x	y	$\phi$	X Velocity	Y Velocity	pressure
13.425	0.15	1.00002459296201	0.0200077826622634	2.67392904917783e-07	0.120004644234116
13.575	0.15	1.00002276814124	0.0200073938349797	2.51069054803186e-07	0.117003443074004
13.725	0.15	1.00002110859668	0.0200070286272656	2.35871011256645e-07	0.114002303107611
13.875	0.15	1.00001961114724	0.0200066854397472	2.21689206414796e-07	0.111001220472894
14.025	0.15	1.00001826924022	0.0200063628320106	2.08418209662005e-07	0.10800019154965
14.175	0.15	1.00001707403189	0.0200060595174208	1.95955605510776e-07	0.104999212943431
14.325	0.15	1.000016015	0.020005774359649	1.84200760390535e-07	0.10199828146786
14.475	0.15	1.00001508011619	0.0200055063711032	1.73053448313235e-07	0.0989973941262794
14.625	0.15	1.00001425559425	0.0200052547135066	1.62412297474137e-07	0.0959965480936069
14.775	0.15	1.00001352521976	0.0200050187009451	1.52173005540955e-07	0.0929957406991728
14.925	0.15	1.00001286925898	0.0200047978057996	1.42226253601118e-07	0.0899949694112794
15.075	0.15	1.00001226294052	0.0200045916681103	1.32455219629547e-07	0.0869942318241547
15.225	0.15	1.00001167450453	0.0200044001091145	1.22732551205192e-07	0.0839935256479025
15.375	0.15	1.00001106282162	0.0200042231499566	1.12916594224183e-07	0.0809928487019317
15.525	0.15	1.00001037460132	0.0200040610369718	1.02846574879536e-07	0.077992198912152
15.675	0.15	1.0000095412379	0.0200039142755149	9.23362835191555e-08	0.0749915743118963
15.825	0.15	1.00000847538549	0.0200037836751879	8.1165565950383e-08	0.0719909730460022
15.975	0.15	1.00000706741619	0.0200036704106628	6.90685493387027e-08	0.0689903933766637
16.125	0.15	1.00000518200073	0.0200035761043973	5.57169106313489e-08	0.0659898336883963
16.275	0.15	1.00000265516441	0.0200035029408613	4.06954800954516e-08	0.0629892924875447
16.425	0.15	0.999999292320047	0.0200034538272683	2.34657777589939e-08	0.0599887683888854
16.575	0.15	0.999994867970089	0.0200034326246134	3.31018709345791e-09	0.0569882600775491
16.725	0.15	0.999989128012728	0.0200034444875913	-2.07555551772529e-08	0.0539877662279386
16.875	0.15	0.999981795893208	0.0200034963772265	-5.01228160495266e-08	0.0509872853512505
17.025	0.15	0.999972584228122	0.020003597854252	-8.68210060978011e-08	0.047986815527428
17.175	0.15	0.999961214020417	0.0200037623404884	-1.33906886144343e-07	0.0449863539519625
17.325	0.15	0.999947444209834	0.0200040091810255	-1.96138127319843e-07	0.0419858961857726
17.475	0.15	0.999931115117881	0.0200043671143585	-2.81170599653863e-07	0.0389854349239398
17.625	0.15	0.999912210421498	0.0200048802881253	-4.01746655372047e-07	0.0359849579702069
17.775	0.15	0.999890943724449	0.0200056190098776	-5.79808905341063e-07	0.0329844448667767
17.925	0.15	0.999867877695098	0.0200066995582362	-8.54452799702621e-07	0.0299838611768534
18.075	0.15	0.999844086114902	0.0200083218158878	-1.29772199004139e-06	0.0269831485290805
18.225	0.15	0.999821371606045	0.0200108428919639	-2.04679500228961e-06	0.0239822067374493
18.375	0.15	0.999802552357036	0.0200149252225437	-3.37114647700439e-06	0.0209808605872134
18.525	0.15	0.999791823391128	0.0200218422805482	-5.81573285317438e-06	0.0179787959821297
18.675	0.15	0.999795162424375	0.0200341245549387	-1.05121668578379e-05	0.0149754330716803
18.825	0.15	0.99982063191223	0.0200569532251699	-1.98664537432324e-05	0.0119696664016114
18.975	0.15	0.999878075143742	0.0201012222087254	-3.91013826389523e-05	0.00895931821424456
19.125	0.15	0.999976703106663	0.0201903504771955	-7.97595880409304e-05	0.00593996121849825
19.275	0.15	1.00011631982976	0.018982710715543	-0.000167735727465977	0.00290233981482979
19.425	0.15	1.00026052513201	0.02	0.000334485612697363	0.00024455154362143
0.075	0.45	0.000181620331503201	0.00987419839572401	-0.000428561288982958	0.305310658489005
0.225	0.45	0.000246272784028373	0.0198379883230689	0.000130654943735164	0.305013948331451
0.375	0.45	0.000376703042264202	0.0199720498317132	5.80351093873176e-05	0.304714199739677
0.525	0.45	0.000578730146057449	0.0200342906984123	1.88646678992509e-05	0.304412755483957
0.675	0.45	0.000862161709881703	0.0200671320881935	-2.69504498002677e-06	0.304110040519279
0.825	0.45	0.00124058104537047	0.0200883127166703	-1.47873003130253e-05	0.303806070222767
0.975	0.45	0.00173155135534975	0.0201050983692691	-2.16744585444921e-05	0.30350066242156
1.125	0.45	0.00235721936045335	0.0201204342044861	-2.56153243177755e-05	0.303193517761717
1.275	0.45	0.0031453495184452	0.0201354952173524	-2.78215202213488e-05	0.302884243763883
1.425	0.45	0.00413086420668857	0.0201507439180153	-2.89493884708738e-05	0.302572352952956
1.575	0.45	0.00535800887998757	0.0201663685312439	-2.93560349296214e-05	0.302257246654077
1.725	0.45	0.00688330683212212	0.0201824637999921	-2.92345707471394e-05	0.301938187974604
1.875	0.45	0.00877951626748827	0.0201991041048686	-2.86868815346747e-05	0.301614263780636
2.025	0.45	0.0111408503366917	0.0202163697719168	-2.77637900022899e-05	0.30128433349905
2.175	0.45	0.0140897609345815	0.0202343497058556	-2.64881071479041e-05	0.300946961255137
2.325	0.45	0.0177856031370023	0.0202531269506185	-2.4868750568456e-05	0.300600326784089
2.475	0.45	0.0224354586180736	0.0202727463598456	-2.29103250556663e-05	0.300242109652833
2.625	0.45	0.0283072499605712	0.0202931609517583	-2.06205196850755e-05	0.29986934074356
2.775	0.45	0.0357449363690166	0.020314155111276	-1.80164412627192e-05	0.299478215066583
2.925	0.45	0.0451849130045643	0.0203352496506645	-1.51300872557024e-05	0.299063861490787
3.075	0.45	0.0571715619716184	0.020355606684264	-1.20123651110984e-05	0.29862006903643
3.225	0.45	0.0723680246999887	0.0203739692741014	-8.73445462743188e-06	0.298138977608344
3.375	0.45	0.0915555661514612	0.0203886844514808	-5.38517654554014e-06	0.297610755515459
3.525	0.45	0.115611583565597	0.0203978564070096	-2.06370464174723e-06	0.29702330875203
3.675	0.45	0.145453332705434	0.0203996491755457	1.13155098880167e-06	0.296362098150895
3.825	0.45	0.181934079224125	0.0203927063326634	4.11535382299206e-06	0.295610176118008
3.975	0.45	0.225684494633793	0.0203765949871259	6.82588859642531e-06	0.294748582356832
4.125	0.45	0.276909054147025	0.0203521354281137	9.2299482302024e-06	0.293757234279159
4.275	0.45	0.33517594032568	0.0203214676110191	1.13219603877642e-05	0.292616381871305
4.425	0.45	0.399270811092486	0.0202877525936407	1.31178207504594e-05	0.29130854819329
4.575	0.45	0.467197993757962	0.0202545262585497	1.46458946244546e-05	0.289820666328632
4.725	0.45	0.536382148447328	0.020224888713457	1.59379110439393e-05	0.288145936464744
4.875	0.45	0.604046205892584	0.0202008309114328	1.70219588744212e-05	0.286284887020931
5.025	0.45	0.667655549524946	0.020182960022434	1.79187550427403e-05	0.284245308074888
5.175	0.45	0.725282995286943	0.0201706833297824	1.86411824074088e-05	0.282041076664118
5.325	0.45	0.775791273283441	0.0201626872838227	1.91961792079066e-05	0.279690235167339
5.475	0.45	0.818817280585706	0.0201574583653704	1.95876740258673e-05	0.277212846173429
5.625	0.45	0.854616223030142	0.0201536598520563	1.98194093380233e-05	0.274629087179575
5.775	0.45	0.883849515023173	0.0201503090790342	1.98969565251142e-05	0.271957852400609
5.925	0.45	0.9073841973918	0.0201467961368396	1.98287139942239e-05	0.269215920946604
6.075	0.45	0.926139330939663	0.020142816582181	1.96260203625408e-05	0.266417609803335
6.225	0.45	0.940987005776116	0.0201382783828578	1.93026672302158e-05	0.263574771775452
6.375	0.45	0.95269981391118	0.0201332174006921	1.88741070946364e-05	0.260696999806211
6.525	0.45	0.961931319773749	0.0201277342057994	1.83565892183416e-05	0.257791928976287
6.675	0.45	0.969216814203369	0.0201219526753947	1.77663731343798e-05	0.254865563429994
6.825	0.45	0.974984722323303	0.0201159958410926	1.71190957543242e-05	0.251922586072898
6.975	0.45	0.979572322334252	0.0201099736088939	1.64293148154125e-05	0.248966630718912
7.125	0.45	0.983242057567792	0.020103977865019	1.57102188238225e-05	0.24600051009759
7.275	0.45	0.986196530058702	0.0200980817707245	1.4973477340209e-05	0.243026400802899
7.425	0.45	0.988591382303288	0.0200923411836798	1.42292000721298e-05	0.240045989939997
7.575	0.45	0.990545904142328	0.0200867969740529	1.34859742941354e-05	0.237060589515541
7.725	0.45	0.992151519348483	0.0200814775521518	1.27509543368326e-05	0.234071224614746
7.875	0.45	0.993478439299943	0.0200764012619876	1.2029982186094e-05	0.231078700794156
8.025	0.45	0.994580802817855	0.020071578490763	1.1327723452128e-05	0.228083655282956
8.175	0.45	0.995500602802324	0.0200670134509751	1.06478075013647e-05	0.225086595733694
8.325	0.45	0.996270660861217	0.0200627056456648	9.99296422956813e-06	0.222087929491922
8.475	0.45	0.996916866284672	0.0200586510511517	9.36515276783198e-06	0.219087985699321
8.625	0.45	0.99745985311885	0.0200548430592565	8.76567947993014e-06	0.216087032010079
8.775	0.45	0.997916251935788	0.0200512732205035	8.1953040554928e-06	0.213085287275075
8.925	0.45	0.99829962204218	0.0200479318256397	7.65433347972045e-06	0.210082931216395
9.075	0.45	0.998621145040821	0.020044808357401	7.14270427904497e-06	0.207080111859047
9.225	0.45	0.99889014110019	0.0200418918389861	6.66005380346851e-06	0.204076951291824
9.375	0.45	0.999114454114319	0.020039171100771	6.20578150248917e-06	0.201073550181899
9.525	0.45	0.999300740295773	0.0200366349825274	5.77910121865175e-06	0.198069991357091
9.675	0.45	0.999454685893205	0.0200342724849119	5.37908552059457e-06	0.19506634268708
9.825	0.45	0.999581173040083	0.0200320728811129	5.00470304978294e-06	0.192062659433515
9.975	0.45	0.999684407721512	0.0200300257972782	4.6548497811506e-06	0.189058986193557
10.125	0.45	0.999768020095854	0.0200281212685083	4.32837501305913e-06	0.186055358528084
10.275	0.45	0.999835144619463	0.020026349775785	4.02410281319654e-06	0.183051804341364
10.425	0.45	0.999888485359476	0.0200247022680706	3.74084956685304e-06	0.180048345061258
10.575	0.45	0.999930370360824	0.0200231701729321	3.47743818794841e-06	0.177044996656173
10.725	0.45	0.999962797822201	0.0200217453983454	3.23270948648733e-06	0.174041770515774
10.875	0.45	0.999987476028315	0.0200204203277862	3.00553111998528e-06	0.171038674215854
11.025	0.45	1.00000585840413	0.0200191878102887	2.79480449664378e-06	0.168035712183111
11.175	0.45	1.00001917464252	0.0200180411467971	2.59946995237452e-06	0.1650328862723
11.325	0.45	1.0000284585655	0.0200169740738755	2.41851047329662e-06	0.162030196265873
11.475	0.45	1.00003457317821	0.0200159807456114	2.25095420407006e-06	0.15902764030465
11.625	0.45	1.00003823323908	0.0200150557143871	2.09587594040557e-06	0.156025215256872
11.775	0.45	1.00004002558064	0.0200141939110357	1.95239778409959e-06	0.153022917032181
11.925	0.45	1.00004042735952	0.0200133906248045	1.81968910258912e-06	0.150020740846435
12.075	0.45	1.00003982238097	0.0200126414834479	1.69696592328123e-06	0.147018681442782
12.225	0.45	1.00003851562491	0.0200119424336927	1.58348986297222e-06	0.144016733274017
12.375	0.45	1.00003674609219	0.0200112897222827	1.47856668258764e-06	0.141014890650848
12.525	0.45	1.00003469808615	0.0200106798777391	1.38154453759461e-06	0.138013147860403
12.675	0.45	1.00003251104475	0.0200101096929552	1.29181198153639e-06	0.135011499258918
12.825	0.45	1.00003028803834	0.0200095762087058	1.20879576773782e-06	0.132009939342266
12.975	0.45	1.00002810304816	0.020009076698146	1.1319584818686e-06	0.129008462797629
13.125	0.45	1.00002600713918	0.020008608652336	1.06079602787397e-06	0.126007064539321
13.275	0.45	1.0000240336373	0.0200081697668503	9.94834979671724e-07	0.12300573973143
13.425	0.45	1.00002220241588	0.0200077579294989	9.336298020114e-07	0.120004483799661
13.575	0.45	1.00002052338945	0.0200073712092053	8.76759932769772e-07	0.117003292434499
13.725	0.45	1.00001899930332	0.0200070078460838	8.23826711731293e-07	0.11400216158751
13.875	0.45	1.00001762789784	0.0200066662427624	7.74450130644378e-07	0.111001087462403
14.025	0.45	1.00001640351431	0.0200063449570199	7.28265366792589e-07	0.10800006650224
14.175	0.45	1.00001531819736	0.0200060426958074	6.84919053793982e-07	0.10499909537403
14.325	0.45	1.00001436233621	0.0200057583107542	6.44065224170386e-07	0.101998170951781
14.475	0.45	1.00001352487488	0.0200054907952755	6.0536084370108e-07	0.0989972902989802
14.625	0.45	1.00001279311024	0.0200052392834346	5.68460828392987e-07	0.0959964506513716
14.775	0.45	1.00001215208703	0.020005003050747	5.33012402999327e-07	0.0929956494008723
14.925	0.45	1.00001158359224	0.0200047815171693	4.98648606990844e-07	0.0899948840813804
15.075	0.45	1.00001106474814	0.0200045742525779	4.64980681797889e-07	0.0869941523572218
15.225	0.45	1.00001056620565	0.0200043809851389	4.3158896277386e-07	0.0839934520149156
15.375	0.45	1.00001004994925	0.0200042016130926	3.98011730487483e-07	0.0809927809588673
15.525	0.45	1.00000946674372	0.0200040362206541	3.63731226423561e-07	0.0779921372114546
15.675	0.45	1.00000875328411	0.0200038850989888	3.2815564165074e-07	0.0749915189177394
15.825	0.45	1.00000782915659	0.0200037487735789	2.90595283308546e-07	0.0719909243546539
15.975	0.45	1.00000659378396	0.0200036280398297	2.50230168350825e-07	0.0689903519439161
16.125	0.45	1.00000492361824	0.020003524009522	2.06064787869065e-07	0.0659898002670321
16.275	0.45	1.00000266996145	0.0200034381718083	1.56863374789235e-07	0.0629892680794388
16.425	0.45	0.99999965794835	0.0200033724739861	1.01055111647493e-07	0.0599887543189811
16.575	0.45	0.999995687419059	0.02000332942937	3.65923336481251e-08	0.0569882581013234
16.725	0.45	0.99999053665302	0.0200033122622397	-3.92658048794936e-08	0.0539877786913629
16.875	0.45	0.999983970234925	0.0200033251027391	-1.30289564257553e-07	0.0509873154350084
17.025	0.45	0.999975752685963	0.0200033732464158	-2.41810597505277e-07	0.0479868676296682
17.175	0.45	0.999965669922329	0.02000346348996	-3.81578456064246e-07	0.0449864343045858
17.325	0.45	0.999953561090568	0.0200036045362762	-5.61163825115322e-07	0.0419860138747673
17.475	0.45	0.99993936384296	0.020003807402215	-7.9829819167612e-07	0.0389856036279284
17.625	0.45	0.999923176563751	0.0200040855967955	-1.12084470920995e-06	0.0359851990116602
17.775	0.45	0.999905341213074	0.02000445441049	-1.57365900539105e-06	0.0329847927309122
17.925	0.45	0.999886549805792	0.0200049275909438	-2.23065620365271e-06	0.0299843738009533
18.075	0.45	0.999867974966041	0.0200055070736907	-3.21640940516206e-06	0.0269839270668496
18.225	0.45	0.999851418142151	0.0200061551191873	-4.74546637695389e-06	0.0239834346313051
18.375	0.45	0.999839453194468	0.0200067229720806	-7.19506996140032e-06	0.0209828829303811
18.525	0.45	0.999835509157578	0.0200067734841936	-1.1241655912531e-05	0.0179822847831537
18.675	0.45	0.999843768287487	0.0200051468752	-1.81204700439805e-05	0.0149817392243322
18.825	0.45	0.999868631039888	0.0199989061914132	-3.0125060801093e-05	0.0119815843648133
18.975	0.45	0.999913300066049	0.0199807862154621	-5.15775235379073e-05	0.0089827764837419
19.125	0.45	0.999976808640096	0.019933030797867	-9.07273221368152e-05	0.005987815979697
19.275	0.45	1.000048910148	0.0198124697591494	-0.00016347578477837	0.00300299179276431
19.425	0.45	1.00010405826586	0.00986285952028566	0.000395777402028702	4.38131679995676e-05
0.075	0.75	0.000179362938421199	0.00998867839243617	-0.000139902707067772	0.305315760066444
0.225	0.75	0.000243821701064129	0.0199832242042505	-7.43144326270444e-05	0.305015615983236
0.375	0.75	0.000373895854769861	0.0200060358397338	-5.25260513825175e-05	0.304714947808161
0.525	0.75	0.000575408343994375	0.0200331824967221	-4.76060615387241e-05	0.30441341526218
0.675	0.75	0.000858153400737044	0.0200577114266511	-4.85589935859417e-05	0.304110839974475
0.825	0.75	0.00123568875854262	0.0200791482417263	-5.10566365223991e-05	0.303807036521145
0.975	0.75	0.00172554184733091	0.0200983587954138	-5.35086920516318e-05	0.303501766403612
1.125	0.75	0.00234981424368063	0.0201162536121854	-5.5408552563083e-05	0.303194722009134
1.275	0.75	0.00313621641532867	0.02013350902767	-5.66493761513233e-05	0.302885516044514
1.425	0.75	0.00411960850692922	0.0201505794953902	-5.72500130522678e-05	0.302573668120815
1.575	0.75	0.00534416642082025	0.0201677675603547	-5.72513599924147e-05	0.302258585289179
1.725	0.75	0.00686633806971158	0.0201852862174133	-5.66817956742236e-05	0.301939534523985
1.875	0.75	0.00875880278689825	0.0202033012068931	-5.55494845362417e-05	0.301615604978006
2.025	0.75	0.0111156948313419	0.0202219543184174	-5.38444976785183e-05	0.30128565717607
2.175	0.75	0.0140593920321304	0.0202413698701412	-5.1544308794596e-05	0.300948255464888
2.325	0.75	0.0177491866160087	0.0202616443453156	-4.86206303697611e-05	0.300601579121052
2.475	0.75	0.0223921166190976	0.0202828168483242	-4.50473047401394e-05	0.300243306661095
2.625	0.75	0.0282560897399377	0.0203048171525126	-4.08094912770698e-05	0.299870467319579
2.775	0.75	0.0356850899859439	0.0203273902465333	-3.59142003314984e-05	0.299479253776712
2.925	0.75	0.0451155890600665	0.0203500032873586	-3.04014522303532e-05	0.29906479173934
3.075	0.75	0.0570921100047656	0.0203717537804714	-2.43541097091747e-05	0.298620866044682
3.225	0.75	0.0722780117798715	0.0203913145633042	-1.79031568174921e-05	0.29813961120777
3.375	0.75	0.0914548630973368	0.0204069642620381	-1.12247170697719e-05	0.297611188829187
3.525	0.75	0.115500454567765	0.0204167492258188	-4.52639559559545e-06	0.297023496941997
3.675	0.75	0.145332516611164	0.0204187945922749	1.97611868382629e-06	0.296361987539442
3.825	0.75	0.181804843782682	0.0204117299157428	8.08704970230027e-06	0.295609704127209
3.975	0.75	0.225548638477823	0.0203951350168207	1.36553237948787e-05	0.294747678795791
4.125	0.75	0.276768829689329	0.02036986700768	1.85891024004787e-05	0.293755824471555
4.275	0.75	0.335033880856953	0.020338120628064	2.28568996642398e-05	0.292614391869007
4.425	0.75	0.399129472308158	0.0203031217883141	2.64769079078645e-05	0.291305911828921
4.575	0.75	0.467059659005676	0.0202684735313661	2.94994673668663e-05	0.289817333200512
4.725	0.75	0.536248578017437	0.0202373392254086	3.19884964497217e-05	0.288141879360364
4.875	0.75	0.603918507373968	0.0202117652276423	3.40065555986319e-05	0.286280107094612
5.025	0.75	0.667534200672868	0.0201924044912455	3.56060060769443e-05	0.284239836509874
5.175	0.75	0.725167988257254	0.0201787002748194	3.68263762342e-05	0.282034972465665
5.325	0.75	0.775682309266686	0.0201693658203024	3.76963098115203e-05	0.27968357975157
5.475	0.75	0.818713945976433	0.0201629061083239	3.8237762879143e-05	0.277205736096998
5.625	0.75	0.854518109134563	0.0201579955777026	3.84703793337379e-05	0.274621626493136
5.775	0.75	0.883756276897454	0.0201536564015666	3.84147731462883e-05	0.271950145800106
5.925	0.75	0.907295567298582	0.0201492782920294	3.80942850193927e-05	0.269208068391867
6.075	0.75	0.926055106662984	0.0201445523792936	3.75353651955981e-05	0.266409702800712
6.225	0.75	0.940907029943724	0.0201393793060713	3.67670030523336e-05	0.26356689119606
6.375	0.75	0.952623953945199	0.0201337857543739	3.58196573008828e-05	0.260689214947634
6.525	0.75	0.961859452643002	0.0201278621371695	3.47240502812884e-05	0.257784297533573
6.675	0.75	0.969148816761608	0.0201217218831779	3.35100631375218e-05	0.254858132070786
6.825	0.75	0.974920466387365	0.0201154777836473	3.22058543138366e-05	0.251915391370822
6.975	0.75	0.979511673146259	0.0201092300486729	3.08372402985474e-05	0.248959700263686
7.125	0.75	0.983184874348262	0.0201030616174156	2.94273258960774e-05	0.245993863657071
7.275	0.75	0.986142667640259	0.0200970375571537	2.799634500386e-05	0.243020051457157
7.425	0.75	0.988540693150838	0.0200912065170594	2.6561663840457e-05	0.240039945140395
7.575	0.75	0.990498240334715	0.0200856030280491	2.51378997788315e-05	0.237054852044631
7.725	0.75	0.992106734296516	0.0200802499834707	2.37371152702501e-05	0.234065793437793
7.875	0.75	0.993436389110144	0.0200751609681539	2.23690545179371e-05	0.231073571802505
