x	y	$\phi$	X Velocity	Y Velocity	pressure
1.575	0.45	0.0170662508899204	0.0201922386676826	-2.11159068299013e-05	0.317275608834174
1.725	0.45	0.0222996600890091	0.0202121987582544	-1.93240583721288e-05	0.316919775282281
1.875	0.45	0.0289937408201722	0.020232914496752	-1.71354541371367e-05	0.316547547084716
2.025	0.45	0.0375550027938707	0.0202540394690005	-1.46816272053441e-05	0.316154398327973
2.175	0.45	0.0484947618748357	0.0202748973642778	-1.20766430666648e-05	0.315734552972196
2.325	0.45	0.0624431774007296	0.020294400700749	-9.42484589236343e-06	0.315280680310859
2.475	0.45	0.0801546539831282	0.0203110339512837	-6.82079006801585e-06	0.314783564309676
2.625	0.45	0.102495546518212	0.0203229551110733	-4.34471656206832e-06	0.314231782853039
2.775	0.45	0.130401570860832	0.020328249901405	-2.05671916537578e-06	0.313611462326159
2.925	0.45	0.16479040122466	0.0203253262927597	7.59145677799927e-09	0.312906209729519
3.075	0.45	0.20641815074862	0.0203133754899299	1.83805048978476e-06	0.312097359516174
3.225	0.45	0.255681588747532	0.020292770556546	3.44700767955018e-06	0.31116468515039
3.375	0.45	0.312394231340469	0.020265247088583	4.86319642441876e-06	0.310087684718157
3.525	0.45	0.375599214266944	0.0202337335490016	6.1237702429704e-06	0.308847426274152
3.675	0.45	0.44350659248705	0.0202017949985198	7.26604188342876e-06	0.307428733657034
3.825	0.45	0.513629125258767	0.0201728192491415	8.32038005223993e-06	0.305822272568896
3.975	0.45	0.583123378928234	0.0201492334807565	9.30549393893394e-06	0.30402598530481
4.125	0.45	0.649247539074468	0.0201320644275213	1.02268614684366e-05	0.302045433562482
4.275	0.45	0.709785312870615	0.0201209885186402	1.10782880361984e-05	0.299892936248401
4.425	0.45	0.763303805246892	0.0201147664299798	1.1845749072435e-05	0.297585776800691
4.575	0.45	0.80919778753415	0.0201118033832399	1.25121584933844e-05	0.295144000334974
4.725	0.45	0.847562234549894	0.0201106025247963	1.30617346087477e-05	0.292588327541229
4.875	0.45	0.878979401198403	0.020110010792007	1.34830966260922e-05	0.289938535793385
5.025	0.45	0.904300420465241	0.0201092777932151	1.3770816650213e-05	0.287212430286556
5.175	0.45	0.92446914608929	0.0201080017203899	1.39256134209219e-05	0.284425353888871
5.325	0.45	0.940403475468636	0.0201060329852286	1.39536034966618e-05	0.281590098985834
5.475	0.45	0.95292882878569	0.0201033798432322	1.38650549844214e-05	0.278717071500193
5.625	0.45	0.962750182624014	0.0201001348835561	1.36730032453589e-05	0.275814583326629
5.775	0.45	0.970448599665387	0.0200964254063478	1.33919649683699e-05	0.272889187244077
5.925	0.45	0.976491136673361	0.0200923836305846	1.30368742020152e-05	0.269946002727386
6.075	0.45	0.981246599532219	0.0200881309399738	1.26222808833806e-05	0.266989006507028
6.225	0.45	0.985002625187718	0.0200837710482489	1.21618008895824e-05	0.264021278147169
6.375	0.45	0.987981698585358	0.020079388329956	1.16677804467137e-05	0.261045200325746
6.525	0.45	0.990355055561271	0.0200750488496926	1.11511287408179e-05	0.258062618182425
6.675	0.45	0.992254192178472	0.0200708025943919	1.06212737174778e-05	0.255074963904475
6.825	0.45	0.993780097218863	0.0200666860665578	1.00862021686817e-05	0.252083352937094
6.975	0.45	0.995010497344854	0.0200627248031266	9.5525530402579e-06	0.249088657646882
7.125	0.45	0.99600545359847	0.0200589356228184	9.02574058291723e-06	0.24609156340773
7.275	0.45	0.996811634737225	0.0200553285362887	8.51009065764974e-06	0.243092611170779
7.425	0.45	0.997465552747569	0.0200519083207758	8.00897888202622e-06	0.240092229745692
7.575	0.45	0.99799599779425	0.0200486757918123	7.52496340062609e-06	0.237090760306845
7.725	0.45	0.998425863316308	0.0200456288154779	7.05990804819163e-06	0.23408847505362
7.875	0.45	0.998773511037545	0.0200427631054896	6.61509375773993e-06	0.231085591489101
8.025	0.45	0.999053791536234	0.0200400728455155	6.19131746091479e-06	0.228082283418959
8.175	0.45	0.999278808530086	0.020037551171476	5.78897862983409e-06	0.225078689493977
8.325	0.45	0.999458493393632	0.0200351905427551	5.4081541317152e-06	0.222074919908265
8.475	0.45	0.999601039671373	0.0200329830258563	5.04866236664188e-06	0.219071061706277
8.625	0.45	0.999713234540118	0.0200309205093759	4.71011777757139e-06	0.216067183033073
8.775	0.45	0.999800714476799	0.0200289948653133	4.39197684549899e-06	0.213063336574382
8.925	0.45	0.999868165109036	0.0200271980685733	4.0935766368754e-06	0.210059562368228
9.075	0.45	0.999919479803303	0.0200255222839941	3.81416690185134e-06	0.207055890122524
9.225	0.45	0.999957887535549	0.0200239599282208	3.55293661916505e-06	0.204052341138468
9.375	0.45	0.999986057645843	0.0200225037121773	3.30903579399019e-06	0.201048929914592
9.525	0.45	1.00000618693531	0.0200211466686195	3.08159321390424e-06	0.198045665488265
9.675	0.45	1.00002007301665	0.0200198821682926	2.86973078026254e-06	0.195042552558432
9.825	0.45	1.00002917672364	0.0200187039274357	2.67257495022458e-06	0.192039592424055
9.975	0.45	1.00003467560361	0.0200176060087777	2.48926575000227e-06	0.18903678376594
10.125	0.45	1.00003750997058	0.0200165828176918	2.3189637554669e-06	0.186034123294728
10.275	0.45	1.00003842262085	0.020015629094807	2.16085538036835e-06	0.183031606284196
10.425	0.45	1.00003799305661	0.0200147399060781	2.01415675785515e-06	0.180029227006234
10.575	0.45	1.00003666689116	0.0200139106310924	1.87811646521936e-06	0.177026979081729
10.725	0.45	1.00003478099448	0.0200131369502059	1.75201729735437e-06	0.174024855759806
10.875	0.45	1.00003258486068	0.0200124148309686	1.63517726477162e-06	0.171022850136453
11.025	0.45	1.00003025862603	0.0200117405141809	1.52694996640676e-06	0.168020955322194
11.175	0.45	1.00002792812777	0.0200111104998477	1.42672446035126e-06	0.165019164567409
11.325	0.45	1.00002567736386	0.0200105215332288	1.33392473340919e-06	0.162017471352764
11.475	0.45	1.00002355868733	0.0200099705911294	1.24800886009308e-06	0.159015869451335
11.625	0.45	1.00002160104447	0.020009454868545	1.16846791678048e-06	0.156014352968031
11.775	0.45	1.0000198165414	0.0200089717657417	1.09482471051363e-06	0.153012916361181
11.925	0.45	1.00001820559889	0.0200085188758336	1.02663236744024e-06	0.150011554450349
12.075	0.45	1.00001676092996	0.0200080939729003	9.63472817040385e-07	0.14701026241378
12.225	0.45	1.00001547054946	0.0200076950006809	9.04955198013595e-07	0.14400903577829
12.375	0.45	1.00001431999969	0.0200073200618756	8.50714205473393e-07	0.141007870403843
12.525	0.45	1.00001329395177	0.0200069674080655	8.00408393350187e-07	0.138006762464627
12.675	0.45	1.0000123773188	0.0200066354302846	7.53718434751146e-07	0.135005708428005
12.825	0.45	1.00001155599501	0.0200063226502513	7.10345343599505e-07	0.132004705032408
12.975	0.45	1.0000108173144	0.0200060277122883	6.70008651148872e-07	0.129003749264924
13.125	0.45	1.00001015030372	0.0200057493759498	6.32444525511598e-07	0.126002838339143
13.275	0.45	1.00000954578723	0.0200054865093831	5.97403821004301e-07	0.12300196967359
13.425	0.45	1.00000899638534	0.0200052380834644	5.6465003477099e-07	0.120001140870996
13.575	0.45	1.00000849643529	0.0200050031667444	5.33957143139846e-07	0.117000349698507
13.725	0.45	1.00000804184924	0.0200047809212574	5.05107288173494e-07	0.11399959406889
13.875	0.45	1.00000762991395	0.0200045705992606	4.77888271752366e-07	0.110998872022772
14.025	0.45	1.00000725902585	0.0200043715409756	4.52090811636141e-07	0.10799818171191
14.175	0.45	1.00000692834621	0.0200041831734309	4.27505503055646e-07	0.104997521383533
14.325	0.45	1.0000066373528	0.0200040050105185	4.03919413915915e-07	0.101996889365827
14.475	0.45	1.00000638525738	0.0200038366544033	3.81112229076142e-07	0.098996284054681
14.625	0.45	1.00000617025278	0.0200036777984584	3.58851832707834e-07	0.0959957039018915
14.775	0.45	1.00000598854954	0.0200035282319309	3.36889185250911e-07	0.0929951474050992
14.925	0.45	1.00000583316081	0.0200033878466018	3.1495230205857e-07	0.0899946130997961
15.075	0.45	1.00000569239665	0.0200032566457594	2.92739069213911e-07	0.0869940995538241
15.225	0.45	1.00000554803609	0.0200031347559061	2.69908521883321e-07	0.0839936053648233
15.375	0.45	1.0000053731589	0.0200030224417338	2.46070045216335e-07	0.0809931291610907
15.525	0.45	1.00000512964214	0.0200029201250847	2.20769705568487e-07	0.0779926696062444
15.675	0.45	1.00000476536009	0.0200028284088635	1.93472527400373e-07	0.0749922254079147
15.825	0.45	1.00000421117542	0.0200027481072307	1.63538925308304e-07	0.0719917953303558
15.975	0.45	1.00000337787709	0.0200026802839291	1.30192547947424e-07	0.0689913782103293
16.125	0.45	1.00000215331147	0.0200026263013587	9.24752828107959e-08	0.0659909729747553
16.275	0.45	1.00000040007307	0.0200025878841008	4.9182761827887e-08	0.0629905786573691
16.425	0.45	0.999997954276467	0.0200025672021281	-1.23018947813992e-09	0.0599901944097906
16.575	0.45	0.9999946261278	0.0200025669810222	-6.07910952421627e-08	0.0569898194998561
16.725	0.45	0.99999020326148	0.02000259064918	-1.32225891912853e-07	0.0539894532865477
16.875	0.45	0.99998445811178	0.0200026425348765	-2.19294865480433e-07	0.0509890951561597
17.025	0.45	0.999977160958503	0.0200027281278734	-3.27324301359967e-07	0.0479887443983228
17.175	0.45	0.999968100722798	0.020002854417124	-4.64062623673645e-07	0.0449883999932705
17.325	0.45	0.999957116087217	0.0200030302976974	-6.41083220956571e-07	0.0419880602742908
17.475	0.45	0.99994414004011	0.020003266980236	-8.76123659249726e-07	0.0389877224249114
17.625	0.45	0.999929261406185	0.0200035781707508	-1.19705604704788e-06	0.0359873817780199
17.775	0.45	0.99991280709674	0.020003979361299	-1.64874730961306e-06	0.0329870309268697
17.925	0.45	0.999895448180034	0.0200044845068614	-2.30512566712159e-06	0.0299866587927865
18.075	0.45	0.999878330312461	0.0200050957568902	-3.29077861610674e-06	0.0269862501600382
18.225	0.45	0.999863222230779	0.02000577559268	-4.82026926575387e-06	0.0239857871188772
18.375	0.45	0.999852660146812	0.0200063754861105	-7.27085675369605e-06	0.0209852561551715
18.525	0.45	0.999850031984023	0.0200064585204411	-1.1318994862863e-05	0.0179846702113926
18.675	0.45	0.999859477706794	0.0200048651452461	-1.81999515556888e-05	0.0149841285267099
18.825	0.45	0.999885357521147	0.0199986586214245	-3.02073072123291e-05	0.0119839695004827
18.975	0.45	0.999930840144731	0.0199805738981001	-5.16632112258682e-05	0.00898514978399406
19.125	0.45	0.999994936633262	0.0199328548682732	-9.08172293260186e-05	0.00599017023457367
19.275	0.45	1.00006739641926	0.0198123402735471	-0.00016357086049535	0.00300532036260959
19.425	0.45	1.00012269520255	0.0098627341160497	0.000395684618314261	4.61074299351864e-05
0.075	0.75	0.000688298530639199	0.00999655750518055	-0.000142205302677317	0.320435907800967
0.225	0.75	0.000879970856954087	0.0199926971717881	-7.68345179974847e-05	0.320134153309806
0.375	0.75	0.00126487307529927	0.0200161300097582	-5.4814228006089e-05	0.319831376779095
0.525	0.75	0.00186084643429737	0.0200456054895078	-4.92151831194435e-05	0.319526833587613
0.675	0.75	0.00270051524120437	0.0200727118542245	-4.90767134648182e-05	0.319219937132073
0.825	0.75	0.00383167391433489	0.0200969742804637	-5.00944047549919e-05	0.318910016435092
0.975	0.75	0.00531936086486185	0.0201192854160145	-5.06978007963043e-05	0.318596236542621
1.125	0.75	0.00724961001383908	0.0201406032721414	-5.0400723154643e-05	0.318277542006566
1.275	0.75	0.00973501131292272	0.0201616623021376	-4.91221022325934e-05	0.317952595338496
1.425	0.75	0.01292230510093	0.0201829673217355	-4.6917197349971e-05	0.317619698159485
1.575	0.75	0.0170022673877162	0.020204831315539	-4.38796442410882e-05	0.317276687499734
1.725	0.75	0.0222220764648317	0.0202273866305325	-4.01126302651599e-05	0.316920800681228
1.875	0.75	0.0289001142250668	0.0202505542122898	-3.57262781597751e-05	0.316548502384108
2.025	0.75	0.0374426311156815	0.0202739757391989	-3.08429449746922e-05	0.316155268363729
2.175	0.75	0.0483607207895694	0.0202969274662564	-2.5602166988552e-05	0.315735323152281
2.325	0.75	0.0622843967996168	0.0203182506498286	-2.01610771392528e-05	0.31528133555854
2.475	0.75	0.0799680537116346	0.0203363484738811	-1.46882975809679e-05	0.314784087948226
2.625	0.75	0.10227825764066	0.0203493025401883	-9.35137342339658e-06	0.314232155401735
2.775	0.75	0.130151271617806	0.0203551412352919	-4.30015542338951e-06	0.313611660261268
2.925	0.75	0.16450578846823	0.0203522450135575	3.49527092818034e-07	0.312906204353387
3.075	0.75	0.206099535259369	0.0203398124416883	4.52711928384684e-06	0.312097116161377
3.225	0.75	0.255331534998645	0.0203182574492687	8.2102433665604e-06	0.311164163014158
3.375	0.75	0.312018065004375	0.0202893833966371	1.1418718972473e-05	0.31008683766394
3.525	0.75	0.375205138932156	0.020256203958529	1.42017927433348e-05	0.308846204926443
3.675	0.75	0.443105174739258	0.0202223769235157	1.66221919764924e-05	0.307427088993204
3.825	0.75	0.513232092556821	0.0201913815294187	1.87408853292821e-05	0.305820160901957
3.975	0.75	0.582741983683028	0.0201657282038837	2.06057451006091e-05	0.304023374050641
4.125	0.75	0.648890989876172	0.0201465142104424	2.22459567107425e-05	0.30204230667059
4.275	0.75	0.709459766970749	0.0201334716630837	2.36723077211052e-05	0.299889297969994
4.425	0.75	0.763012146896533	0.0201254020328345	2.48819028094397e-05	0.297581652799077
4.575	0.75	0.808940078450641	0.0201207377916422	2.58649614346867e-05	0.295139435905894
4.725	0.75	0.847336523745591	0.02011799778287	2.66114151813442e-05	0.29258338351773
4.875	0.75	0.878782579432438	0.0201160352163702	2.71157896850416e-05	0.289933283191882
5.025	0.75	0.904128920743952	0.020114098583906	2.73798249363736e-05	0.287206944791227
5.175	0.75	0.924319421334063	0.020111779442891	2.74130429950395e-05	0.284419710996014
5.325	0.75	0.94027227057773	0.0201089177296645	2.72318577488917e-05	0.28158437024671
5.475	0.75	0.952813300289453	0.0201055088340778	2.68578892970222e-05	0.278711321967638
5.625	0.75	0.96264792191379	0.0201016312832545	2.63160286673601e-05	0.27580887009322
5.775	0.75	0.970357603913615	0.0200973980446552	2.56326179832295e-05	0.272883558855677
5.925	0.75	0.976409756914931	0.0200929274038774	2.48339416760347e-05	0.269940499233252
6.075	0.75	0.981173483211493	0.0200883276563257	2.39450975584875e-05	0.266983659930919
6.225	0.75	0.98493666205809	0.0200836905358415	2.2989236680353e-05	0.264016113206224
6.375	0.75	0.987921973694941	0.0200790896698787	2.19871193499978e-05	0.261040235268972
6.525	0.75	0.990300810221995	0.0200745816338529	2.0956919589748e-05	0.258057865660359
6.675	0.75	0.992204792435157	0.0200702081422755	1.99142109987889e-05	0.255070431813141
6.825	0.75	0.993735008786201	0.0200659985602574	1.88720756504213e-05	0.252079045202703
6.975	0.75	0.99496926586497	0.0200619723189332	1.78412892061706e-05	0.249084574934072
7.125	0.75	0.995967689156406	0.0200581410508532	1.68305469670064e-05	0.246087703744999
7.275	0.75	0.996776999729954	0.0200545103883255	1.58467057038946e-05	0.243088970493637
7.425	0.75	0.997433752371261	0.0200510814318013	1.48950242936705e-05	0.240088802362067
7.575	0.75	0.997966772567368	0.020047851923851	1.39793924474696e-05	0.23708753929142
7.725	0.75	0.998398983183646	0.0200448171736088	1.31025413773648e-05	0.23408545257867
7.875	0.75	0.998748770702326	0.0200419707762973	1.2266233440711e-05	0.231082759099515
