x	y	$\phi$	X Velocity	Y Velocity	pressure
12.675	12.75	0.999999990494991	0.0199968481413557	6.41648434188433e-06	0.13495692774045
12.825	12.75	0.999999994845251	0.0199968494131966	6.15377439283971e-06	0.131957400833214
12.975	12.75	0.999999997991774	0.0199968571547211	5.90303436984514e-06	0.128957873222012
13.125	12.75	1.00000000014002	0.01999687083982	5.66373799849528e-06	0.125958343980167
13.275	12.75	1.00000000141324	0.0199968899773222	5.43538378360102e-06	0.122958812256786
13.425	12.75	1.00000000185336	0.0199969141091673	5.21749420499821e-06	0.119959277271881
13.575	12.75	1.00000000142845	0.0199969428086365	5.00961487506957e-06	0.116959738311753
13.725	12.75	1.00000000004767	0.0199969756786411	4.81131367313758e-06	0.113960194724605
13.875	12.75	0.999999997585144	0.0199970123500727	4.6221798722561e-06	0.110960645916357
14.025	12.75	0.999999993914615	0.0199970524802142	4.44182327082385e-06	0.107961091346627
14.175	12.75	0.999999988956506	0.0199970957512107	4.26987333749249e-06	0.104961530524835
14.325	12.75	0.999999982738331	0.0199971418685983	4.10597838036417e-06	0.101961963006389
14.475	12.75	0.999999975468202	0.0199971905598895	3.94980474363883e-06	0.0989623883889019
14.625	12.75	0.999999967619088	0.0199972415732084	3.80103604082267e-06	0.095962806308406
14.775	12.75	0.999999960018746	0.0199972946759776	3.65937242553946e-06	0.0929632164355269
14.925	12.75	0.999999953936736	0.0199973496536494	3.52452990242379e-06	0.0899636184716042
15.075	12.75	0.999999951155869	0.01999740630848	3.39623967741195e-06	0.086964012144776
15.225	12.75	0.999999954011058	0.0199974644583491	3.27424754483225e-06	0.0839643972060819
15.375	12.75	0.99999996537423	0.019997523935622	3.1583133035445e-06	0.0809647734256919
15.525	12.75	0.999999988560349	0.019997584586062	3.0482101936652e-06	0.0779651405894323
15.675	12.75	1.00000002712734	0.0199976462677975	2.94372434032009e-06	0.0749654984958482
15.825	12.75	1.00000008454261	0.0199977088503573	2.84465418665267e-06	0.071965846954119
15.975	12.75	1.00000016369195	0.0199977722137837	2.75080989733364e-06	0.0689661857832118
16.125	12.75	1.00000026621331	0.0199978362478423	2.66201271031339e-06	0.0659665148127137
16.275	12.75	1.00000039164986	0.0199979008513412	2.57809421420502e-06	0.0629668338858198
16.425	12.75	1.00000053643304	0.0199979659315783	2.49889553135721e-06	0.0599671428649434
16.575	12.75	1.00000069272857	0.0199980314039276	2.424266389787e-06	0.05696744164036
16.725	12.75	1.00000084720515	0.0199980971915729	2.35406407672783e-06	0.0539677301421734
16.875	12.75	1.00000097981658	0.0199981632253903	2.2881522761067e-06	0.0509680083556886
17.025	12.75	1.00000106272161	0.019998229443973	2.22639980994552e-06	0.0479682763399888
17.175	12.75	1.00000105950012	0.0199982957937801	2.16867932083536e-06	0.0449685342491344
17.325	12.75	1.00000092485706	0.0199983622293863	2.11486595561366e-06	0.041968782354928
17.475	12.75	1.00000060503381	0.0199984287137964	2.06483613557744e-06	0.038969021069638
17.625	12.75	1.00000003916841	0.0199984952187889	2.01846652161477e-06	0.0359692509664489
17.775	12.75	0.999999161858537	0.0199985617252464	1.97563330888644e-06	0.0329694727947378
17.925	12.75	0.999997907182455	0.0199986282234377	1.93621200538397e-06	0.0299696874865867
18.075	12.75	0.99999621442224	0.0199986947132204	1.90007786622822e-06	0.0269698961502639
18.225	12.75	0.999994035709525	0.0199987612041444	1.86710716532926e-06	0.0239701000457717
18.375	12.75	0.999991345776797	0.0199988277154474	1.83717948867475e-06	0.0209703005370117
18.525	12.75	0.999988153946719	0.0199988942759425	1.81018122821574e-06	0.0179704990146793
18.675	12.75	0.999984518427505	0.0199989609238005	1.78601044179221e-06	0.0149706967837214
18.825	12.75	0.99998056290249	0.0199990277062235	1.76458322486868e-06	0.0119708949091022
18.975	12.75	0.999976495303073	0.0199990946790027	1.74584171603567e-06	0.00897109401377578
19.125	12.75	0.999972628530351	0.0199991619398914	1.72976383374903e-06	0.00597129402320882
19.275	12.75	0.9999694027334	0.0199993177835963	1.71637623378116e-06	0.00297149384140143
19.425	12.75	0.999967408549622	0.00999904178899092	1.7067502305865e-06	-2.83355518407645e-05
0.075	13.05	0.00313568297107436	0.0100633047798477	-0.000138504476031903	0.335635238323351
0.225	13.05	0.00386136416219634	0.02010840130489	-0.000139232538073099	0.335324819240388
0.375	13.05	0.0053120507991551	0.0201454492377102	-0.000137025048687864	0.335011021903344
0.525	13.05	0.00755733952864512	0.0201907347742378	-0.000132340391333279	0.334691562080157
0.675	13.05	0.0107328829541942	0.0202366477705042	-0.000125549351281332	0.334364101039152
0.825	13.05	0.0150435097626532	0.0202832178306064	-0.000117028324387702	0.334025819306955
0.975	13.05	0.0207721661634933	0.0203300926845847	-0.000107181971008381	0.333673219197589
1.125	13.05	0.0282932905993246	0.0203764583584422	-9.64536161307907e-05	0.333301895515939
1.275	13.05	0.0380887555956861	0.0204209585918171	-8.53195713472273e-05	0.332906265849225
1.425	13.05	0.0507632620025563	0.0204616627652459	-7.42649951079571e-05	0.33247925836447
1.575	13.05	0.0670538549531059	0.0204961314338023	-6.37427643703849e-05	0.332011966775627
1.725	13.05	0.0878249718481499	0.0205216254657825	-5.41230510339384e-05	0.331493301386351
1.875	13.05	0.114036519825835	0.0205354760106971	-4.56472312880034e-05	0.330909694009395
2.025	13.05	0.146669366706316	0.0205355805129937	-3.84012220116196e-05	0.330244952686523
2.175	13.05	0.186593541285448	0.0205209328327338	-3.23178140626736e-05	0.329480402657961
2.325	13.05	0.234374474316285	0.0204920546552965	-2.72071942534044e-05	0.328595474876532
2.475	13.05	0.290036650054909	0.0204511816079989	-2.28054689129658e-05	0.327568881126054
2.625	13.05	0.352840839297048	0.020402078375486	-1.88274599385119e-05	0.32638040957255
2.775	13.05	0.421165296505211	0.0203494346516176	-1.50125290042959e-05	0.325013173477492
2.925	13.05	0.49258275893098	0.0202979461451918	-1.11572695796672e-05	0.323455898153665
3.075	13.05	0.564168126813475	0.0202513637087114	-7.13324879547736e-06	0.321704662210753
3.225	13.05	0.632969224758647	0.0202118662481118	-2.89055645636328e-06	0.319763560351951
3.375	13.05	0.696486809589532	0.0201799758427042	1.55056176107653e-06	0.317644064188093
3.525	13.05	0.753004864686238	0.0201549566771953	6.11649178438546e-06	0.315363287674913
3.675	13.05	0.801692290381385	0.020135428270635	1.07011140097226e-05	0.312941684866103
3.825	13.05	0.84250137764907	0.0201199108684936	1.51864075037049e-05	0.310400772172116
3.975	13.05	0.87595176864599	0.0201071561293671	1.94594842267683e-05	0.307761303436378
4.125	13.05	0.902892522290252	0.020096263175186	2.34243480096744e-05	0.305042074875125
4.275	13.05	0.924302598134256	0.0200866555238624	2.70082161630012e-05	0.302259328903492
4.425	13.05	0.941152553657386	0.0200779994897147	3.01632847719147e-05	0.299426615397128
4.575	13.05	0.954324657425467	0.0200701171333706	3.28652690547495e-05	0.296554944706707
4.725	13.05	0.964577327820151	0.0200629175391174	3.51100473123805e-05	0.293653091939068
4.875	13.05	0.972538234975627	0.0200563512260034	3.69094878275125e-05	0.29072795375177
5.025	13.05	0.978713327077443	0.0200503838668361	3.82872124071719e-05	0.287784898056828
5.175	13.05	0.983503028668533	0.0200449832968118	3.92747496317672e-05	0.284828076332251
5.325	13.05	0.987220312809091	0.0200401145095742	3.99082981938148e-05	0.281860687209201
5.475	13.05	0.990107822309371	0.0200357388712472	4.02261623664406e-05	0.278885190840285
5.625	13.05	0.992352784455392	0.0200318152053774	4.02668263932431e-05	0.275903478898074
5.775	13.05	0.994099364556248	0.0200283014405043	4.00675858772815e-05	0.272917007071022
5.925	13.05	0.995458567633367	0.0200251561766779	3.96636363976086e-05	0.269926897126199
6.075	13.05	0.996516000131903	0.0200223399124831	3.90875201597588e-05	0.266934014940604
6.225	13.05	0.997337861803221	0.0200198158769494	3.83688417527964e-05	0.263939029909897
6.375	13.05	0.997975523811639	0.020017550504816	3.75341783269283e-05	0.26094246011226
6.525	13.05	0.998469003946276	0.020015513627882	3.66071243531122e-05	0.257944706670251
6.675	13.05	0.998849595722959	0.020013678459299	3.56084247755773e-05	0.254946079964439
6.825	13.05	0.999141856039693	0.0200120214384856	3.45561620527385e-05	0.251946819715123
6.975	13.05	0.999365110524345	0.0200105219908517	3.34659720713323e-05	0.248947110448489
7.125	13.05	0.999534598105978	0.0200091622429845	3.23512713780858e-05	0.245947093479556
7.275	13.05	0.999662346370356	0.0200079267222092	3.1223483829217e-05	0.242946876253997
7.425	13.05	0.999757845969344	0.0200068020600448	3.00922589633782e-05	0.239946539674075
7.575	13.05	0.999828574594183	0.0200057767119017	2.89656774338304e-05	0.236946143873522
7.725	13.05	0.999880407682983	0.0200048407001375	2.78504409705125e-05	0.233945732788275
7.875	13.05	0.999917943138162	0.0200039853838744	2.67520458111821e-05	0.230945337783714
8.025	13.05	0.99994476006863	0.0200032032564725	2.56749395073393e-05	0.227944980536141
8.175	13.05	0.999963626291884	0.020002487769907	2.46226616273589e-05	0.224944675320169
8.325	13.05	0.999976665521172	0.0200018331842942	2.35979692476088e-05	0.221944430819984
8.475	13.05	0.999985492428104	0.0200012344402595	2.26029483198809e-05	0.2189442515574
8.625	13.05	0.999991321813157	0.0200006870515994	2.16391120797285e-05	0.215944139010896
8.775	13.05	0.999995056712272	0.0200001870156624	2.07074876805538e-05	0.212944092485545
8.925	13.05	0.999997359253597	0.019999730738966	1.98086921923838e-05	0.209944109782607
9.075	13.05	0.999998707335624	0.0199993149757623	1.89429990496046e-05	0.206944187708762
9.225	13.05	0.999999439642416	0.0199989367774816	1.81103959546837e-05	0.203944322457819
9.375	13.05	0.999999791084529	0.0199985934512264	1.73106351649119e-05	0.20094450989187
9.525	13.05	0.999999920415446	0.019998282525741	1.65432770107902e-05	0.197944745743954
9.675	13.05	0.999999931496275	0.0199980017234949	1.58077274155183e-05	0.194945025760228
9.825	13.05	0.999999889448728	0.0199977489377458	1.51032701151857e-05	0.191945345796142
9.975	13.05	0.999999832736935	0.0199975222136293	1.44290942067955e-05	0.188945701878232
10.125	13.05	0.999999782045802	0.0199973197324902	1.37843175939344e-05	0.185946090240716
10.275	13.05	0.999999746673053	0.0199971397988151	1.31680068364735e-05	0.182946507344044
10.425	13.05	0.999999729021245	0.0199969808292461	1.25791938622327e-05	0.179946949880892
10.575	13.05	0.999999727662971	0.0199968413432584	1.20168899466849e-05	0.176947414773749
10.725	13.05	0.999999739355802	0.0199967199551667	1.14800973235729e-05	0.173947899167162
10.875	13.05	0.99999976030182	0.0199966153671957	1.0967818748773e-05	0.170948400416833
11.025	13.05	0.999999786878593	0.0199965263634065	1.04790653023006e-05	0.16794891607715
11.175	13.05	0.999999816012691	0.0199964518043105	1.00128626803292e-05	0.164949443888159
11.325	13.05	0.999999845321902	0.0199963906220455	9.56825619768157e-06	0.161949981762687
11.475	13.05	0.999999873116808	0.0199963418160073	9.14431469432724e-06	0.158950527774005
11.625	13.05	0.999999898324815	0.0199963044488621	8.74013351602078e-06	0.155951080144244
11.775	13.05	0.999999920378859	0.0199962776428754	8.35483671464147e-06	0.152951637233666
11.925	13.05	0.999999939097583	0.0199962605765059	7.98757859595755e-06	0.149952197530788
12.075	13.05	0.999999954572663	0.0199962524812327	7.63754472435682e-06	0.146952759643314
12.225	13.05	0.999999967071306	0.0199962526385769	7.30395247936847e-06	0.143953322289826
12.375	13.05	0.99999997695686	0.0199962603773026	6.98605124427269e-06	0.14095388429213
12.525	13.05	0.999999984627329	0.0199962750707726	6.68312229512336e-06	0.13795444456822
12.675	13.05	0.999999990469917	0.0199962961344449	6.39447845035581e-06	0.134955002125748
12.825	13.05	0.999999994828968	0.0199963230235014	6.11946352838274e-06	0.13195555605598
12.975	13.05	0.999999997984693	0.0199963552305938	5.85745165676381e-06	0.128956105528159
13.125	13.05	1.00000000014048	0.0199963922837049	5.60784646691385e-06	0.125956649784246
13.275	13.05	1.00000000141733	0.0199964337441125	5.37008020481992e-06	0.122957188133993
13.425	13.05	1.00000000185467	0.0199964792044568	5.1436127819215e-06	0.119957719950326
13.575	13.05	1.00000000141786	0.0199965282869014	4.92793078643749e-06	0.116958244664996
13.725	13.05	1.00000000001325	0.0199965806413839	4.72254647403066e-06	0.113958761764471
13.875	13.05	0.999999997512351	0.0199966359439551	4.5269967508783e-06	0.110959270786028
14.025	13.05	0.999999993786932	0.0199966938951968	4.34084216206211e-06	0.107959771314017
14.175	13.05	0.99999998875668	0.0199967542187162	4.16366589621052e-06	0.104960262976237
14.325	13.05	0.999999982450459	0.0199968166597124	3.99507281332978e-06	0.101960745440391
14.475	13.05	0.999999975080798	0.0199968809836056	3.83468850534876e-06	0.0989612184105661
14.625	13.05	0.99999996712927	0.0199969469747281	3.68215839233115e-06	0.0959616816236956
14.775	13.05	0.999999959437555	0.0199970144350684	3.53714685955693e-06	0.0929621348459702
14.925	13.05	0.999999953295481	0.0199970831830646	3.39933643813313e-06	0.0899625778691856
15.075	13.05	0.99999995051317	0.0199971530524449	3.26842702638422e-06	0.0869630105070405
15.225	13.05	0.999999953460022	0.0199972238911126	3.1441351521509e-06	0.083963432591442
15.375	13.05	0.99999996504887	0.0199972955600756	3.02619326863046e-06	0.0809638439689282
15.525	13.05	0.999999988640047	0.0199973679324253	2.91434907519597e-06	0.07796424449738
15.675	13.05	1.00000002783777	0.0199974408923717	2.80836485215371e-06	0.0749646340432676
15.825	13.05	1.00000008615124	0.0199975143343434	2.70801679310975e-06	0.0719650124797516
15.975	13.05	1.00000016649598	0.0199975881621669	2.61309431840824e-06	0.0689653796860289
16.125	13.05	1.00000027051784	0.019997662288339	2.52339934928979e-06	0.0659657355483728
16.275	13.05	1.00000039773403	0.0199977366334098	2.43874552365948e-06	0.0629660799633469
16.425	13.05	1.00000054450244	0.0199978111254905	2.35895733520062e-06	0.0599664128436683
16.575	13.05	1.00000070285273	0.0199978856999	2.28386918188213e-06	0.0569667341271348
16.725	13.05	1.00000085923999	0.0199979602989547	2.21332431746739e-06	0.0539670437889059
16.875	13.05	1.00000099331319	0.0199980348719081	2.1471737091446e-06	0.0509673418572223
17.025	13.05	1.00000107682461	0.0199981093750259	2.08527481900853e-06	0.0479676284323558
17.175	13.05	1.00000107284096	0.0199981837717848	2.02749034339185e-06	0.0449679037081956
17.325	13.05	1.00000093545007	0.0199982580331657	1.97368696379511e-06	0.0419681679953991
17.475	13.05	1.00000061018555	0.0199983321380085	1.92373418418335e-06	0.0389684217444741
17.625	13.05	1.00000003541341	0.0199984060733881	1.87750335159269e-06	0.0359686655665311
17.775	13.05	0.9999991449367	0.0199984798349739	1.83486697697332e-06	0.0329689002487672
17.925	13.05	0.999997872075686	0.0199985534273336	1.79569849271282e-06	0.0299691267610467
18.075	13.05	0.9999961554689	0.0199986268641523	1.75987259603444e-06	0.0269693462492628
18.225	13.05	0.999993946816026	0.0199987001683502	1.72726633702151e-06	0.0239695600105289
18.375	13.05	0.999991220745325	0.0199987733720908	1.69776111174843e-06	0.0209697694446962
18.525	13.05	0.999987986936852	0.0199988465166842	1.67124571598433e-06	0.0179699759762599
18.675	13.05	0.999984304567557	0.0199989196523944	1.64762060431047e-06	0.0149701809404419
18.825	13.05	0.99998029906377	0.0199989928381525	1.62680348254362e-06	0.0119703854271526
18.975	13.05	0.999976181047308	0.0199990661411811	1.60873634200698e-06	0.0089705900766956
19.125	13.05	0.999972267237497	0.0199991396718638	1.59339402511879e-06	0.00597079482153165
19.275	13.05	0.999969002914292	0.0199993026688988	1.58079576155151e-06	0.00297099855860425
19.425	13.05	0.999966985345591	0.00999902922632307	1.57188996390922e-06	-2.88280394887066e-05
0.075	13.35	0.00314862814682129	0.010063896476602	-0.000233750294960225	0.3356409599992
0.225	13.35	0.00387417829149733	0.0201103382743244	-0.000227537260181461	0.335330487489092
0.375	13.35	0.00532440427554068	0.0201489780207521	-0.000220541095711643	0.335016613872679
0.525	13.35	0.00756876838439956	0.020196005864391	-0.000212264780346092	0.334697052198584
0.675	13.35	0.0107428084428051	0.0202437461246525	-0.000202331133791257	0.334369461799651
0.825	13.35	0.0150512361190373	0.0202921737572383	-0.000190435692828688	0.334031021653844
0.975	13.35	0.0207768684411863	0.0203408889172511	-0.000176372882880598	0.33367823257186
1.125	13.35	0.0282939988517407	0.0203890330331977	-0.000160076028746012	0.33330668760037
1.275	13.35	0.0380843395490716	0.0204352058672139	-0.000141662798284853	0.332910802024116
1.425	13.35	0.0507524210171773	0.0204774327067325	-0.000121470873290358	0.332483500877863
1.575	13.35	0.0670351212918093	0.0205132307720533	-0.00010006400167852	0.3320158736471
1.725	13.35	0.0877967408409729	0.0205398207242652	-7.81914166717002e-05	0.331496825101771
1.875	13.35	0.113997127221831	0.0205545000755725	-5.66974167353478e-05	0.330912780125871
2.025	13.35	0.146617237851775	0.0205551429011625	-3.63990164688594e-05	0.330247538549472
2.175	13.35	0.186527431903211	0.0205407328651071	-1.7966398708037e-05	0.329482416527308
2.325	13.35	0.234293799348865	0.0205117958492551	-1.84163786236987e-06	0.32859683585027
2.475	13.35	0.289941849602877	0.0204705852428637	1.17855306791554e-05	0.327569500307759
2.625	13.35	0.352733669337315	0.0204208944574801	2.2949327006834e-05	0.326380192908091
2.775	13.35	0.421048893416206	0.0203674492019814	3.18474510690655e-05	0.325012026521108
2.925	13.35	0.492461362239174	0.0203149845525182	3.87721473108908e-05	0.323453732659713
3.075	13.35	0.564046473403624	0.0202672906244996	4.40499760614594e-05	0.321701403905352
3.225	13.35	0.632851790448554	0.0202265830561575	4.79982518327267e-05	0.319759156684434
3.375	13.35	0.696377156800859	0.0201934169658892	5.0898908500642e-05	0.31763849058033
3.525	13.35	0.752905292930108	0.020167085786846	5.29866898621494e-05	0.315356551002192
3.675	13.35	0.801603830366881	0.0201462349333959	5.44473665320427e-05	0.312933823578938
3.825	13.35	0.842424032369879	0.0201294076195682	5.54219963905678e-05	0.310391853298993
3.975	13.35	0.875884854956062	0.0201153756792803	5.6014156539925e-05	0.307751417336274
4.125	13.35	0.902834994433422	0.0201032554795952	5.62980437495725e-05	0.30503132885261
4.275	13.35	0.924253292385113	0.0200924846253264	5.63261478613845e-05	0.302247840697312
4.425	13.35	0.94111034228743	0.0200827402145895	5.61358082974678e-05	0.299414507262995
4.575	13.35	0.954288527268357	0.0200738518177928	5.57543902252747e-05	0.296542338491608
4.725	13.35	0.964546407113807	0.0200657329653444	5.52030947959799e-05	0.293640105279988
4.875	13.35	0.972511790120071	0.0200583359078091	5.44995760449029e-05	0.29071469735618
5.025	13.35	0.97869074513971	0.0200516257637388	5.36596048658949e-05	0.287771473927449
5.175	13.35	0.983483795575874	0.0200455679826519	5.26980272965973e-05	0.284814576762246
5.325	13.35	0.987203992615561	0.0200401237802871	5.16292362462367e-05	0.281847194373463
5.475	13.35	0.990094039895943	0.0200352497508021	5.04673326376621e-05	0.278871776826687
5.625	13.35	0.99234121224575	0.0200308992955042	4.92261067864562e-05	0.275890206048093
5.775	13.35	0.994089712917488	0.0200270245555973	4.79189307760741e-05	0.272903928525566
5.925	13.35	0.995450578255855	0.0200235782069637	4.65586205213935e-05	0.269914057496517
6.075	13.35	0.996509441610283	0.0200205148636798	4.51573024106199e-05	0.266921451044549
6.225	13.35	0.997332526718441	0.0200177920413994	4.37263028648187e-05	0.263926771530311
6.375	13.35	0.997971226751331	0.0200153707262911	4.22760683367572e-05	0.260930530747193
6.525	13.35	0.998465580047573	0.0200132156291912	4.08161167046151e-05	0.257933124254647
6.675	13.35	0.998846899453554	0.0200112952081118	3.93550173810829e-05	0.254934857550308
6.825	13.35	0.999139760040069	0.0200095815322519	3.79003957525926e-05	0.251935966102702
6.975	13.35	0.999363504415094	0.0200080500463004	3.64589570614139e-05	0.248936630764764
7.125	13.35	0.999533387221406	0.0200066792794612	3.50365249986961e-05	0.245936989703311
7.275	13.35	0.999661450417203	0.0200054505311961	3.36380908045266e-05	0.24293714768839
7.425	13.35	0.999757197631757	0.0200043475556176	3.22678693064767e-05	0.239937183368996
7.575	13.35	0.999828118117052	0.020003356258786	3.09293589939471e-05	0.236937155000727
7.725	13.35	0.999880097468827	0.0200024644174809	2.96254038388113e-05	0.233937104972708
7.875	13.35	0.999917742390706	0.020001661423963	2.83582550972291e-05	0.230937063394608
8.025	13.35	0.99994463951106	0.020000938058428	2.71296317769997e-05	0.227937050941488
8.175	13.35	0.999963562981219	0.0200002862889977	2.59407788152452e-05	0.224937081108079
8.325	13.35	0.99997664177321	0.0199996990979033	2.47925222997214e-05	0.221937161990259
8.475	13.35	0.99998549486084	0.0199991703318309	2.36853212935294e-05	0.218937297686461
8.625	13.35	0.999991340510756	0.0199986945740427	2.2619316004341e-05	0.215937489392971
8.775	13.35	0.99999508450698	0.0199982670357926	2.15943721695421e-05	0.212937736252789
8.925	13.35	0.999997391119315	0.0199978834645735	2.0610121638019e-05	0.209938036006603
9.075	13.35	0.999998739884319	0.0199975400668918	1.96659992048526e-05	0.20693838548561
9.225	13.35	0.999999470712968	0.0199972334434457	1.87612758154412e-05	0.203938780978836
9.375	13.35	0.999999819412808	0.0199969605348141	1.78950882972435e-05	0.200939218501695
9.525	13.35	0.999999945374342	0.0199967185759771	1.70664658077283e-05	0.1979396939877
9.675	13.35	0.999999952894775	0.0199965050582293	1.62743532070652e-05	0.19494020342111
9.825	13.35	0.999999907379887	0.0199963176972396	1.55176315753197e-05	0.191940742924897
9.975	13.35	0.999999847465579	0.019996154406205	1.47951361000222e-05	0.188941308815475
10.125	13.35	0.999999793927878	0.0199960132732183	1.41056715584351e-05	0.185941897633256
10.275	13.35	0.999999756099701	0.0199958925421126	1.34480256166271e-05	0.182942506156061
10.425	13.35	0.999999736381743	0.0199957905961694	1.2820980159045e-05	0.179943131400768
10.575	13.35	0.999999733321759	0.019995705944195	1.22233208527385e-05	0.176943770617255
10.725	13.35	0.999999743639715	0.0199956372085442	1.16538451382118e-05	0.173944421277604
10.875	13.35	0.999999763494484	0.0199955831147625	1.11113688287212e-05	0.170945081062698
11.025	13.35	0.999999789219631	0.019995542482567	1.05947314838661e-05	0.167945747847694
11.175	13.35	0.999999817699966	0.019995514217942	1.01028007091409e-05	0.164946419687358
11.325	13.35	0.999999846515519	0.0199954973061692	9.63447552488269e-06	0.161947094801871
11.475	13.35	0.999999873943946	0.0199954908056406	9.18868892697367e-06	0.158947771563481
11.625	13.35	0.999999898884768	0.0199954938423331	8.7644097561465e-06	0.155948448484154
11.775	13.35	0.999999920747893	0.0199955056048437	8.36064397482621e-06	0.152949124204287
11.925	13.35	0.999999939333355	0.0199955253399071	7.97643544371566e-06	0.149949797482455
12.075	13.35	0.999999954718085	0.019995552348322	7.61086627730216e-06	0.146950467186117
12.225	13.35	0.99999996715781	0.019995585981236	7.2630568472437e-06	0.143951132283194
12.375	13.35	0.999999977007053	0.0199956256367404	6.93216549625561e-06	0.140951791834425
12.525	13.35	0.999999984657095	0.0199956707567336	6.61738801518831e-06	0.137952444986392
12.675	13.35	0.999999990489992	0.0199957208240304	6.3179569287908e-06	0.134953090965153
12.825	13.35	0.999999994846062	0.0199957753596782	6.03314063087505e-06	0.131953729070387
12.975	13.35	0.999999998002225	0.0199958339204666	5.7622424021584e-06	0.128954358670004
13.125	13.35	1.000000000159	0.0199958960966097	5.50459934069419e-06	0.125954979195154
13.275	13.35	1.00000000143466	0.0199959615095835	5.25958122809463e-06	0.122955590135603
13.425	13.35	1.00000000186597	0.0199960298101039	5.02658935507928e-06	0.119956191035422
13.575	13.35	1.00000000141557	0.0199961006762367	4.80505532226417e-06	0.116956781488967
13.725	13.35	0.99999999998714	0.0199961738116266	4.59443983173807e-06	0.113957361137097
13.875	13.35	0.999999997449787	0.0199962489438345	4.39423148313082e-06	0.110957929663595
14.025	13.35	0.999999993673508	0.019996325822776	4.20394558466713e-06	0.107958486791762
14.175	13.35	0.999999988577424	0.0199964042192509	4.02312298748369e-06	0.104959032281114
14.325	13.35	0.999999982191745	0.0199964839235556	3.85132895308357e-06	0.10195956592415
14.475	13.35	0.999999974733149	0.0199965647441706	3.68815205763369e-06	0.0989600875431388
14.625	13.35	0.999999966691128	0.0199966465065137	3.53320314025953e-06	0.0959605969868699
14.775	13.35	0.999999958920045	0.0199967290517544	3.38611429715802e-06	0.0929610941273466
14.925	13.35	0.999999952728051	0.0199968122356806	3.24653792339914e-06	0.0899615788563989
15.075	13.35	0.9999999499498	0.0199968959276139	3.11414580315721e-06	0.0869620510822348
15.225	13.35	0.999999952985486	0.0199969800093718	2.98862824384627e-06	0.0839625107259861
15.375	13.35	0.999999964784254	0.0199970643742756	2.86969325072936e-06	0.0809629577183602
15.525	13.35	0.999999988746432	0.0199971489262066	2.75706573289819e-06	0.0779633919965731
15.675	13.35	1.00000002851668	0.0199972335787182	2.65048673051074e-06	0.0749638135018123
15.825	13.35	1.00000008764023	0.0199973182542123	2.54971264964067e-06	0.0719642221775527
15.975	13.35	1.00000016905739	0.0199974028831939	2.45451448876573e-06	0.0689646179691226
16.125	13.35	1.00000027441891	0.019997487403617	2.36467704067756e-06	0.0659650008249729
16.275	13.35	1.0000004032164	0.0199975717603398	2.27999805199474e-06	0.0629653707001356
16.425	13.35	1.00000055173956	0.0199976559047028	2.20028732468425e-06	0.0599657275623516
16.575	13.35	1.00000071189422	0.0199977397942424	2.125365748898e-06	0.0569660714012872
16.725	13.35	1.00000086994305	0.019997823392548	2.05506426027329e-06	0.0539664022411292
16.875	13.35	1.00000100526233	0.0199979066692627	1.98922272687787e-06	0.0509667201566439
17.025	13.35	1.00000108924253	0.0199979896002185	1.92768878042927e-06	0.0479670252924865
17.175	13.35	1.00000108449555	0.01999807216769	1.87031662243971e-06	0.0449673178851558
17.325	13.35	1.00000094456444	0.0199981543607384	1.81696585241126e-06	0.0419675982865088
17.475	13.35	1.00000061436032	0.0199982361756109	1.76750038234875e-06	0.0389678669871809
17.625	13.35	1.00000003157258	0.0199983176161571	1.72178752124366e-06	0.035968124637622
17.775	13.35	0.999999129310702	0.019998398694222	1.6796973302998e-06	0.0329683720637785
17.925	13.35	0.999997840236449	0.0199984794299776	1.64110236388935e-06	0.0299686102737477
18.075	13.35	0.999996102433212	0.0199985598521651	1.60587792407611e-06	0.0269688404510485
18.225	13.35	0.999993867233677	0.0199986399982337	1.57390296199031e-06	0.0239690639295105
18.375	13.35	0.999991109188305	0.0199987199143676	1.54506176133751e-06	0.0209692821442366
18.525	13.35	0.999987838304816	0.019998799655413	1.51924653488133e-06	0.0179694965526562
18.675	13.35	0.99998411462307	0.0199988792847177	1.49636105518838e-06	0.0149697085194173
18.825	13.35	0.999980065108691	0.0199989588738918	1.4763254274649e-06	0.0119699191587848
18.975	13.35	0.999975902749209	0.0199990385025049	1.45908209711183e-06	0.00897012912837819
19.125	13.35	0.999971947612618	0.0199991182944072	1.44460317024044e-06	0.00597033836853938
19.275	13.35	0.999968649471366	0.0199992883190255	1.43290042326588e-06	0.00297054577140615
19.425	13.35	0.99996661139309	0.00999901785847479	1.42478991812105e-06	-2.92782591942486e-05
0.075	13.65	0.00326913841963855	0.0100610895130424	-0.0003235501857945	0.335649660635401
0.225	13.65	0.00400486736811968	0.0201012193581003	-0.000311491963505646	0.335338947355041
0.375	13.65	0.00547388634948914	0.0201341571197325	-0.000300423229810338	0.335024888322399
0.525	13.65	0.00774520799761949	0.0201760510489075	-0.000289022149114667	0.334705165380185
0.675	13.65	0.0109546997254455	0.0202189741995266	-0.00027625574286769	0.334377414512171
0.825	13.65	0.0153079913085206	0.0202628270850712	-0.000261214730083971	0.334038793105124
0.975	13.65	0.0210892967782018	0.02030719941511	-0.000243147034227563	0.333685780246426
1.125	13.65	0.0286747073216692	0.0203512777949116	-0.000221528155005776	0.333313945699639
1.275	13.65	0.0385480394478331	0.020393752818333	-0.000196155852582151	0.332917678848518
