x	y	$\phi$	X Velocity	Y Velocity	pressure
11.925	0.15	1.00000420522413	0.0200046110343112	1.37136005981763e-07	0.150007676894416
12.075	0.15	1.00000397497719	0.0200044107371463	1.29936447726267e-07	0.147006989632465
12.225	0.15	1.000003758789	0.0200042208777559	1.2321944882469e-07	0.144006332205402
12.375	0.15	1.00000355560435	0.0200040407626745	1.16944559930048e-07	0.141005703065185
12.525	0.15	1.00000336433814	0.0200038697571726	1.11073904675992e-07	0.138005100766135
12.675	0.15	1.00000318387791	0.0200037072815999	1.0557192388057e-07	0.135004523956485
12.825	0.15	1.00000301308687	0.0200035528081233	1.00405115425445e-07	0.132003971370457
12.975	0.15	1.00000285081115	0.0200034058578587	9.55417674805674e-08	0.129003441820773
13.125	0.15	1.00000269589556	0.0200032659984212	9.0951677699255e-08	0.126002934191547
13.275	0.15	1.00000254721341	0.0200031328419136	8.66058519735962e-08	0.12300244743145
13.425	0.15	1.00000240371599	0.0200030060433866	8.24761722817809e-08	0.120001980547047
13.575	0.15	1.00000226450721	0.020002885299825	7.85350191014465e-08	0.117001532596153
13.725	0.15	1.00000212894701	0.0200027703497309	7.47548327991541e-08	0.114001102681069
13.875	0.15	1.00000199678421	0.0200026609734022	7.11075910326893e-08	0.111000689941509
14.025	0.15	1.00000186831325	0.0200025569940401	6.75641753623487e-08	0.108000293547035
14.175	0.15	1.00000174454137	0.020002458279861	6.40935940343789e-08	0.104999912688802
14.325	0.15	1.00000162734031	0.0200023647474425	6.06620224703026e-08	0.101999546570461
14.475	0.15	1.00000151954223	0.0200022763666017	5.72316127932211e-08	0.0989991943980747
14.625	0.15	1.00000142492058	0.0200021931671818	5.37590176315266e-08	0.0959988553690437
14.775	0.15	1.00000134797738	0.0200021152482275	5.0193561662701e-08	0.0929985286600916
14.925	0.15	1.00000129343778	0.0200020427901505	4.64749794174402e-08	0.0899982134145805
15.075	0.15	1.00000126533555	0.0200019760706421	4.25306191916624e-08	0.0869979087295821
15.225	0.15	1.00000126556316	0.0200019154852885	3.82719791624589e-08	0.0839976136433554
15.375	0.15	1.00000129176108	0.0200018615741042	3.35903946579416e-08	0.0809973271240643
15.525	0.15	1.00000133444093	0.020001815055568	2.8351610263806e-08	0.0779970480606932
15.675	0.15	1.00000137327998	0.0200017768702667	2.23888381307507e-08	0.0749967752570901
15.825	0.15	1.00000137259865	0.0200017482370465	1.549367889077e-08	0.0719965074297999
15.975	0.15	1.00000127614165	0.020001730725796	7.40391405433719e-09	0.0689962432096858
16.125	0.15	1.00000100143161	0.0200017263529352	-2.21343168050531e-09	0.0659959811461115
16.275	0.15	1.00000043415267	0.0200017377088453	-1.37863753905682e-08	0.0629957197104102
16.425	0.15	0.999999423248626	0.020001768131661	-2.78739348841646e-08	0.0599954572921717
16.575	0.15	0.999997777682907	0.020001821950506	-4.52210049891652e-08	0.0569951921770527
16.725	0.15	0.999995266100422	0.0200019048359042	-6.6844460519826e-08	0.0539949224876025
16.875	0.15	0.999991620951901	0.0200020243203195	-9.41717896401582e-08	0.0509946460577971
17.025	0.15	0.999986548992253	0.0200021905960476	-1.29269893668526e-07	0.0479943601954652
17.175	0.15	0.999979750460265	0.0200024177771011	-1.75232102326297e-07	0.044994061260815
17.325	0.15	0.999970949721907	0.0200027259576222	-2.36849511521861e-07	0.0419937439468058
17.475	0.15	0.999959940775863	0.0200031446741907	-3.21806383509303e-07	0.0389934000748038
17.625	0.15	0.999946651877316	0.0200037189104749	-4.42867156119297e-07	0.0359930165907337
17.775	0.15	0.999931234773069	0.0200045198351003	-6.21989826526715e-07	0.0329925722106959
17.925	0.15	0.99991418581203	0.0200056646001201	-8.98279240618916e-07	0.0299920317144248
18.075	0.15	0.999896508562667	0.0200073539640656	-1.34378441214308e-06	0.026991335998258
18.225	0.15	0.999879930148704	0.0200099459099043	-2.09568846857351e-06	0.0239903842049886
18.375	0.15	0.999867184404774	0.0200141037494688	-3.42347450632645e-06	0.020989000525348
18.525	0.15	0.999862367690908	0.0200211018483138	-5.87211733494195e-06	0.0179868703695277
18.675	0.15	0.999871338329052	0.020033471633554	-1.05732659614032e-05	0.01498341352695
18.825	0.15	0.999902012799138	0.0200563953139794	-1.99329914032397e-05	0.0119775243499759
18.975	0.15	0.999964058547525	0.0201007679966822	-3.91741980522434e-05	0.00896702506717686
19.125	0.15	1.00006648218272	0.0201900096889658	-7.98397273556864e-05	0.00594748850126917
19.275	0.15	1.00020886214352	0.0189824818035665	-0.000167824436057917	0.00290965921370341
19.425	0.15	1.00035456417387	0.02	0.000334391025430349	0.000251672898659213
0.075	0.45	0.0073676606446861	0.00994740428736333	-0.000449431912408822	0.342007490654126
0.225	0.45	0.00876096916445055	0.01991667380072	0.000114316034585267	0.341689280469078
0.375	0.45	0.0115180507973549	0.020043281137379	4.46017211130252e-05	0.341362878312525
0.525	0.45	0.0157480181771627	0.0201134561300507	9.37519850106956e-06	0.341025649963425
0.675	0.45	0.0216855256815299	0.0201564128166483	-8.30866299968749e-06	0.340673952921337
0.825	0.45	0.0296900645499612	0.0201889008060888	-1.62130802472677e-05	0.340302939931944
0.975	0.45	0.0402526696640161	0.0202168720251763	-1.84557937839758e-05	0.339906445263727
1.125	0.45	0.0540043665167401	0.0202416074838323	-1.73210600121346e-05	0.339476712346872
1.275	0.45	0.0717187093770787	0.0202622610665642	-1.41849804681073e-05	0.339004050544097
1.425	0.45	0.0942975279860705	0.0202770405110917	-9.96998239096118e-06	0.338476485054777
1.575	0.45	0.122725224562014	0.0202839315888256	-5.34913326432514e-06	0.337879479143012
1.725	0.45	0.157974699491075	0.0202813022650402	-8.22672932365909e-07	0.337195842601928
1.875	0.45	0.200851304271392	0.02026845001139	3.25996378014678e-06	0.33640597827789
2.025	0.45	0.25177583847088	0.0202460185354708	6.68981513917755e-06	0.335488634069914
2.175	0.45	0.310537550530945	0.020216150992684	9.38045029702283e-06	0.334422284001894
2.325	0.45	0.37608825758349	0.0201822553126887	1.13401215562257e-05	0.333187123580045
2.475	0.45	0.446477275511034	0.0201483529952122	1.26401119394119e-05	0.331767432876012
2.625	0.45	0.519010240345388	0.0201181637485029	1.3386057050356e-05	0.330153811948639
2.775	0.45	0.590635551901806	0.020094254832096	1.36958079099099e-05	0.32834467408885
2.925	0.45	0.658452144520678	0.0200776019260977	1.36841356535958e-05	0.326346521395199
3.075	0.45	0.720165616979737	0.0200677043475068	1.34530357507027e-05	0.32417290826394
3.225	0.45	0.774348752117292	0.0200631085005918	1.30863302213297e-05	0.321842431229602
3.375	0.45	0.820463837619512	0.0200620361505868	1.26476801821442e-05	0.319376337443443
3.525	0.45	0.858703659963432	0.0200628656237322	1.21813186309527e-05	0.316796322905172
3.675	0.45	0.889751185597262	0.0200643732440908	1.17147274861447e-05	0.314122876375718
3.825	0.45	0.914544333769768	0.0200657738025694	1.12623650511257e-05	0.311374270800883
3.975	0.45	0.934093322989747	0.0200666482576952	1.08295964354657e-05	0.30856612249664
4.125	0.45	0.94936244204546	0.0200668353142213	1.04161999892037e-05	0.305711358436731
4.275	0.45	0.961207314869984	0.0200663313074289	1.00191144432316e-05	0.302820428563108
4.425	0.45	0.970351524151069	0.0200652151861564	9.63434869377561e-06	0.299901634366956
4.575	0.45	0.977387201795859	0.0200635994720902	9.25814558491908e-06	0.296961487897973
4.725	0.45	0.982787991471739	0.0200616016981991	8.88756974400042e-06	0.294005052007815
4.875	0.45	0.986926846270525	0.0200593297972283	8.52070151585637e-06	0.291036238581522
5.025	0.45	0.990094332941923	0.0200568760526162	8.15659365335335e-06	0.288058057587548
5.175	0.45	0.992515286027548	0.0200543158331652	7.79510802188816e-06	0.28507281855417
5.325	0.45	0.994362972005889	0.020051708717965	7.43671053902316e-06	0.282082290128237
5.475	0.45	0.995770644578725	0.0200491006114818	7.08227065172735e-06	0.279087824660407
5.625	0.45	0.996840719860782	0.0200465260911841	6.73288865292562e-06	0.276090454603293
5.775	0.45	0.997651932820163	0.0200440106164391	6.38975922736106e-06	0.273090966702767
5.925	0.45	0.99826485533752	0.0200415724458284	6.05407097960046e-06	0.270089958952769
6.075	0.45	0.998726122005761	0.0200392242255837	5.72693740167853e-06	0.267087884296165
6.225	0.45	0.999071655770936	0.0200369742677261	5.40935319721323e-06	0.264085084186862
6.375	0.45	0.999329128951038	0.0200348275593636	5.10216987965175e-06	0.261081814411689
6.525	0.45	0.999519843975306	0.0200327865503071	4.80608532862407e-06	0.258078265000211
6.675	0.45	0.999660175223672	0.0200308517635311	4.5216430087693e-06	0.255074575608292
6.825	0.45	0.999762678920202	0.0200290222670018	4.24923757969383e-06	0.252070847423912
6.975	0.45	0.999836951294719	0.020027296038531	3.98912450470626e-06	0.249067152389447
7.125	0.45	0.99989029491052	0.0200256702487494	3.74143197661194e-06	0.246063540344274
7.275	0.45	0.999928237864436	0.0200241414816664	3.50617400459082e-06	0.243060044549348
7.425	0.45	0.999954939331081	0.0200227059075905	3.28326388820959e-06	0.240056685949113
7.575	0.45	0.999973506671711	0.0200213594195275	3.07252757030489e-06	0.237053476446286
7.725	0.45	0.999986243282432	0.0200200977413051	2.8737165358302e-06	0.234050421404618
7.875	0.45	0.999994841917927	0.0200189165135597	2.68652004183954e-06	0.231047521548604
8.025	0.45	1.0000005349463	0.02001781136213	2.51057654025406e-06	0.228044774393443
8.175	0.45	1.00000421053831	0.0200167779522605	2.34548421027544e-06	0.225042175310642
8.325	0.45	1.00000650193366	0.0200158120312196	2.19081054907439e-06	0.222039718312728
8.475	0.45	1.00000785549043	0.0200149094613265	2.04610100209698e-06	0.219037396622935
8.625	0.45	1.00000858209493	0.0200140662450021	1.91088663192503e-06	0.216035203081762
8.775	0.45	1.00000889560764	0.0200132785431404	1.78469084563844e-06	0.213033130431
8.925	0.45	1.0000089412917	0.0200125426879058	1.6670352117355e-06	0.21003117150681
9.075	0.45	1.00000881657525	0.0200118551908808	1.55744441543073e-06	0.20702931936615
9.225	0.45	1.00000858601145	0.0200112127473729	1.45545040570916e-06	0.204027567365127
9.375	0.45	1.00000829190069	0.020010612237586	1.36059579692331e-06	0.20102590920324
9.525	0.45	1.00000796171359	0.0200100507252574	1.27243659296233e-06	0.198024338943946
9.675	0.45	1.00000761318971	0.020009525454295	1.19054430304728e-06	0.195022851019193
9.825	0.45	1.00000725777478	0.0200090338438684	1.11450751833765e-06	0.192021440223422
9.975	0.45	1.00000690289179	0.0200085734823415	1.04393301885084e-06	0.189020101700999
10.125	0.45	1.00000655340944	0.020008142120374	9.78446473539431e-07	0.186018830929765
10.275	0.45	1.00000621257059	0.0200077376634668	9.17692796655858e-07	0.183017623702594
10.425	0.45	1.00000588256617	0.0200073581641742	8.61336214204534e-07	0.18001647610817
10.575	0.45	1.00000556488304	0.0200070018141649	8.09060093391721e-07	0.177015384511776
10.725	0.45	1.00000526051238	0.0200066669362792	7.60566577459269e-07	0.174014345536571
10.875	0.45	1.00000497007521	0.0200063519766926	7.15576067986606e-07	0.171013356045642
11.025	0.45	1.00000469390089	0.0200060554972754	6.73826586336223e-07	0.168012413124947
11.175	0.45	1.00000443208018	0.0200057761682131	6.35073045182138e-07	0.165011514067239
11.325	0.45	1.00000418450497	0.0200055127609339	5.99086453599075e-07	0.162010656356936
11.475	0.45	1.00000395090117	0.0200052641413796	5.65653076467107e-07	0.159009837655949
11.625	0.45	1.00000373085739	0.0200050292636367	5.34573562803287e-07	0.156009055790398
11.775	0.45	1.00000352385026	0.0200048071639459	5.0566205819061e-07	0.153008308738192
11.925	0.45	1.00000332926619	0.0200045969550952	4.78745308756545e-07	0.150007594617409
12.075	0.45	1.00000314641917	0.0200043978211974	4.53661765144267e-07	0.147006911675433
12.225	0.45	1.00000297456429	0.0200042090128547	4.30260688505507e-07	0.144006258278814
12.375	0.45	1.0000028129071	0.0200040298427046	4.08401262600848e-07	0.141005632903779
12.525	0.45	1.00000266060946	0.0200038596813483	3.8795170742615e-07	0.138005034127374
12.675	0.45	1.00000251679354	0.0200036979536588	3.68788392720422e-07	0.135004460619172
12.825	0.45	1.00000238054618	0.0200035441354693	3.50794941027979e-07	0.132003911133494
12.975	0.45	1.00000225092718	0.0200033977506465	3.338613086352e-07	0.129003384502091
13.125	0.45	1.00000212698578	0.02000325836856	3.17882826201945e-07	0.126002879627197
13.275	0.45	1.00000200779058	0.0200031256019632	3.02759174799325e-07	0.123002395474884
13.425	0.45	1.00000189247859	0.020002999105312	2.88393262344436e-07	0.120001931068585
13.575	0.45	1.00000178032844	0.0200028785735615	2.7468996090128e-07	0.117001485482688
13.725	0.45	1.00000167086193	0.0200027637414938	2.61554646682702e-07	0.11400105783603
13.875	0.45	1.00000156397433	0.0200026543836517	2.48891476232877e-07	0.111000647285141
14.025	0.45	1.00000146008891	0.0200025503149781	2.36601314003319e-07	0.108000253017053
14.175	0.45	1.00000136032306	0.0200024513922937	2.24579211511357e-07	0.104999874241518
14.325	0.45	1.00000126664216	0.020002357516778	2.12711315922906e-07	0.10199951018248
14.475	0.45	1.00000118196344	0.0200022686376703	2.00871070747066e-07	0.0989991600687132
14.625	0.45	1.00000111015488	0.020002184757457	1.88914543588055e-07	0.0959988231236266
14.775	0.45	1.00000105585583	0.0200021059388743	1.76674692325385e-07	0.09299849855435
14.925	0.45	1.00000102402765	0.0200020323141277	1.63954345714089e-07	0.0899981855404052
15.075	0.45	1.00000101912741	0.020001964096816	1.5051762500589e-07	0.0869978832224564
15.225	0.45	1.00000104378937	0.0200019015971442	1.36079458209486e-07	0.0839975906918644
15.375	0.45	1.00000109690313	0.0200018452411331	1.20292713600101e-07	0.0809973069819937
15.525	0.45	1.00000117099836	0.0200017955946859	1.02732277988236e-07	0.0779970310623832
15.675	0.45	1.00000124889196	0.0200017533935838	8.28750646983308e-08	0.0749967618369558
15.825	0.45	1.00000129962865	0.0200017195807684	6.00743816552215e-08	0.0719964981472977
15.975	0.45	1.0000012738569	0.0200016953527022	3.35261771472146e-08	0.0689962387816047
16.125	0.45	1.00000109893083	0.0200016822172347	2.22319644271088e-09	0.0659959824890262
16.275	0.45	1.00000067421844	0.0200016820663464	-3.51093325979998e-08	0.0629957279977032
16.425	0.45	0.999999867323195	0.0200016972685361	-8.01068069259431e-08	0.0599954740326286
16.575	0.45	0.999998512188232	0.020001730787573	-1.34903932741037e-07	0.0569952193263786
16.725	0.45	0.999996410341356	0.020001786336893	-2.02346490643886e-07	0.0539949626115926
16.875	0.45	0.99999333685035	0.0200018685817813	-2.86321679287286e-07	0.0509947025786747
17.025	0.45	0.999989052883949	0.0200019834033606	-3.92283211039514e-07	0.0479944377754785
17.175	0.45	0.999983327110768	0.020002138235434	-5.28100469921562e-07	0.0449941664180067
17.325	0.45	0.999975968509358	0.0200023424670959	-7.05454638707818e-07	0.0419938860735218
17.475	0.45	0.999966873487297	0.0200026078446117	-9.42172327917057e-07	0.0389935931733271
17.625	0.45	0.999956090449071	0.0200029486410502	-1.26619234253641e-06	0.0359932823209087
17.775	0.45	0.999943904924415	0.020003380935395	-1.72242514294793e-06	0.0329929454051782
17.925	0.45	0.999930947604011	0.0200039192781104	-2.38482190279185e-06	0.0299925706651289
18.075	0.45	0.999918325055681	0.0200045664136148	-3.37797876492928e-06	0.0269921422197528
18.225	0.45	0.999907766198511	0.0200052854128974	-4.91646306321655e-06	0.0239916415093398
18.375	0.45	0.99990176207656	0.0200059283337296	-7.37754674154318e-06	0.0209910543928857
18.525	0.45	0.999903643058547	0.0200060588505805	-1.14377202592914e-05	0.0179903932330263
18.675	0.45	0.999917470493295	0.0200045180271528	-1.83323287338458e-05	0.0149897567823703
18.825	0.45	0.999947495969689	0.0199983697879636	-3.03550874560434e-05	0.0119894831208613
18.975	0.45	0.999996742189545	0.0199803498320574	-5.18283570574335e-05	0.00899052885531948
19.125	0.45	1.00006403286577	0.0199327029197267	-9.10020148127616e-05	0.00599539522907861
19.275	0.45	1.0001388898501	0.0198122579772016	-0.000163777842072267	0.00301037281661428
19.425	0.45	1.00019552774057	0.00986277949638184	0.000395449857409802	5.09743635293611e-05
0.075	0.75	0.0075155844217713	0.0100569022589804	-0.000164992956297093	0.342013855906617
0.225	0.75	0.00891919627688248	0.020046019738644	-9.21164579669311e-05	0.341691741294724
0.375	0.75	0.0116953263412943	0.0200553722974739	-6.4779026683717e-05	0.341364200831586
0.525	0.75	0.0159525824376685	0.0200864712521611	-5.44423635596742e-05	0.341026750513992
0.675	0.75	0.0219256536784178	0.0201172249067812	-4.95172541752481e-05	0.340675090302479
0.825	0.75	0.0299743132330141	0.0201461642959409	-4.53756737736213e-05	0.340304141277225
0.975	0.75	0.0405899061223624	0.0201729827345428	-4.03856736727328e-05	0.339907661169038
1.125	0.75	0.0544035916616924	0.0201971172038145	-3.42108278987561e-05	0.339477870541772
1.275	0.75	0.0721886491079084	0.0202174119469925	-2.70800249068595e-05	0.339005072815363
1.425	0.75	0.094845932360977	0.0202322188025266	-1.94553175708928e-05	0.338477291923369
1.575	0.75	0.123357806332235	0.0202397257725146	-1.18557444354721e-05	0.337879991473101
1.725	0.75	0.158693680879829	0.0202384270274506	-4.74697984454994e-06	0.337195983554587
1.875	0.75	0.201653659072567	0.0202276394382044	1.52681220799919e-06	0.336405676845764
2.025	0.75	0.25265153715229	0.0202079313876921	6.7713748670415e-06	0.3354878304604
2.175	0.75	0.311468398490611	0.0201813044427108	1.09349942392236e-05	0.334420936392739
2.325	0.75	0.377048102297103	0.0201509898164282	1.40768859214018e-05	0.333185214934888
2.475	0.75	0.447434192635042	0.0201208241977326	1.63262568088009e-05	0.331764975758379
2.625	0.75	0.519930637604025	0.0200943551764759	1.78441959679524e-05	0.330150849163258
2.775	0.75	0.591489182312485	0.0200740051731379	1.8794731579691e-05	0.328341273996382
2.925	0.75	0.659216418883587	0.0200606408976372	1.93262666013738e-05	0.326342768684269
3.075	0.75	0.720827863941157	0.0200536911681413	1.9561845898819e-05	0.324168892774318
3.225	0.75	0.774906047562777	0.0200516676588319	1.95959679296855e-05	0.321838237968971
3.375	0.75	0.820921020064708	0.0200527869173636	1.94958591868175e-05	0.319372039993833
3.525	0.75	0.859070589868727	0.0200554438976167	1.9305495345114e-05	0.31679198075911
3.675	0.75	0.890040154064526	0.0200584459667402	1.90509418829458e-05	0.314118535390819
3.825	0.75	0.91476810150417	0.0200610470394682	1.87458631525533e-05	0.311369965410128
3.975	0.75	0.934263885490508	0.0200628703136724	1.83963860030699e-05	0.308561878446069
4.125	0.75	0.949490399633314	0.0200637962357413	1.80048781657758e-05	0.305707195268828
4.275	0.75	0.961301659331098	0.0200638599824202	1.75725351419886e-05	0.302816361510551
4.425	0.75	0.97041967165691	0.0200631750532901	1.71009017613248e-05	0.299897675625268
4.575	0.75	0.977435148828336	0.0200618836258268	1.65925715804817e-05	0.296957647395126
4.725	0.75	0.982820516588623	0.020060127950835	1.6051331009233e-05	0.294001337829122
4.875	0.75	0.986947715000878	0.0200580360582524	1.54819815777637e-05	0.291032657190608
5.025	0.75	0.990106485269263	0.0200557162239345	1.48900160361346e-05	0.288054613946073
5.175	0.75	0.992520998703034	0.0200532563004351	1.42812643743113e-05	0.285069516204744
5.325	0.75	0.994363994597507	0.0200507254398366	1.36615760793932e-05	0.282079131275076
5.475	0.75	0.995768311232063	0.0200481767622393	1.30365687696232e-05	0.279084810262147
5.625	0.75	0.996836039881802	0.0200456501893387	1.24114500772676e-05	0.276087584480642
5.775	0.75	0.997645663372515	0.0200431750644746	1.17909065905534e-05	0.27308823965777
5.925	0.75	0.998257559312502	0.0200407724082941	1.11790477642537e-05	0.270087372894384
6.075	0.75	0.998718213743124	0.0200384567797399	1.05793912856491e-05	0.267085436366777
6.225	0.75	0.999063436908855	0.0200362377699979	9.99487742231862e-06	0.264082770885314
6.375	0.75	0.999320816314358	0.0200341211802866	9.42790202540765e-06	0.261079631709606
6.525	0.75	0.999511591088311	0.020032109939375	8.8803602745468e-06	0.258076208449586
6.675	0.75	0.999652088757325	0.0200302048130776	8.35369548127678e-06	0.25507264043925
6.825	0.75	0.999754831149498	0.0200284049507142	7.84894910952677e-06	0.252069028632278
6.975	0.75	0.999829389443425	0.0200267083055353	7.36680959630158e-06	0.249065444814243
7.125	0.75	0.999883048093194	0.0200251119585047	6.90765856244385e-06	0.246061938735561
7.275	0.75	0.999921322194631	0.0200236123683181	6.47161370328412e-06	0.243058543627009
7.425	0.75	0.999948361646728	0.0200222055651436	6.05856808186399e-06	0.24005528045325
7.575	0.75	0.999967267230779	0.0200208873012926	5.66822580604561e-06	0.237052161179928
7.725	0.75	0.999980337701592	0.0200196531687376	5.30013421437529e-06	0.23404919126943
7.875	0.75	0.999989262561843	0.0200184986908605	4.95371275475621e-06	0.231046371574265
8.025	0.75	0.999995271923066	0.0200174193939786	4.62827876232527e-06	0.228043699761312
