x	y	$\phi$	X Velocity	Y Velocity	pressure
10.125	0.15	1.00000319375303	0.0200065469573346	2.10441118942981e-07	0.186016184986968
10.275	0.15	1.0000030280831	0.020006240938233	1.97636087204081e-07	0.1830152181315
10.425	0.15	1.00000286569626	0.020005953438664	1.85744459880709e-07	0.180014296178841
10.575	0.15	1.00000270838299	0.0200056831402725	1.74698737696697e-07	0.177013416441719
10.725	0.15	1.00000255726978	0.0200054288224674	1.64435708175091e-07	0.174012576419245
10.875	0.15	1.00000241299999	0.0200051893562052	1.54896249285072e-07	0.171011773784231
11.025	0.15	1.00000227586893	0.0200049636980561	1.46025126773066e-07	0.168011006371014
11.175	0.15	1.00000214592451	0.0200047508845688	1.3777078494162e-07	0.165010272163829
11.325	0.15	1.00000202304189	0.0200045500269386	1.30085135821838e-07	0.162009569285774
11.475	0.15	1.00000190697843	0.0200043603059886	1.22923346202483e-07	0.159008895988387
11.625	0.15	1.00000179741403	0.0200041809674629	1.16243625303743e-07	0.156008250641816
11.775	0.15	1.00000169398021	0.0200040113176335	1.10007013925892e-07	0.153007631725585
11.925	0.15	1.00000159628103	0.0200038507192196	1.04177174974068e-07	0.150007037819933
12.075	0.15	1.00000150390746	0.0200036985876158	9.87201865632873e-08	0.14700646759769
12.225	0.15	1.00000141644709	0.0200035543874293	9.36043364789663e-08	0.144005919816662
12.375	0.15	1.00000133348976	0.02000341762932	8.87999181535352e-08	0.141005393312504
12.525	0.15	1.00000125463015	0.0200032878671487	8.42790269094698e-08	0.138004886992016
12.675	0.15	1.00000117946734	0.0200031646954277	8.00153545869614e-08	0.135004399826858
12.825	0.15	1.00000110760195	0.0200030477470843	7.59839813175725e-08	0.132003930847615
12.975	0.15	1.00000103863072	0.0200029366915412	7.21611609530988e-08	0.129003479138198
13.125	0.15	1.00000097213884	0.0200028312331255	6.8524096876792e-08	0.126003043830514
13.275	0.15	1.00000090769079	0.0200027311098295	6.50507036161013e-08	0.123002624099382
13.425	0.15	1.00000084482044	0.0200026360924467	6.17193481110213e-08	0.120002219157632
13.575	0.15	1.00000078302259	0.0200025459841232	5.8508562325664e-08	0.117001828251325
13.725	0.15	1.0000007217489	0.0200024606203767	5.53967156473447e-08	0.114001450655036
13.875	0.15	1.00000066041276	0.0200023798696546	5.23616324992273e-08	0.111001085667094
14.025	0.15	1.00000059840919	0.0200023036345307	4.93801340953549e-08	0.108000732604664
14.175	0.15	1.00000053515734	0.020002231853669	4.64274758715224e-08	0.105000390798522
14.325	0.15	1.00000047017382	0.0200021645047358	4.34766423600098e-08	0.102000059587324
14.475	0.15	1.00000040318432	0.0200021016085001	4.04974463477902e-08	0.0989997383111037
14.625	0.15	1.00000033427759	0.0200020432344493	3.74553625324359e-08	0.0959994263037104
14.775	0.15	1.00000026409751	0.0200019895083604	3.43099999323826e-08	0.0929991228837945
14.925	0.15	1.0000001940554	0.0200019406224265	3.1013087942307e-08	0.0899988273439306
15.075	0.15	1.0000001265214	0.0200018968487469	2.75058076604643e-08	0.0869985389374213
15.225	0.15	1.00000006492132	0.0200018585572746	2.37152494854387e-08	0.0839982568623387
15.375	0.15	1.00000001362042	0.020001826239705	1.95497029002646e-08	0.0809979802424208
15.525	0.15	0.999999977420682	0.0200018005413187	1.48923883793368e-08	0.077997708104573
15.675	0.15	0.999999960435486	0.0200017823035169	9.59310011231437e-09	0.0749974393529267
15.825	0.15	0.999999964044714	0.0200017726208157	3.45701688447955e-09	0.0719971727396563
15.975	0.15	0.999999983588149	0.0200017729175221	-3.77038564933115e-09	0.0689969068329827
16.125	0.15	1.0000000034496	0.0200017850514676	-1.24239246223567e-08	0.0659966399828435
16.275	0.15	0.999999990250434	0.0200018114554349	-2.29472943881604e-08	0.062996370284324
16.425	0.15	0.999999884052169	0.0200018553320389	-3.59336802919449e-08	0.0599960955376573
16.575	0.15	0.99999958781325	0.0200019209261351	-5.21851345139998e-08	0.0569958132007014
16.725	0.15	0.999998955908683	0.0200020139127585	-7.28022708356722e-08	0.05399552032416
16.875	0.15	0.999997783350164	0.0200021419626237	-9.93245792698748e-08	0.0509952134496861
17.025	0.15	0.999995798467811	0.0200023155897384	-1.33957799923375e-07	0.0479948884336885
17.175	0.15	0.999992663226429	0.0200025494628283	-1.79955127715456e-07	0.0449945401307111
17.325	0.15	0.99998798698991	0.0200028645054786	-2.42277201080058e-07	0.0419941618221722
17.475	0.15	0.999981361288593	0.0200032913819557	-3.28769879965904e-07	0.0389937441954854
17.625	0.15	0.999972424782953	0.0200038764944074	-4.52327422437155e-07	0.0359932735394928
17.775	0.15	0.999960968882184	0.0200046926684319	-6.34977095792888e-07	0.0329927285739247
17.925	0.15	0.999947095049068	0.0200058588415919	-9.15801583552871e-07	0.0299920748693184
18.075	0.15	0.999931434321208	0.0200075775103709	-1.36670782647071e-06	0.0269912549212904
18.225	0.15	0.99991543736036	0.020010208105823	-2.12459671076741e-06	0.0239901701522387
18.375	0.15	0.999901737654933	0.0200144148017869	-3.45852268253326e-06	0.0209886474084558
18.525	0.15	0.999894575702186	0.0200214719161735	-5.91289604213133e-06	0.0179863746595224
18.675	0.15	0.999900230360017	0.0200339096042511	-1.06186864626214e-05	0.0149827735804689
18.825	0.15	0.999927282484706	0.0200569073002622	-1.99811749729204e-05	0.0119767391830197
18.975	0.15	0.999986186436858	0.0201013555581182	-3.92222801411973e-05	0.00896609280483284
19.125	0.15	1.00008663803835	0.0201906677115426	-7.98833200708989e-05	0.00594640499690281
19.275	0.15	1.00022850357338	0.0189832460077828	-0.000167856269215	0.00290841759211285
19.425	0.15	1.00037469715786	0.02	0.000334303429071379	0.000250257142572514
0.075	0.45	0.015340207193929	0.0100156662829708	-0.000559317129127238	0.348466195909415
0.225	0.45	0.0180296037010274	0.0199966832792237	3.05739568955379e-05	0.348124242474051
0.375	0.45	0.0233079252648951	0.0201208507560458	-2.1664702928842e-05	0.347768951696934
0.525	0.45	0.0313262761610592	0.0201991777513279	-4.47148193580075e-05	0.347393993624419
0.675	0.45	0.0424552947951245	0.0202490133526069	-5.25833022625116e-05	0.346992129809137
0.825	0.45	0.0572681579507954	0.0202855933537568	-5.07023334646137e-05	0.346554410209776
0.975	0.45	0.0765233628867376	0.0203131871750545	-4.2243790506548e-05	0.346069897996617
1.125	0.45	0.101130576086486	0.0203316627468982	-2.94877824587638e-05	0.345525317578822
1.275	0.45	0.13208073059476	0.0203394752113388	-1.43925392093549e-05	0.344904786867974
1.425	0.45	0.170321555458334	0.0203352519182093	1.28212004435938e-06	0.344189791081938
1.575	0.45	0.216567087618494	0.020318728094958	1.60487995879263e-05	0.343359575742335
1.725	0.45	0.271050811235923	0.0202912393497639	2.8797973401875e-05	0.342392129943
1.875	0.45	0.333269167901992	0.0202557650314293	3.88480271640119e-05	0.341265850203795
2.025	0.45	0.401804328271718	0.0202164845471611	4.59226180250099e-05	0.339961789065182
2.175	0.45	0.47433262876025	0.0201779146097696	5.007849158198e-05	0.338466126500926
2.325	0.45	0.547883246343636	0.0201438858075671	5.16145003150559e-05	0.336772269943332
2.475	0.45	0.619307902538693	0.0201167498763967	5.09817614584892e-05	0.334881955590265
2.625	0.45	0.68581260950305	0.020097128445952	4.87030400138973e-05	0.332804982662859
2.775	0.45	0.745367529010723	0.0200842299495106	4.53045218302375e-05	0.330557668431297
2.925	0.45	0.796879250542262	0.0200764831976754	4.12631699234781e-05	0.328160519897148
3.075	0.45	0.840126852279023	0.0200721606491182	3.69727782682194e-05	0.325635770058636
3.225	0.45	0.875548735468572	0.020069786858815	3.27293946466852e-05	0.323005301570326
3.375	0.45	0.903985693332686	0.0200683003723069	2.87332258262907e-05	0.320289215797723
3.525	0.45	0.92645545601677	0.0200670424780622	2.51016400519318e-05	0.317505059324921
3.675	0.45	0.943991302608461	0.0200656658529372	2.18874231170838e-05	0.314667574856307
3.825	0.45	0.957545729033451	0.0200640293977173	1.90976015702806e-05	0.311788799556359
3.975	0.45	0.967944999618023	0.0200621113938646	1.67099423004896e-05	0.308878353045698
4.125	0.45	0.975877276410941	0.0200599493341844	1.46858836248333e-05	0.305943800702879
4.275	0.45	0.981899790624242	0.0200576032294286	1.29797917710348e-05	0.302991021407773
4.425	0.45	0.986454917224687	0.0200551357482664	1.15450470845398e-05	0.30002454237065
4.575	0.45	0.989888959720068	0.0200526029655467	1.03376820031546e-05	0.297047825765758
4.725	0.45	0.992470311892629	0.0200500511287596	9.31827902596206e-06	0.294063504696842
4.875	0.45	0.994405482637612	0.0200475164817178	8.45271776615804e-06	0.291073572489509
5.025	0.45	0.995852512986615	0.0200450264141309	7.71221415161271e-06	0.288079531911035
5.175	0.45	0.996931850182527	0.020042601013338	7.07296161375236e-06	0.285082511405456
5.325	0.45	0.997734978275017	0.0200402545772089	6.51557830977335e-06	0.282083354893802
5.475	0.45	0.998331175161935	0.0200379969135049	6.02448736271398e-06	0.279082690752761
5.625	0.45	0.998772755581938	0.0200358343856598	5.58730433745829e-06	0.276080984577917
5.775	0.45	0.999099115246382	0.0200337707251399	5.19427176532423e-06	0.273078579412088
5.925	0.45	0.999339837648397	0.0200318076515054	4.83775904821308e-06	0.270075726331442
6.075	0.45	0.999517073726307	0.0200299453433681	4.51183324217836e-06	0.267072607639585
6.225	0.45	0.999647360091507	0.0200281827977241	4.21189893573967e-06	0.264069354409177
6.375	0.45	0.999743005025283	0.0200265181071995	3.9344016215527e-06	0.261066059710851
6.525	0.45	0.999813142371552	0.0200249486771701	3.67658723756571e-06	0.258062788558935
6.675	0.45	0.999864530684405	0.0200234713984945	3.43631006368523e-06	0.255059585363733
6.825	0.45	0.999902157320472	0.0200220827868555	3.2118813726131e-06	0.252056479495331
6.975	0.45	0.999929693505846	0.0200207790963445	3.00195182441075e-06	0.249053489421493
7.125	0.45	0.999949835853043	0.0200195564125756	2.80542135388767e-06	0.246050625772598
7.275	0.45	0.999964561641288	0.0200184107291019	2.62137113516218e-06	0.243047893602172
7.425	0.45	0.999975318852486	0.0200173380099057	2.4490130139776e-06	0.240045294046699
7.575	0.45	0.99998316705531	0.0200163342400895	2.28765256630224e-06	0.23704282553865
7.725	0.45	0.999988881431368	0.020015395466506	2.13666263013706e-06	0.234040484688528
7.875	0.45	0.999993029295948	0.0200145178297717	1.99546476224357e-06	0.231038266922722
8.025	0.45	0.999996026193715	0.0200136975889309	1.8635165890516e-06	0.228036166941885
8.175	0.45	0.999998176900842	0.020012931139877	1.74030346527046e-06	0.225034179047885
8.325	0.45	0.999999705325327	0.0200122150285121	1.62533320644275e-06	0.22203229737484
8.475	0.45	1.00000077627664	0.0200115459595182	1.5181329651416e-06	0.219030516050379
8.625	0.45	1.00000151130319	0.0200109208014953	1.41824754799225e-06	0.2160288293063
8.775	0.45	1.00000200021517	0.0200103365891393	1.32523866205947e-06	0.213027231552637
8.925	0.45	1.00000230947646	0.0200097905230281	1.23868472048611e-06	0.210025717425351
9.075	0.45	1.00000248832758	0.0200092799675155	1.15818094796381e-06	0.207024281815082
9.225	0.45	1.00000257326508	0.0200088024471383	1.08333960858721e-06	0.204022919882368
9.375	0.45	1.00000259132905	0.020008355641904	1.0137902426799e-06	0.201021627063253
9.525	0.45	1.00000256252518	0.0200079373817381	9.49179840125327e-07	0.198020399068149
9.675	0.45	1.00000250161594	0.020007545640342	8.89172909887297e-07	0.195019231876015
9.825	0.45	1.00000241945065	0.020007178528658	8.33451431794344e-07	0.19201812172538
9.975	0.45	1.00000232395649	0.0200068342881035	7.81714683024503e-07	0.189017065103296
10.125	0.45	1.0000022208794	0.0200065112837066	7.33678949028953e-07	0.186016058733032
10.275	0.45	1.00000211433917	0.0200062079972489	6.89077128446275e-07	0.183015099561078
10.425	0.45	1.00000200724618	0.0200059230204954	6.4765824774103e-07	0.180014184743903
10.575	0.45	1.00000190161427	0.0200056550485793	6.09186900825666e-07	0.177013311634738
10.725	0.45	1.00000179879582	0.0200054028735909	5.73442627538401e-07	0.17401247777062
10.875	0.45	1.00000169965805	0.020005165378407	5.40219247735904e-07	0.171011680859837
11.025	0.45	1.000001604715	0.0200049415307878	5.09324160400651e-07	0.168010918769868
11.175	0.45	1.00000151422613	0.0200047303777622	4.80577622148778e-07	0.165010189515881
11.325	0.45	1.00000142826957	0.0200045310403126	4.5381201148054e-07	0.162009491249832
11.475	0.45	1.00000134679641	0.020004342708366	4.28871088923582e-07	0.159008822250157
11.625	0.45	1.0000012696707	0.0200041646360962	4.05609255605808e-07	0.15600818091208
11.775	0.45	1.00000119669858	0.0200039961375374	3.83890817915944e-07	0.153007565738503
11.925	0.45	1.00000112764939	0.0200038365825046	3.63589258067878e-07	0.15000697533147
12.075	0.45	1.00000106227058	0.0200036853928247	3.4458651261817e-07	0.147006408384163
12.225	0.45	1.00000100029791	0.020003542038866	3.26772258812305e-07	0.144005863673421
12.375	0.45	1.00000094146187	0.0200034060363702	3.10043206878402e-07	0.141005340052721
12.525	0.45	1.00000088549105	0.0200032769435831	2.94302394184911e-07	0.13800483644561
12.675	0.45	1.00000083211273	0.0200031543586777	2.79458477877108e-07	0.135004351839533
12.825	0.45	1.00000078105101	0.0200030379174818	2.65425018263721e-07	0.132003885280032
12.975	0.45	1.00000073202264	0.0200029272915027	2.52119743941972e-07	0.129003435865266
13.125	0.45	1.00000068473066	0.0200028221862674	2.39463788564585e-07	0.126003002740822
13.275	0.45	1.00000063885667	0.0200027223399859	2.27380883300333e-07	0.123002585094775
13.425	0.45	1.00000059405247	0.0200026275225634	2.15796483992374e-07	0.120002182152936
13.575	0.45	1.00000054993307	0.0200025375349862	2.04636808669426e-07	0.11700179317425
13.725	0.45	1.00000050607401	0.0200024522091263	1.93827748772686e-07	0.114001417446275
13.875	0.45	1.0000004620173	0.0200023714080194	1.83293604837045e-07	0.111001054280647
14.025	0.45	1.00000041729183	0.0200022950266913	1.72955584216561e-07	0.108000703008443
14.175	0.45	1.00000037145553	0.0200022229936336	1.62729968866437e-07	0.105000362975291
14.325	0.45	1.00000032416727	0.0200021552730663	1.52525837170658e-07	0.102000033536058
14.475	0.45	1.00000027529601	0.0200020918681601	1.42242175930707e-07	0.098999714048896
14.625	0.45	1.0000002250712	0.0200020328254614	1.31764170347532e-07	0.095999403868375
14.775	0.45	1.00000017427171	0.0200019782408264	1.2095838626975e-07	0.0929991023373851
14.925	0.45	1.00000012443728	0.0200019282672809	1.09666473501147e-07	0.0899988087774692
15.075	0.45	1.00000007806613	0.0200018831253404	9.7696903442488e-08	0.086998522477228
15.225	0.45	1.0000000387325	0.0200018431165024	8.48141116569013e-08	0.0839982426784861
15.375	0.45	1.00000001101805	0.0200018086408265	7.07242279815383e-08	0.0809979685600158
15.525	0.45	1.00000000010224	0.0200017802198072	5.5056328624675e-08	0.0779976992187984
15.675	0.45	1.0000000108028	0.020001758526082	3.7337797391382e-08	0.0749974336490981
15.825	0.45	1.00000004580709	0.0200017444219929	1.69618845788991e-08	0.0719971707199923
15.975	0.45	1.00000010280271	0.0200017390095901	-6.85522133335944e-09	0.0689969091524278
16.125	0.45	1.00000017022426	0.0200017436954449	-3.51317134999179e-08	0.0659966474972445
16.275	0.45	1.0000002214133	0.0200017602746328	-6.91978050543373e-08	0.0629963841157574
16.425	0.45	1.00000020718095	0.0200017910395515	-1.10803006594672e-07	0.0599961171641231
16.575	0.45	1.00000004711257	0.020001838920905	-1.62268162109707e-07	0.056995844581442
16.725	0.45	0.999999620509552	0.02000190767017	-2.26707334656803e-07	0.0539955640787904
16.875	0.45	0.999998758661291	0.0200020020948051	-3.08361920466779e-07	0.050995273121506
17.025	0.45	0.999997241196397	0.0200021283580356	-4.13119523803973e-07	0.0479949688894036
17.175	0.45	0.999994800544269	0.0200022943504327	-5.49343151294547e-07	0.0449946481888498
17.325	0.45	0.999991139945036	0.020002510120481	-7.29230446625177e-07	0.041994307277444
17.475	0.45	0.999985971768843	0.0200027882900719	-9.71091830110701e-07	0.0389939415497116
17.625	0.45	0.99997908378729	0.0200031442144614	-1.30324420532993e-06	0.0359935450302636
17.775	0.45	0.99997044090863	0.0200035952191932	-1.77078476322512e-06	0.0329931096536798
17.925	0.45	0.999960327843783	0.0200041571833578	-2.44757174866579e-06	0.0299926244372096
18.075	0.45	0.999949532752933	0.0200048341364929	-3.45775311084159e-06	0.0269920750150984
18.225	0.45	0.999939560632475	0.0200055902274336	-5.01504954147185e-06	0.0239914449399086
18.375	0.45	0.999932843546591	0.0200062782004073	-7.49549822203806e-06	0.02099072247234
18.525	0.45	0.999932874625553	0.0200064618563202	-1.15740469210922e-05	0.0179899222012713
18.675	0.45	0.99994411997279	0.0200049817323801	-1.84843418524826e-05	0.0149891443669429
18.825	0.45	0.999971436749515	0.0199989006518144	-3.05184390617185e-05	0.0119887272531708
18.975	0.45	1.00001853138077	0.0199809530434804	-5.19972448586173e-05	0.00898962602622876
19.125	0.45	1.00008477940994	0.0199333831232386	-9.11693798267322e-05	0.00599433885193269
19.275	0.45	1.00015984272552	0.0198129111471753	-0.000163935301401191	0.00300915213462631
19.425	0.45	1.00021735828734	0.00986393565267949	0.00039523147103647	4.96079596371988e-05
0.075	0.75	0.0162468706872034	0.0100972507625605	-0.000250397315984016	0.348477423131527
0.225	0.75	0.0190246565454144	0.0200443409781662	-0.000156139938502172	0.348130212452281
0.375	0.75	0.0244701090821491	0.0200128395119692	-0.000115400269005231	0.347773131992546
0.525	0.75	0.032731779428286	0.0200216502900903	-9.53638766313178e-05	0.347397603848329
0.675	0.75	0.0441809587555059	0.0200333499741828	-8.21178940371998e-05	0.346995539539041
0.825	0.75	0.0593919837993519	0.0200447498746038	-6.96755767556315e-05	0.346557628345078
0.975	0.75	0.0791224568033391	0.0200543920528278	-5.58638781228138e-05	0.346072762729151
1.125	0.75	0.104276207813311	0.0200610221505925	-4.04111215752841e-05	0.345527573336504
1.275	0.75	0.135830067964507	0.0200633108009212	-2.39835559769891e-05	0.344906122490414
1.425	0.75	0.174705978210881	0.0200601324952453	-7.62327164306428e-06	0.344189869778577
1.575	0.75	0.221578019448312	0.0200510363274285	7.614113002006e-06	0.343358069747585
1.725	0.75	0.276625854177733	0.0200366643492469	2.08796295031694e-05	0.342388764082379
1.875	0.75	0.339283511324249	0.0200189018546626	3.16306930531671e-05	0.341260451783205
2.025	0.75	0.408073485901374	0.0200006060280411	3.96393071983964e-05	0.339954334533699
2.175	0.75	0.480630530565517	0.0199849171324394	4.494623287984e-05	0.338456770008434
2.325	0.75	0.55397388445378	0.0199743813272603	4.77937123600298e-05	0.336761339464302
2.475	0.75	0.624981721349451	0.0199702646971521	4.85560008682113e-05	0.334869911455418
2.625	0.75	0.690915627938815	0.0199723629534513	4.7675412836103e-05	0.332792347916261
2.775	0.75	0.749814635871971	0.019979332218287	4.56066938818187e-05	0.330544951792742
2.925	0.75	0.800650730010139	0.0199892975710244	4.27723546293626e-05	0.328148153109977
3.075	0.75	0.843253602044804	0.0200004285256963	3.95318719781521e-05	0.325624072531019
3.225	0.75	0.878093616291588	0.0200112934287546	3.61661041197446e-05	0.322994473239252
3.375	0.75	0.906026682896713	0.0200209719126572	3.28754827955848e-05	0.320279350696304
3.525	0.75	0.928073266197218	0.0200290033637546	2.97882436312172e-05	0.317496169695196
3.675	0.75	0.945261731171279	0.0200352650473212	2.69741436271918e-05	0.314659617302118
3.825	0.75	0.958535807043635	0.0200398451652698	2.44596906453423e-05	0.311781698026615
3.975	0.75	0.968711701785663	0.0200429415107618	2.22421893986026e-05	0.308872016473659
4.125	0.75	0.976467733862216	0.0200447925620628	2.03012338756965e-05	0.305938135145202
4.275	0.75	0.982352255109859	0.020045636389573	1.86072836235401e-05	0.302985937538667
4.425	0.75	0.986800009555073	0.0200456894610294	1.71275645765276e-05	0.300019959499543
4.575	0.75	0.990150942275488	0.0200451380594644	1.58298037709129e-05	0.29704367348109
4.725	0.75	0.99266825764098	0.0200441369008379	1.46843581981692e-05	0.29405972302054
4.875	0.75	0.994554290274496	0.0200428113953838	1.36652354204332e-05	0.291070111184249
5.025	0.75	0.995963759011711	0.0200412614210716	1.27503989696088e-05	0.28807634937291
5.175	0.75	0.997014488558815	0.0200395654366776	1.19216452322648e-05	0.285079573414853
5.325	0.75	0.997795906330509	0.0200377843539968	1.11642485729035e-05	0.282080633384733
5.475	0.75	0.99837568630031	0.020035964928822	1.04665027314495e-05	0.279080162686151
5.625	0.75	0.998804898375175	0.0200341426116581	9.81923749636268e-06	0.276078630957107
5.775	0.75	0.999121976294093	0.0200323438868385	9.21535637019218e-06	0.273076384450534
5.925	0.75	0.99935576306424	0.020030588164275	8.64941925600499e-06	0.270073676766611
6.075	0.75	0.999527841656516	0.0200288892966421	8.11728053576425e-06	0.26707069217894
6.225	0.75	0.999654314455334	0.0200272567905944	7.61578465991387e-06	0.264067563290753
6.375	0.75	0.999747158747669	0.0200256967715001	7.14251659078856e-06	0.261064384360361
6.525	0.75	0.99981525675562	0.0200242127509626	6.69560191855788e-06	0.258061221326266
6.675	0.75	0.99986517622278	0.020022806236966	6.2735503247968e-06	0.255058119323466
6.825	0.75	0.999901760138063	0.0200214772184418	5.87513580202275e-06	0.252055108297925
6.975	0.75	0.999928570728973	0.0200202245494925	5.49930727118033e-06	0.249052207183889
7.125	0.75	0.999948222478229	0.0200190462532929	5.14512378055319e-06	0.24604942699893
7.275	0.75	0.999962630902122	0.0200179397616263	4.81170914185733e-06	0.24304677312708
7.425	0.75	0.999973197628551	0.0200169021027827	4.4982215969719e-06	0.240044246995262
7.575	0.75	0.999980947510668	0.0200159300480415	4.20383482221812e-06	0.23704184729827
7.725	0.75	0.999986629792169	0.0200150202249846	3.92772725980659e-06	0.234039570889186
7.875	0.75	0.999990792461509	0.020014169204284	3.66907735929591e-06	0.231037413422925
8.025	0.75	0.999993836709472	0.0200133735653455	3.42706284982227e-06	0.228035369818309
8.175	0.75	0.999996056694374	0.0200126299451678	3.20086259669598e-06	0.225033434587294
