x	y	$\phi$	X Velocity	Y Velocity	pressure
3.975	0.15	0.974164186332164	0.0200865913676218	8.46548708107933e-06	0.30893752276793
4.125	0.15	0.980675746752587	0.0200773295418413	6.99032893334395e-06	0.305985267781118
4.275	0.15	0.985581058227391	0.0200695413093706	5.7971520034525e-06	0.303019078286323
4.425	0.15	0.989263241085815	0.0200629472628074	4.83774375643264e-06	0.300042538346332
4.575	0.15	0.992019137153617	0.0200573200378201	4.06910195132519e-06	0.297058355022494
4.725	0.15	0.994076639770554	0.0200524756045912	3.45417249999498e-06	0.294068562444132
4.875	0.15	0.995609482275546	0.0200482659646904	2.96183427484945e-06	0.291074682342687
5.025	0.15	0.996749378643653	0.0200445728766487	2.56646357808528e-06	0.288077848595452
5.175	0.15	0.997595740652958	0.0200413024399329	2.24729737482159e-06	0.285078902880561
5.325	0.15	0.998223321411799	0.0200383804527013	1.98773197407312e-06	0.282078467597375
5.475	0.15	0.998688154112373	0.0200357484833324	1.7746371872767e-06	0.279077001138712
5.625	0.15	0.999032124620828	0.020033360595115	1.59772869423997e-06	0.276074839596808
5.775	0.15	0.999286467901376	0.0200311806565364	1.44901774340953e-06	0.273072228115847
5.925	0.15	0.999474426864666	0.0200291801643044	1.32234304496189e-06	0.270069344386704
6.075	0.15	0.999613265059467	0.0200273365050765	1.21298157919918e-06	0.267066316204378
6.225	0.15	0.999715784244351	0.0200256315847834	1.11733084177101e-06	0.264063234555799
6.375	0.15	0.999791464640336	0.020024050760223	1.03265328906826e-06	0.261060163353647
6.525	0.15	0.999847318967357	0.0200225820151098	9.56873443772077e-07	0.258057146660508
6.675	0.15	0.999888530258078	0.0200212153308904	8.88418629321115e-07	0.255054214040003
6.825	0.15	0.999918926933833	0.0200199422106693	8.26095238100736e-07	0.252051384513238
6.975	0.15	0.999941335820085	0.0200187553220376	7.68993510332344e-07	0.249048669478991
7.125	0.15	0.999957843905796	0.02001764823118	7.16414912059068e-07	0.246046074865334
7.275	0.15	0.999969992080901	0.0200166152063205	6.67817222906448e-07	0.243043602712172
7.425	0.15	0.999978918309683	0.0200156510732919	6.22773360361391e-07	0.240041252332975
7.575	0.15	0.9999854633101	0.0200147511098952	5.80940760945693e-07	0.237039021165663
7.725	0.15	0.999990248490801	0.0200139109688401	5.42038799276436e-07	0.234036905394095
7.875	0.15	0.999993733398615	0.0200131266215156	5.05832275650128e-07	0.23103490040034
8.025	0.15	0.999996258055164	0.0200123943167996	4.72119444574719e-07	0.228033001092208
8.175	0.15	0.999998074161102	0.020011710550583	4.4072341242889e-07	0.22503120213885
8.325	0.15	0.999999368104487	0.0200110720428512	4.11486011472733e-07	0.222029498138639
8.475	0.15	1.00000027793681	0.0200104757200173	3.84263478404386e-07	0.219027883737197
8.625	0.15	1.00000090590857	0.0200099187008642	3.58923432293082e-07	0.216026353708774
8.775	0.15	1.00000132773483	0.0200093982849184	3.35342779616394e-07	0.213024903010701
8.925	0.15	1.00000159945074	0.0200089119424537	3.13406270962685e-07	0.210023526818152
9.075	0.15	1.00000176248918	0.0200084573055639	2.93005509146376e-07	0.207022220544536
9.225	0.15	1.00000184744535	0.0200080321599407	2.74038265712908e-07	0.204020979851483
9.375	0.15	1.00000187687031	0.0200076344371133	2.56408001686401e-07	0.201019800651353
9.525	0.15	1.0000018673455	0.0200072622070157	2.40023520884293e-07	0.198018679104447
9.675	0.15	1.00000183102421	0.0200069136707874	2.24798706357612e-07	0.195017611612535
9.825	0.15	1.00000177677735	0.0200065871537747	2.10652305223267e-07	0.192016594809892
9.975	0.15	1.00000171104533	0.020006281098717	1.97507740095924e-07	0.189015625552736
10.125	0.15	1.00000163847122	0.0200059940591175	1.85292932145586e-07	0.186014700907704
10.275	0.15	1.00000156237137	0.0200057246928116	1.7394012894042e-07	0.183013818139855
10.425	0.15	1.00000148508489	0.0200054717557506	1.6338572909355e-07	0.180012974700536
10.575	0.15	1.00000140823306	0.02000523409601	1.53570104956977e-07	0.177012168215358
10.725	0.15	1.00000133291165	0.0200050106480446	1.4443742018611e-07	0.174011396472457
10.875	0.15	1.00000125983333	0.0200048004271981	1.3593544373964e-07	0.171010657411158
11.025	0.15	1.00000118943286	0.0200046025244823	1.28015360522984e-07	0.168009949111112
11.175	0.15	1.00000112194485	0.0200044161016265	1.20631580304149e-07	0.165009269781958
11.325	0.15	1.00000105746082	0.02000424038641	1.13741545769426e-07	0.162008617753523
11.475	0.15	1.00000099597121	0.0200040746682759	1.07305540251366e-07	0.159007991466577
11.625	0.15	1.000000937396	0.0200039182942244	1.01286496667614e-07	0.156007389464124
11.775	0.15	1.00000088160701	0.0200037706649943	9.56498081712154e-08	0.153006810383221
11.925	0.15	1.00000082844397	0.0200036312315192	9.03631398101259e-08	0.150006252947294
12.075	0.15	1.00000077772605	0.0200034994916664	8.53962423938292e-08	0.147005715958932
12.225	0.15	1.00000072925988	0.0200033749872521	8.07207674836482e-08	0.144005198293122
12.375	0.15	1.00000068284506	0.0200032573013318	7.63100823767042e-08	0.141004698890894
12.525	0.15	1.00000063827756	0.0200031460557681	7.21390855559317e-08	0.138004216753335
12.675	0.15	1.00000059535163	0.0200030409090778	6.8184019040405e-08	0.135003750935951
12.825	0.15	1.00000055386022	0.0200029415545599	6.44222767035195e-08	0.132003300543311
12.975	0.15	1.00000051359412	0.0200028477187215	6.08322058125593e-08	0.12900286472397
13.125	0.15	1.00000047433982	0.0200027591600022	5.73928978058005e-08	0.126002442665592
13.275	0.15	1.00000043587604	0.0200026756678305	5.40839643444746e-08	0.123002033590261
13.425	0.15	1.00000039796888	0.0200025970620283	5.08852925218663e-08	0.120001636749908
13.575	0.15	1.00000036036574	0.020002523192606	4.77767722155043e-08	0.117001251421828
13.725	0.15	1.0000003227884	0.0200024539399973	4.47379857531659e-08	0.114000876904202
13.875	0.15	1.00000028492603	0.0200023892158017	4.17478469711559e-08	0.111000512511572
14.025	0.15	1.0000002464298	0.0200023289641216	3.87841731511526e-08	0.108000157570183
14.175	0.15	1.00000020691146	0.0200022731636164	3.58231665904674e-08	0.104999811413089
14.325	0.15	1.00000016594982	0.0200022218304322	3.28387747343287e-08	0.101999473374876
14.475	0.15	1.00000012310997	0.0200021750222173	2.98018864763807e-08	0.0989991427858596
14.625	0.15	1.00000007798167	0.020002132843516	2.66793054553715e-08	0.0959988189654968
14.775	0.15	1.00000003024323	0.0200020954529228	2.34324190567585e-08	0.0929985012147529
14.925	0.15	0.999999979756462	0.0200020630725282	2.00154504143703e-08	0.0899981888070268
15.075	0.15	0.999999926693442	0.0200020360003765	1.63731353974675e-08	0.0869978809771643
15.225	0.15	0.999999871686815	0.020002014626928	1.24376057102674e-08	0.0839975769079611
15.375	0.15	0.999999815978321	0.0200019994568995	8.12417023162971e-09	0.0809972757134233
15.525	0.15	0.999999761512696	0.0200019911383998	3.32556256210333e-09	0.0779969764179131
15.675	0.15	0.999999710882931	0.0200019905020449	-2.09595693077268e-09	0.0749966779301584
15.825	0.15	0.999999666975474	0.0200019986138575	-8.31952209348889e-09	0.0719963790109557
15.975	0.15	0.999999632089926	0.0200020168473774	-1.55808776628061e-08	0.0689960782332225
16.125	0.15	0.999999606220843	0.020002046982839	-2.41937800722049e-08	0.0659957739328155
16.275	0.15	0.999999584100235	0.0200020913449284	-3.45804478450658e-08	0.0629954641481043
16.425	0.15	0.999999550530792	0.0200021529963228	-4.73155335976751e-08	0.0599951465454282
16.575	0.15	0.999999473531131	0.0200022360132386	-6.31908163109698e-08	0.0569948183258048
16.725	0.15	0.999999294928003	0.020002345884006	-8.33125685797596e-08	0.0539944761047357
16.875	0.15	0.99999891835854	0.0200024900965794	-1.09252089549981e-07	0.0509941157501452
17.025	0.15	0.999998195314743	0.020002679024145	-1.4328560109947e-07	0.0479937321507266
17.175	0.15	0.999996911034504	0.0200029272953386	-1.8878930740043e-07	0.0449933188635746
17.325	0.15	0.999994773909346	0.0200032559780001	-2.5091250570579e-07	0.0419928675476897
17.475	0.15	0.999991414838369	0.0200036961748836	-3.37764192704038e-07	0.0389923670137517
17.625	0.15	0.999986406777081	0.0200042951532161	-4.62575368227127e-07	0.0359918015825279
17.775	0.15	0.999979319664106	0.0200051271722182	-6.47765661371528e-07	0.0329911481904516
17.925	0.15	0.999969831759843	0.0200063132962927	-9.32821478342554e-07	0.0299903712035975
18.075	0.15	0.999957924475257	0.0200080589028601	-1.38998438454651e-06	0.0269894129788351
18.225	0.15	0.999944192185667	0.0200107269833783	-2.15629556591358e-06	0.0239881763746981
18.375	0.15	0.999930297070412	0.0200149856408175	-3.50058187801619e-06	0.0209864916513541
18.525	0.15	0.999919581709684	0.0200221128155308	-5.966442894353e-06	0.0179840522787094
18.675	0.15	0.999917794642949	0.0200346407909731	-1.06832198543937e-05	0.0149802871101956
18.825	0.15	0.999933724793583	0.020057747788694	-2.00535315032663e-05	0.0119740989002467
18.975	0.15	0.99997912042738	0.0201023171791649	-3.9295429595915e-05	0.00896331546194179
19.125	0.15	1.00006617092406	0.0201917473315846	-7.99449436972733e-05	0.00594351040823966
19.275	0.15	1.00019796322528	0.018984501269291	-0.000167887564341606	0.00290542341361556
19.425	0.15	1.00033982880778	0.02	0.000334208072793309	0.000247137269091924
0.075	0.45	0.0193377834397097	0.0100567151856976	-0.000694512505021057	0.350617824794625
0.225	0.45	0.0228142935082239	0.0200431268459512	-6.92969592755229e-05	0.350263615202108
0.375	0.45	0.0295459726008607	0.0201620307735381	-0.000100842323644369	0.34989306814826
0.525	0.45	0.0396142372815658	0.020242464756262	-0.000111381860726049	0.349497913439254
0.675	0.45	0.0533876120529288	0.0202950773270076	-0.000108939912650735	0.349069283957172
0.825	0.45	0.0714926847325127	0.0203337761231685	-9.57952939264908e-05	0.348596514573885
0.975	0.45	0.0947670517277917	0.0203615699616572	-7.40619566739358e-05	0.348066767283785
1.125	0.45	0.124181792769599	0.0203775939404331	-4.62688060933371e-05	0.347464673863223
1.275	0.45	0.160716587704233	0.0203802605108304	-1.53828851652901e-05	0.346772197400213
1.425	0.45	0.205173657227177	0.0203688386195646	1.55246549282722e-05	0.345968895641084
1.575	0.45	0.257933212533995	0.0203442312075758	4.37216057620582e-05	0.34503276197257
1.725	0.45	0.318686744868634	0.0203091706291453	6.71638544413999e-05	0.343941756408099
1.875	0.45	0.38622804068621	0.0202678686241517	8.46550829838818e-05	0.342675975701541
2.025	0.45	0.458409197651106	0.0202251879542881	9.5826563965775e-05	0.34122015515319
2.175	0.45	0.532343078178946	0.0201855675336548	0.000100998910015484	0.339565938755198
2.325	0.45	0.604840245690216	0.0201520914641792	0.000100988270738263	0.337713263373607
2.475	0.45	0.672950756848368	0.0201260646850251	9.68996960886086e-05	0.335670401079395
2.625	0.45	0.734422411606369	0.020107199311336	8.99350307806692e-05	0.333452641780339
2.775	0.45	0.787934599272974	0.0200942059010503	8.12357242798027e-05	0.331080047060606
2.925	0.45	0.833082266022456	0.0200854512341531	7.17748456913775e-05	0.328574927149189
3.075	0.45	0.870184382692563	0.0200794341763653	6.23027084849517e-05	0.32595961851507
3.225	0.45	0.900025367921607	0.0200750095672412	5.33393441168395e-05	0.323254885375243
3.375	0.45	0.923615067374382	0.0200714175143062	4.51995550003394e-05	0.320479003360507
3.525	0.45	0.942009588214936	0.0200682123530663	3.80346406699878e-05	0.317647411622431
3.675	0.45	0.956199676923624	0.0200651650207193	3.18778274832679e-05	0.314772755860023
3.825	0.45	0.967054447470003	0.020062177657828	2.66852139827028e-05	0.311865154458589
3.975	0.45	0.975302956598768	0.0200592227206723	2.23684804174526e-05	0.308932561583345
4.125	0.45	0.981538059506642	0.0200563051146457	1.88187068115959e-05	0.305981146531502
4.275	0.45	0.986231300718287	0.0200534412219585	1.59223335075036e-05	0.303015645136265
4.425	0.45	0.989751763500404	0.0200506486529855	1.35709435034305e-05	0.300039663751997
4.575	0.45	0.992384933696256	0.0200479420809129	1.16665750270519e-05	0.297055931101419
4.725	0.45	0.994349680342279	0.0200453321650555	1.01240164391094e-05	0.29406650099305
4.875	0.45	0.995812660044386	0.0200428258312461	8.87119716933955e-06	0.291072912268358
5.025	0.45	0.996900093525587	0.0200404270039426	7.84847052836955e-06	0.28807631322663
5.175	0.45	0.997707162497077	0.0200381373703174	7.00732605427114e-06	0.285077557424367
5.325	0.45	0.998305383622767	0.0200359570168511	6.30887626774854e-06	0.282077276870049
5.475	0.45	0.99874832688298	0.020033884904879	5.7223267709915e-06	0.279075937618621
5.625	0.45	0.999076011589381	0.0200319192038949	5.22354689515422e-06	0.276073881799989
5.775	0.45	0.999318263429603	0.0200300575168939	4.79379856957201e-06	0.273071359269133
5.925	0.45	0.999497264543459	0.0200282970310798	4.41864400316993e-06	0.270068551362068
6.075	0.45	0.99962948208872	0.0200266346204684	4.08703080823764e-06	0.267065588674936
6.225	0.45	0.99972712121968	0.0200250669192085	3.79054116996735e-06	0.264062564335271
6.375	0.45	0.999799216039339	0.0200235903779064	3.52278595614515e-06	0.261059543884764
6.525	0.45	0.99985244619343	0.0200222013103225	3.27892284525403e-06	0.258056572622461
6.675	0.45	0.999891746365134	0.0200208959344465	3.05527801826222e-06	0.255053681049763
6.825	0.45	0.999920760006324	0.0200196704098974	2.84905265012013e-06	0.252050888900067
6.975	0.45	0.999942176311666	0.0200185208723399	2.65809772054022e-06	0.249048208115409
7.125	0.45	0.999957979951328	0.0200174434650117	2.48074307252551e-06	0.246045645041228
7.275	0.45	0.99996963580974	0.0200164343672136	2.31566900963705e-06	0.243043202041576
7.425	0.45	0.999978225436866	0.020015489819549	2.16181085402741e-06	0.240040878685362
7.575	0.45	0.999984547712732	0.0200146061457834	2.01828876400752e-06	0.237038672615492
7.725	0.45	0.999989193047292	0.0200137797712857	1.88435669809873e-06	0.234036580183823
7.875	0.45	0.999992598045232	0.0200130072381192	1.75936574210138e-06	0.231034596913283
8.025	0.45	0.999995085771896	0.0200122852169441	1.64273808826503e-06	0.228032717832553
8.175	0.45	0.999996895417432	0.0200116105159584	1.53394883080363e-06	0.225030937716797
8.325	0.45	0.999998204160077	0.0200109800871524	1.43251342072881e-06	0.222029251259205
8.475	0.45	0.999999143291001	0.020010391030169	1.33797916805008e-06	0.219027653191603
8.625	0.45	0.999999810117298	0.0200098405940875	1.24991958942603e-06	0.216026138367628
8.775	0.45	1.0000002767574	0.0200093261774141	1.16793072475537e-06	0.213024701818441
8.925	0.45	1.00000059664727	0.0200088453265822	1.09162877982175e-06	0.210023338788349
9.075	0.45	1.0000008093585	0.0200083957332145	1.0206486419088e-06	0.207022044755788
9.225	0.45	1.00000094416999	0.020007975230397	9.54642943256431e-07	0.204020815443719
9.375	0.45	1.00000102271823	0.0200075817881741	8.93281451258284e-07	0.20101964682242
9.525	0.45	1.00000106096538	0.0200072135084588	8.36250634034297e-07	0.198018535106908
9.675	0.45	1.00000107066172	0.0200068686195223	7.83253302288184e-07	0.195017476750621
9.825	0.45	1.00000106043277	0.0200065454701985	7.3400826588439e-07	0.192016468436588
9.975	0.45	1.00000103658765	0.0200062425239309	6.88249968461646e-07	0.189015507066972
10.125	0.45	1.00000100372002	0.0200059583527541	6.45728081265376e-07	0.186014589751661
10.275	0.45	1.00000096515487	0.0200056916312986	6.06207048127419e-07	0.183013713796365
10.425	0.45	1.00000092328042	0.0200054411308753	5.69465582610188e-07	0.180012876690595
10.575	0.45	1.00000087979456	0.0200052057137066	5.35296120425379e-07	0.177012076095741
10.725	0.45	1.00000083588772	0.0200049843273331	5.03504235278158e-07	0.174011309833442
10.875	0.45	1.00000079237829	0.0200047759992341	4.73908023807049e-07	0.171010575874366
11.025	0.45	1.00000074981296	0.0200045798316854	4.46337469614655e-07	0.168009872327456
11.175	0.45	1.0000007085408	0.0200043949968687	4.20633791997097e-07	0.165009197429707
11.325	0.45	1.00000066876791	0.0200042207322462	3.96648786499286e-07	0.162008549536485
11.475	0.45	1.00000063059767	0.0200040563362059	3.74244161798407e-07	0.159007927112394
11.625	0.45	1.00000059406029	0.0200039011639824	3.53290878735541e-07	0.156007328722681
11.775	0.45	1.00000055913444	0.0200037546238533	3.33668491204675e-07	0.153006753025171
11.925	0.45	1.00000052576296	0.02000361617361	3.15264494648566e-07	0.150006198762696
12.075	0.45	1.00000049386434	0.020003485317304	2.97973678583015e-07	0.147005664756
12.225	0.45	1.00000046334083	0.0200033616022626	2.81697484900693e-07	0.144005149897085
12.375	0.45	1.00000043408418	0.020003244616375	2.66343369616583e-07	0.141004653142964
12.525	0.45	1.0000004059795	0.0200031339856478	2.51824162230902e-07	0.138004173509794
12.675	0.45	1.00000037890762	0.0200030293720298	2.38057420684622e-07	0.13500371006734
12.825	0.45	1.0000003527461	0.0200029304715069	2.24964773574335e-07	0.132003261933744
12.975	0.45	1.00000032736916	0.0200028370124782	2.12471240803778e-07	0.129002828270559
13.125	0.45	1.00000030264631	0.0200027487544179	2.0050452137334e-07	0.126002408278004
13.275	0.45	1.00000027843993	0.0200026654868391	1.88994235285152e-07	0.123002001190405
13.425	0.45	1.00000025460153	0.0200025870285823	1.77871098815414e-07	0.120001606271771
13.575	0.45	1.00000023096701	0.0200025132274551	1.67066012083827e-07	0.117001222811476
13.725	0.45	1.0000002073512	0.0200024439602637	1.56509025868724e-07	0.114000850119961
13.875	0.45	1.00000018354256	0.02000237913329	1.46128149541016e-07	0.111000487524435
14.025	0.45	1.00000015929955	0.0200023186832812	1.35847944699739e-07	0.108000134364469
14.175	0.45	1.00000013435106	0.0200022625790493	1.25587834435826e-07	0.10499978998741
14.325	0.45	1.00000010840453	0.0200022108237966	1.15260030897431e-07	0.101999453743496
14.475	0.45	1.00000008116673	0.0200021634583341	1.04766950078529e-07	0.0989991249805265
14.625	0.45	1.00000005238298	0.0200021205654019	9.39979344921892e-08	0.0959988030379006
14.775	0.45	1.00000002190162	0.020002082275373	8.28250375247288e-08	0.0929984872397753
14.925	0.45	0.999999989768779	0.020002048773717	7.10975319827316e-08	0.0899981768870429
15.075	0.45	0.999999956355462	0.0200020203107137	5.86346793494542e-08	0.086997871247738
15.225	0.45	0.999999922510195	0.020001997214083	4.52161205436221e-08	0.083997569545411
15.375	0.45	0.999999889715808	0.0200019799054052	3.05690103205708e-08	0.0809972709449205
15.525	0.45	0.999999860204763	0.0200019689215123	1.43506819550559e-08	0.0779969745350304
15.675	0.45	0.99999983695159	0.0200019649424165	-3.87483993887829e-09	0.0749966793071594
15.825	0.45	0.999999823411921	0.0200019688278831	-2.46688297291315e-08	0.0719963841296372
15.975	0.45	0.999999822815816	0.0200019816654559	-4.87616809888199e-08	0.0689960877168872
16.125	0.45	0.999999836753385	0.0200020048336975	-7.71133398572336e-08	0.0659957885930868
16.275	0.45	0.999999862725298	0.0200020400856607	-1.10997375535996e-07	0.0629954850500116
16.425	0.45	0.999999890292714	0.0200020896592406	-1.52119262231018e-07	0.0599951750988768
16.575	0.45	0.999999895489674	0.0200021564231256	-2.02785226924093e-07	0.0569948564158618
16.725	0.45	0.999999833316038	0.0200022440694757	-2.66147674607914e-07	0.0539945262803357
16.875	0.45	0.999999628495745	0.0200023573667686	-3.46569692518656e-07	0.0509941815031148
17.025	0.45	0.999999165374716	0.0200025024869952	-4.50179808303197e-07	0.0479938183387396
17.175	0.45	0.999998278976372	0.0200026874164951	-5.85738848584527e-07	0.0449934323701305
17.325	0.45	0.999996750962255	0.0200029224386782	-7.66031545539746e-07	0.0419930183459276
17.475	0.45	0.999994316648887	0.0200032206134416	-1.01016037195791e-06	0.0389925699421643
17.625	0.45	0.999990692268367	0.0200035980079228	-1.34742201070242e-06	0.0359920794179264
17.775	0.45	0.999985634999955	0.0200040730005186	-1.82401024591729e-06	0.0329915371606346
17.925	0.45	0.999979051044268	0.0200046629093855	-2.51484907965574e-06	0.0299909312263494
18.075	0.45	0.999971167200758	0.0200053735858474	-3.54487667771818e-06	0.0269902473128251
18.225	0.45	0.999962775180163	0.0200061712963885	-5.12797829405572e-06	0.0239894704948827
18.375	0.45	0.999955538083703	0.0200069109914323	-7.63929247238522e-06	0.0209885923124004
18.525	0.45	0.999952302588141	0.0200071584122032	-1.17513435091409e-05	0.0179876323672836
18.675	0.45	0.999957268143336	0.0200057552778293	-1.86934713429053e-05	0.014986697088687
18.825	0.45	0.999975698180062	0.0199997642946341	-3.07514853337793e-05	0.0119861308572124
18.975	0.45	1.00001259706595	0.0199819181432291	-5.22385685909725e-05	0.00898689285241492
19.125	0.45	1.00006947398664	0.0199344578235197	-9.13952134615497e-05	0.00599148078626094
19.275	0.45	1.0001383429428	0.0198139366599993	-0.00016411562036139	0.00300617433775433
19.425	0.45	1.0001939429644	0.00986569589933279	0.000395002955106928	4.65528929226324e-05
0.075	0.75	0.0215377851541476	0.0100831407588815	-0.000292054374682694	0.35063479048599
0.225	0.75	0.0252992934662693	0.0199320823805812	-0.000188248489753314	0.350273660762765
0.375	0.75	0.032563730633484	0.0198229068658938	-0.000141940215364565	0.34990067576144
0.525	0.75	0.0433974553887692	0.019775720492221	-0.000117927116115282	0.349504686449677
0.675	0.75	0.0581672609271561	0.0197400199070801	-0.000101058822791032	0.34907568583895
0.825	0.75	0.0775003772422641	0.019711298686576	-8.46691543898042e-05	0.348602465670063
0.975	0.75	0.102225640015236	0.0196885608174886	-6.63558563296977e-05	0.348071885942383
1.125	0.75	0.13328354760606	0.0196717937212093	-4.59281827220823e-05	0.3474683863941
1.275	0.75	0.171589308018371	0.0196609695825226	-2.43137927462168e-05	0.346773811982582
1.425	0.75	0.217837939326683	0.0196558509674825	-2.8874240756198e-06	0.345967682015187
1.575	0.75	0.272259197229502	0.0196561908228271	1.69690391864367e-05	0.345028053126148
1.725	0.75	0.334364673778071	0.0196620242406096	3.41317161703533e-05	0.343933070021957
1.875	0.75	0.402770109507165	0.0196737737466573	4.78577734182397e-05	0.34266313507959
2.025	0.75	0.475195175337594	0.0196920098693433	5.78073504023088e-05	0.341203374632575
2.175	0.75	0.548706631996853	0.0197169447224128	6.40055739660493e-05	0.339545836783085
2.325	0.75	0.620173031671282	0.0197479534943106	6.67731990228204e-05	0.337690785320139
2.475	0.75	0.686790452095007	0.0197834338252426	6.66406976545284e-05	0.335646668143261
2.625	0.75	0.746498199750694	0.0198210936982121	6.42549763783518e-05	0.333428772443567
2.775	0.75	0.798164211827012	0.0198584902370509	6.02892635014929e-05	0.331057004395919
2.925	0.75	0.841533941155547	0.0198935387845231	5.53682406746677e-05	0.328553426926895
3.075	0.75	0.877024637316168	0.0199248050511852	5.00175465137208e-05	0.325940104410075
3.225	0.75	0.905469764743299	0.0199515539203627	4.46401867480048e-05	0.323237555607181
3.375	0.75	0.927890854754779	0.0199736337359963	3.95158916628685e-05	0.320463864965807
3.525	0.75	0.945331923402581	0.0199912958764887	3.48158606293132e-05	0.317634341489767
3.675	0.75	0.958759197006947	0.0200050207928512	3.0625002478369e-05	0.314761555294149
3.825	0.75	0.969012749106126	0.0200153836730577	2.69655206321011e-05	0.311855591446162
3.975	0.75	0.976792851905278	0.0200229657149339	2.38180663820658e-05	0.30892440000455
4.125	0.75	0.98266630355152	0.0200283036394987	2.11387534378197e-05	0.305974164179646
4.275	0.75	0.987082309141906	0.0200318663338082	1.88717369357621e-05	0.303009643281546
4.425	0.75	0.99039146815416	0.0200340485333076	1.69578325870028e-05	0.300034470894446
4.575	0.75	0.992864342945893	0.020035174026978	1.5339960723823e-05	0.29705140306475
4.725	0.75	0.994707963624638	0.0200355034186719	1.39662323494905e-05	0.294062518937907
4.875	0.75	0.99607971659346	0.020035243455659	1.27913920228856e-05	0.291069379697938
5.025	0.75	0.997098635681679	0.0200345562855855	1.17771845214899e-05	0.288073152666232
5.175	0.75	0.997854374101956	0.0200335678484894	1.0892065879096e-05	0.285074707176933
5.325	0.75	0.998414222183744	0.0200323751027516	1.01105548708519e-05	0.282074688061709
5.475	0.75	0.998828535407681	0.020031052049491	9.41242357059577e-06	0.279073571628181
5.625	0.75	0.999134898418382	0.0200296546490769	8.7818535176009e-06	0.276071708093703
5.775	0.75	0.999361299332023	0.0200282247750638	8.2066328747186e-06	0.273069353621169
5.925	0.75	0.999528537451992	0.0200267933612117	7.6774349875635e-06	0.27006669442054
6.075	0.75	0.999652041882425	0.0200253828874684	7.18719574077458e-06	0.267063864825327
6.225	0.75	0.999743240173171	0.0200240093327176	6.73059263812206e-06	0.264060960812411
6.375	0.75	0.999810584955324	0.0200226837019577	6.30362001070035e-06	0.261058050087878
6.525	0.75	0.999860321715786	0.0200214132163997	5.90325025323038e-06	0.258055179593045
6.675	0.75	0.999897061381776	0.0200202022380296	5.52716911752459e-06	0.255052381077945
6.825	0.75	0.999924206238321	0.0200190529858615	5.17357286741683e-06	0.252049675230918
6.975	0.75	0.999944266001405	0.020017966089302	4.84101582617973e-06	0.249047074731969
7.125	0.75	0.999959091880938	0.0200169410144433	4.52829810200805e-06	0.246044586505689
7.275	0.75	0.999970049594373	0.0200159763914647	4.23438470627481e-06	0.243042213379987
7.425	0.75	0.999978147058454	0.0200150702651905	3.9583487432044e-06	0.240039955304525
7.575	0.75	0.999984128518337	0.0200142202860488	3.69933270637923e-06	0.237037810243333
7.725	0.75	0.999988543876614	0.0200134238548666	3.45652312985265e-06	0.234035774826658
7.875	0.75	0.999991799730976	0.0200126782319726	3.22913487402951e-06	0.231033844825066
8.025	0.75	0.999994196940987	0.0200119806187319	3.01640219104755e-06	0.228032015492468
8.175	0.75	0.999995958284697	0.0200113282178336	2.81757441349129e-06	0.225030281812554
