x	y	$\phi$	X Velocity	Y Velocity	pressure
7.725	0.15	0.999992312585952	0.0200185923881	7.50483066218714e-07	0.234047496556211
7.875	0.15	0.999998372487434	0.0200175072319182	7.01344388192101e-07	0.231044802842388
8.025	0.15	1.00000245796028	0.0200164924361502	6.55255005290194e-07	0.228042253221243
8.175	0.15	1.00000515727176	0.0200155438166697	6.12083456029093e-07	0.225039841864393
8.325	0.15	1.00000688786816	0.0200146573131547	5.71695771374227e-07	0.222037562240455
8.475	0.15	1.00000794427615	0.0200138290100157	5.33956567689247e-07	0.219035407482074
8.625	0.15	1.00000853330433	0.0200130551517573	4.98730154814296e-07	0.216033370640225
8.775	0.15	1.00000879966208	0.0200123321535715	4.65881598693644e-07	0.213031444856208
8.925	0.15	1.00000884441825	0.0200116566078882	4.35277698514498e-07	0.210029623474215
9.075	0.15	1.00000873816575	0.0200110252875492	4.06787851722912e-07	0.207027900111531
9.225	0.15	1.00000853031596	0.0200104351461948	3.80284795598899e-07	0.204026268698965
9.375	0.15	1.00000825559689	0.0200098833164049	3.55645221043739e-07	0.201024723500681
9.525	0.15	1.0000079385558	0.0200093671060582	3.32750259891444e-07	0.19802325912005
9.675	0.15	1.00000759665564	0.020008883993319	3.11485855152868e-07	0.195021870496235
9.825	0.15	1.00000724239275	0.0200084316206052	2.91743022451619e-07	0.192020552894809
9.975	0.15	1.00000688474206	0.0200080077878258	2.73418014977244e-07	0.189019301894702
10.125	0.15	1.00000653014529	0.0200076104451376	2.56412404295567e-07	0.186018113373035
10.275	0.15	1.00000618319171	0.0200072376854216	2.40633088946376e-07	0.183016983488898
10.425	0.15	1.00000584709367	0.0200068877366402	2.25992243056822e-07	0.180015908666762
10.575	0.15	1.0000055240253	0.0200065589542024	2.1240721420735e-07	0.177014885579986
10.725	0.15	1.00000521536992	0.0200062498134446	1.99800382963325e-07	0.17401391113468
10.875	0.15	1.00000492190531	0.0200059589022949	1.88098989311502e-07	0.171012982454135
11.025	0.15	1.00000464394624	0.0200056849141862	1.77234936286875e-07	0.168012096863889
11.175	0.15	1.00000438145604	0.0200054266412585	1.67144575110987e-07	0.165011251877504
11.325	0.15	1.00000413413524	0.0200051829678778	1.57768478750515e-07	0.162010445183079
11.475	0.15	1.00000390149212	0.0200049528644974	1.49051206054223e-07	0.159009674630486
11.625	0.15	1.00000368289872	0.0200047353818676	1.40941061860934e-07	0.156008938219343
11.775	0.15	1.00000347763447	0.0200045296456067	1.33389854732574e-07	0.153008234087691
11.925	0.15	1.00000328491926	0.0200043348511347	1.26352654455779e-07	0.150007560501353
12.075	0.15	1.00000310393723	0.0200041502589655	1.19787549362514e-07	0.147006915843954
12.225	0.15	1.00000293385231	0.0200039751903666	1.13655406929664e-07	0.144006298607567
12.375	0.15	1.00000277381673	0.020003809023373	1.07919633515155e-07	0.141005707383951
12.525	0.15	1.00000262297343	0.0200036511891646	1.02545937474314e-07	0.138005140856342
12.675	0.15	1.00000248045384	0.0200035011688003	9.75020893590928e-08	0.135004597791767
12.825	0.15	1.00000234537296	0.0200033584903177	9.27576809723129e-08	0.132004077033831
12.975	0.15	1.00000221682416	0.020003222726203	8.8283877536448e-08	0.129003577495924
13.125	0.15	1.00000209387725	0.0200030934912433	8.40531598263398e-08	0.126003098154793
13.275	0.15	1.00000197558441	0.0200029704407886	8.0039047799226e-08	0.123002638044409
13.425	0.15	1.00000186099956	0.0200028532694458	7.62157992337082e-08	0.120002196250024
13.575	0.15	1.00000174921781	0.0200027417102608	7.25580682940609e-08	0.117001771902327
13.725	0.15	1.00000163944154	0.0200026355344444	6.90405105371894e-08	0.114001364171534
13.875	0.15	1.00000153107921	0.0200025345517408	6.56373104956876e-08	0.111000972261268
14.025	0.15	1.00000142387968	0.0200024386115517	6.23216067477091e-08	0.108000595402006
14.175	0.15	1.00000131809983	0.0200023476049918	5.90647776522335e-08	0.105000232843894
14.325	0.15	1.00000121469388	0.0200022614680893	5.58355451685582e-08	0.101999883848675
14.475	0.15	1.0000011154999	0.0200021801864263	5.25988427391424e-08	0.0989995476805191
14.625	0.15	1.00000102338023	0.0200021038016003	4.93143813652396e-08	0.0959992235955558
14.775	0.15	1.00000094225015	0.0200020324200011	4.59348343508826e-08	0.0929989108300026
14.925	0.15	1.00000087690161	0.0200019662245396	4.2403543750366e-08	0.0899986085869118
15.075	0.15	1.00000083250029	0.0200019054901445	3.86516293002257e-08	0.086998316021733
15.225	0.15	1.00000081360742	0.0200018506040686	3.45943491395846e-08	0.0839980322271257
15.375	0.15	1.00000082255823	0.0200018020923478	3.0126513702156e-08	0.080997756217713
15.525	0.15	1.00000085702501	0.0200017606541441	2.51166796663359e-08	0.0779974869157136
15.675	0.15	1.00000090661322	0.0200017272062672	1.93997248586351e-08	0.0749972231385523
15.825	0.15	1.00000094839528	0.0200017029409635	1.27671996677752e-08	0.0719969635895183
15.975	0.15	1.00000094138973	0.0200016894012817	4.95450092937822e-09	0.0689967068521579
16.125	0.15	1.00000082015357	0.0200016885802255	-4.37667182781002e-09	0.0659964513881381
16.275	0.15	1.00000048787975	0.0200017030529686	-1.56631109646218e-08	0.0629961955364982
16.425	0.15	0.999999809683118	0.0200017361564585	-2.94763681683494e-08	0.0599959375091272
16.575	0.15	0.999998607111897	0.0200017922391968	-4.65776230712509e-08	0.0569956753723991
16.725	0.15	0.999996655327251	0.0200018770183991	-6.80033526899447e-08	0.0539954069973664
16.875	0.15	0.999993684833564	0.0200019981067183	-9.52030186301978e-08	0.0509951299494972
17.025	0.15	0.999989390096751	0.0200021658147563	-1.30266372985814e-07	0.047994841271541
17.175	0.15	0.99998344784323	0.0200023944148672	-1.76308468194388e-07	0.0449945370860231
17.325	0.15	0.999975548290018	0.0200027041976513	-2.38138611463752e-07	0.0419942119002333
17.475	0.15	0.99996544305125	0.0200031249275744	-3.23453239871732e-07	0.0389938574232541
17.625	0.15	0.999953014082166	0.0200037018356906	-4.45020595693967e-07	0.0359934605757639
17.775	0.15	0.999938368903668	0.0200045063405831	-6.2479236488791e-07	0.0329930001372665
17.925	0.15	0.999921968690243	0.020005655826069	-9.01856208904182e-07	0.0299924410259133
18.075	0.15	0.999904797735469	0.0200073512417892	-1.34823362362988e-06	0.0269917243215892
18.225	0.15	0.999888585048317	0.0200099506999761	-2.10107181478334e-06	0.0239907493517933
18.375	0.15	0.999876089593648	0.02001411756323	-3.42981257204143e-06	0.0209893404409915
18.525	0.15	0.999871453608208	0.0200211261598288	-5.87938716134413e-06	0.0179871830314971
18.675	0.15	0.999880594091785	0.0200335077892459	-1.05813999706047e-05	0.0149836968065989
18.825	0.15	0.999911485619853	0.0200564444417599	-1.99418711552357e-05	0.0119777758653225
18.975	0.15	0.99997383539348	0.020100830899513	-3.91836274890265e-05	0.00896724206717667
19.125	0.15	1.00007665134012	0.0201900866086817	-7.98493509529587e-05	0.00594766783187038
19.275	0.15	1.00021945495296	0.0189825783978241	-0.000167833504922618	0.00290979744055122
19.425	0.15	1.00036547963525	0.02	0.000334372607097986	0.000251768670852733
0.075	0.45	0.00941009447506922	0.00996576224213341	-0.000467945549743314	0.344161480083804
0.225	0.45	0.0111372564016644	0.0199383872615504	9.98838081523289e-05	0.343837186950483
0.375	0.45	0.0145477614406682	0.0200646792529686	3.29527961351019e-05	0.343503372555388
0.525	0.45	0.0197689560488489	0.0201374897905579	-1.21505047521663e-07	0.343156434609191
0.675	0.45	0.0270812722699064	0.0201828831609877	-1.60680502087357e-05	0.342791761633061
0.825	0.45	0.0369140680329617	0.0202171987079382	-2.22918961371723e-05	0.342403372015497
0.975	0.45	0.049848191659006	0.0202458764977663	-2.27408343810776e-05	0.341983744932218
1.125	0.45	0.0666168309896581	0.0202696807958547	-1.96677878076752e-05	0.341523506235311
1.275	0.45	0.08809355297737	0.0202873653813494	-1.45164475083463e-05	0.341011073000803
1.425	0.45	0.11525287361736	0.0202970004637834	-8.33164014617411e-06	0.34043234503431
1.575	0.45	0.149085967642349	0.0202968244973059	-1.91897506999333e-06	0.339770555335084
1.725	0.45	0.190455939181385	0.020285905245377	4.11355775826689e-06	0.339006427944789
1.875	0.45	0.239889085772817	0.0202646299613485	9.35115435428203e-06	0.338118813983081
2.025	0.45	0.297325823219677	0.0202349295630852	1.35625672676034e-05	0.337085947900598
2.175	0.45	0.361894962066339	0.0202001186279514	1.6672994168823e-05	0.335887346999229
2.325	0.45	0.431809402606984	0.0201643026941387	1.872510911827e-05	0.334506157647944
2.475	0.45	0.504476588546093	0.0201314704606701	1.98387346347389e-05	0.332931491357469
2.625	0.45	0.576848576581729	0.0201045790687923	2.01762673982426e-05	0.331160132566065
2.775	0.45	0.64592527772534	0.0200850011098835	1.99158596717977e-05	0.329197083605956
2.925	0.45	0.709241302629346	0.0200725335030756	1.92314928724854e-05	0.327054761889539
3.075	0.45	0.765176180918104	0.0200658717399059	1.82787989019418e-05	0.324751114791016
3.225	0.45	0.813021954151498	0.0200632532124294	1.71861802530164e-05	0.322307225460603
3.375	0.45	0.852849904759431	0.0200629888596488	1.60510431409366e-05	0.319745013598788
3.525	0.45	0.885274966444514	0.0200637562510538	1.49405247263201e-05	0.317085441943906
3.675	0.45	0.91121147970942	0.0200646744281032	1.38954723529877e-05	0.314347376851178
3.825	0.45	0.931676442227496	0.0200652469316496	1.29361295081256e-05	0.311547048108404
3.975	0.45	0.947658006084973	0.0200652559214211	1.20681318362833e-05	0.308697953668252
4.125	0.45	0.960042824724462	0.020064658682207	1.1287851112889e-05	0.305811040369731
4.275	0.45	0.969586383439236	0.0200635077910964	1.05866120143354e-05	0.302895022428777
4.425	0.45	0.976910178539008	0.0200618978833168	9.95369101686789e-06	0.299956743120343
4.575	0.45	0.982513202290867	0.020059934077796	9.37823879686822e-06	0.297001524040103
4.725	0.45	0.986789403310949	0.0200577154190394	8.85036596459132e-06	0.29403347463318
4.875	0.45	0.990046243679637	0.0200553276446088	8.36164140078829e-06	0.29105575255318
5.025	0.45	0.992521858909145	0.0200528412169529	7.90521586310409e-06	0.288070775371554
5.175	0.45	0.994399794769664	0.0200503120232584	7.47573136041219e-06	0.285080388895302
5.325	0.45	0.995821110623306	0.0200477832166477	7.06912646698104e-06	0.282085999000943
5.475	0.45	0.996894040355424	0.0200452873697025	6.68240685607539e-06	0.27908867390007
5.625	0.45	0.997701562424776	0.0200428485322916	6.31342055822584e-06	0.276089223003522
5.775	0.45	0.998307262372738	0.0200404840236746	5.96065756633681e-06	0.27308825754678
5.925	0.45	0.998759841682477	0.0200382059144276	5.62308116908044e-06	0.270086237134572
6.075	0.45	0.999096573811942	0.0200360222141613	5.29999150831458e-06	0.267083505472007
6.225	0.45	0.999345951035372	0.0200339378054767	4.99091844198608e-06	0.264080317809547
6.375	0.45	0.999529713453021	0.0200319551705176	4.6955394679234e-06	0.261076862038399
6.525	0.45	0.999664407514478	0.0200300749536052	4.41361827852599e-06	0.258073274913055
6.675	0.45	0.999762586109627	0.0200282963970309	4.14495988466524e-06	0.255069654525774
6.825	0.45	0.999833734867197	0.0200266176799395	3.88937882355962e-06	0.252066069890895
6.975	0.45	0.999884988452606	0.0200250361835765	3.64667757037729e-06	0.249062568295589
7.125	0.45	0.999921685019299	0.0200235487005505	3.41663281729517e-06	0.246059180921805
7.275	0.45	0.999947795330723	0.0200221516012511	3.19898774542565e-06	0.243055927129365
7.425	0.45	0.999966254433232	0.0200208409671046	2.99344878549586e-06	0.240052817702839
7.575	0.45	0.999979217336477	0.0200196126977685	2.79968566957675e-06	0.237049857297922
7.725	0.45	0.999988255349649	0.0200184625975029	2.61733381162632e-06	0.234047046271381
7.875	0.45	0.999994506087056	0.0200173864446106	2.44599825092189e-06	0.23104438203838
8.025	0.45	0.999998787374868	0.0200163800469204	2.28525855809538e-06	0.228041860069497
8.175	0.45	1.00000168313397	0.0200154392856306	2.13467422643031e-06	0.225039474614863
8.325	0.45	1.00000360762043	0.0200145601493776	1.99379019452384e-06	0.222037219223239
8.475	0.45	1.00000485306181	0.0200137387600811	1.86214222904832e-06	0.219035087108346
8.625	0.45	1.00000562465372	0.0200129713918738	1.73926197943267e-06	0.21603307140247
8.775	0.45	1.00000606601998	0.0200122544842505	1.62468157949327e-06	0.213031165327809
8.925	0.45	1.00000627754781	0.0200115846504167	1.51793771983182e-06	0.210029362308433
9.075	0.45	1.0000063294564	0.0200109586817015	1.41857515790673e-06	0.207027656039963
9.225	0.45	1.00000627101626	0.0200103735487809	1.32614966051045e-06	0.204026040529549
9.375	0.45	1.0000061369888	0.0200098264003541	1.24023039964149e-06	0.201024510115332
9.525	0.45	1.00000595208314	0.0200093145598368	1.16040183448088e-06	0.198023059471997
9.675	0.45	1.00000573401669	0.0200088355205368	1.08626512573003e-06	0.195021683607139
9.825	0.45	1.00000549560501	0.0200083869397096	1.01743912990801e-06	0.192020377851722
9.975	0.45	1.00000524618531	0.0200079666318251	9.53561028404747e-07	0.189019137846921
10.125	0.45	1.00000499258793	0.0200075725613094	8.94286640525602e-07	0.186017959528915
10.275	0.45	1.00000473980431	0.0200072028349877	8.39290470296801e-07	0.183016839112656
10.425	0.45	1.00000449145279	0.0200068556943933	7.88265532135576e-07	0.180015773075314
10.575	0.45	1.00000425011014	0.020006529508085	7.40922997015526e-07	0.177014758139836
10.725	0.45	1.00000401755357	0.0200062227640787	6.96991694248062e-07	0.174013791258908
10.875	0.45	1.0000037949424	0.0200059340624685	6.56217501727691e-07	0.171012869599477
11.025	0.45	1.00000358295788	0.0200056621083022	6.18362651191121e-07	0.16801199052794
11.175	0.45	1.00000338191328	0.0200054057047512	5.8320497210075e-07	0.165011151596052
11.325	0.45	1.00000319184155	0.0200051637466054	5.50537090423167e-07	0.162010350527565
11.475	0.45	1.00000301256565	0.0200049352141107	5.20165602201111e-07	0.15900958520562
11.625	0.45	1.00000284375466	0.0200047191671641	4.91910229119752e-07	0.156008853660852
11.775	0.45	1.00000268496789	0.0200045147398707	4.65602969000167e-07	0.153008154060217
11.925	0.45	1.00000253568872	0.0200043211354622	4.41087244833779e-07	0.150007484696498
12.075	0.45	1.00000239534937	0.0200041376215791	4.18217060663577e-07	0.147006843978468
12.225	0.45	1.00000226334763	0.0200039635259113	3.96856161495404e-07	0.144006230421679
12.375	0.45	1.00000213905664	0.0200037982321967	3.76877202523095e-07	0.141005642639848
12.525	0.45	1.00000202182876	0.0200036411765704	3.58160921616324e-07	0.138005079336786
12.675	0.45	1.00000191099482	0.0200034918442673	3.40595313901459e-07	0.135004539298859
12.825	0.45	1.0000018058607	0.0200033497666768	3.24074798206729e-07	0.132004021387917
12.975	0.45	1.00000170570348	0.0200032145187531	3.08499367650421e-07	0.129003524534652
13.125	0.45	1.00000160977079	0.0200030857167918	2.93773706052341e-07	0.126003047732324
13.275	0.45	1.00000151728749	0.0200029630165856	2.7980625184618e-07	0.123002590030791
13.425	0.45	1.00000142747542	0.0200028461119877	2.66508177109102e-07	0.120002150530752
13.575	0.45	1.00000133959228	0.0200027347339103	2.53792245851223e-07	0.117001728378105
13.725	0.45	1.00000125299647	0.0200026286498169	2.41571497773999e-07	0.114001322758273
13.875	0.45	1.00000116724353	0.0200025276637686	2.29757690971107e-07	0.111000932890368
14.025	0.45	1.0000010822174	0.0200024316171231	2.18259418036657e-07	0.108000558020986
14.175	0.45	1.00000099829468	0.0200023403900059	2.06979787595658e-07	0.105000197417446
14.325	0.45	1.00000091653153	0.0200022539037204	1.95813537277118e-07	0.101999850360259
14.475	0.45	1.00000083885063	0.0200021721243032	1.84643416362714e-07	0.0989995161346366
14.625	0.45	1.00000076818836	0.0200020950674986	1.73335642958616e-07	0.095999194020882
14.775	0.45	1.00000070854138	0.0200020228054934	1.61734203674527e-07	0.0929988832836101
14.925	0.45	1.0000006648266	0.0200019554758415	1.49653721252844e-07	0.089998583159869
15.075	0.45	1.00000064244258	0.0200018932931108	1.36870558986144e-07	0.0869982928464376
15.225	0.45	1.00000064639654	0.0200018365639067	1.23111757276436e-07	0.0839980114868222
15.375	0.45	1.00000067984502	0.0200017857060761	1.08041281978941e-07	0.0809977381587612
15.525	0.45	1.00000074189588	0.020001741273073	9.12428826761382e-08	0.0779974718633413
15.675	0.45	1.00000082454308	0.0200017039846975	7.21985570223581e-08	0.0749972115170627
15.825	0.45	1.00000090866491	0.0200016747657229	5.02611101041727e-08	0.0719969559482868
15.975	0.45	1.00000095912144	0.0200016547943427	2.46184520607204e-08	0.0689967038993243
16.125	0.45	1.00000091914763	0.0200016455629717	-5.75413648908871e-09	0.0659964540348238
16.275	0.45	1.00000070446215	0.0200016489548114	-4.21598839712782e-08	0.0629962049559002
16.425	0.45	1.00000019779995	0.0200016673408675	-8.62745446346723e-08	0.0599959552173692
16.575	0.45	0.999999244924466	0.0200017037039118	-1.40284981837001e-07	0.0569957033422999
16.725	0.45	0.999997653571156	0.0200017617982535	-2.07099481047629e-07	0.0539954478236034
16.875	0.45	0.999995197196073	0.0200018463568554	-2.90675037967598e-07	0.0509951870963703
17.025	0.45	0.999991625825488	0.0200019633590268	-3.96537700161465e-07	0.0479949194570996
17.175	0.45	0.9999866866918	0.0200021203688461	-5.32625415300633e-07	0.044994642897164
17.325	0.45	0.999980157661466	0.0200023269363332	-7.10676732004232e-07	0.0419943548091113
17.475	0.45	0.999971896665614	0.0200025949941497	-9.48556649742263e-07	0.0389940515193064
17.625	0.45	0.999961910353271	0.0200029390179638	-1.27421631216721e-06	0.0359937276083367
17.775	0.45	0.999950444821285	0.0200033752924528	-1.73254735517642e-06	0.0329933750248372
17.925	0.45	0.999938100104031	0.0200039185609344	-2.39744908389233e-06	0.0299929821360976
18.075	0.45	0.999925967126223	0.020004571730979	-3.39343512032944e-06	0.0269925332284971
18.225	0.45	0.999915778816735	0.0200052979919817	-4.93496679349222e-06	0.0239920099061531
18.375	0.45	0.999910051439472	0.0200059494655914	-7.39919816135401e-06	0.020991398138354
18.525	0.45	0.999912158973276	0.0200060898350676	-1.14625044648097e-05	0.0179907102965072
18.675	0.45	0.999926216808897	0.0200045601311028	-1.83601328608313e-05	0.014990045006279
18.825	0.45	0.999956527984976	0.0199984242371057	-3.03857279555609e-05	0.0119897400770274
18.975	0.45	1.00000614703354	0.0199804178700868	-5.18616056151371e-05	0.0089907517302566
19.125	0.45	1.00007389079255	0.0199327859840594	-9.10376017125883e-05	0.00599558078075731
19.275	0.45	1.00014921676802	0.0198123418409245	-0.000163815380651193	0.00301051744776332
19.425	0.45	1.0002062012814	0.00986294270144547	0.000395399697053936	5.10792638779371e-05
0.075	0.75	0.00967694127079314	0.0100710955795421	-0.000183920817451957	0.344168721211633
0.225	0.75	0.0114247559670845	0.0200552588698388	-0.000106219532057929	0.343840274846403
0.375	0.75	0.0148737003027028	0.0200583684075009	-7.58058492357289e-05	0.343505199308003
0.525	0.75	0.0201502781935709	0.020087394806991	-6.32245613474179e-05	0.343157971412344
0.675	0.75	0.0275351119798851	0.0201164564575508	-5.63992987624005e-05	0.342793290485599
0.825	0.75	0.0374581860787893	0.020143642757145	-5.04050857824402e-05	0.342404922323444
0.975	0.75	0.0505009391532896	0.0201682108041886	-4.34765516948735e-05	0.341985254240354
1.125	0.75	0.0673966374198595	0.0201891984560729	-3.52722876674534e-05	0.341524877335323
1.275	0.75	0.0890178463641677	0.0202051578382298	-2.61036471605321e-05	0.341012193588308
1.425	0.75	0.116336290533623	0.0202143642620083	-1.65561200820076e-05	0.340433095305064
1.575	0.75	0.150337737520645	0.020215252212027	-7.26912761535773e-06	0.339770813347081
1.725	0.75	0.191876498606253	0.0202069407122765	1.20490782260952e-06	0.339006076622765
1.875	0.75	0.241466359618409	0.020189706243426	8.47984582397506e-06	0.338117751139284
2.025	0.75	0.29903217543751	0.0201652400409183	1.43589069686704e-05	0.337084099035573
2.175	0.75	0.363686326422532	0.0201365377914862	1.881443887293e-05	0.335884678944165
2.325	0.75	0.433628061944977	0.0201073556509911	2.19443096733973e-05	0.334502689389381
2.475	0.75	0.50625803405695	0.0200813429587924	2.39236671077303e-05	0.332927297610245
2.625	0.75	0.578531035314047	0.0200611581740183	2.49635523283072e-05	0.331155337002585
2.775	0.75	0.647458937352392	0.0200479361725763	2.52801866162654e-05	0.329191842192603
2.925	0.75	0.710594224213558	0.0200413062376796	2.50742266774793e-05	0.327049240781157
3.075	0.75	0.766335505331275	0.0200398646191425	2.45180567347453e-05	0.324745469200487
3.225	0.75	0.813991091733956	0.0200418081834198	2.37495437660012e-05	0.322301584743822
3.375	0.75	0.85364362360817	0.0200454525820466	2.2871074482857e-05	0.319739474602019
3.525	0.75	0.885914287663229	0.0200495116369264	2.19526266692268e-05	0.31708006956266
3.675	0.75	0.911719554823956	0.0200531602476859	2.10373846892584e-05	0.314342209120045
3.825	0.75	0.932075791511783	0.0200559679063117	2.01483712331098e-05	0.311542103055088
3.975	0.75	0.947968984719265	0.0200577857060126	1.92948458660643e-05	0.308693235950632
4.125	0.75	0.960282982940286	0.0200586378772648	1.84776866784247e-05	0.305806546673151
4.275	0.75	0.969770383359938	0.0200586387879296	1.76934371629234e-05	0.302890745341249
4.425	0.75	0.977050008504504	0.0200579379795472	1.69370451305779e-05	0.299952673629589
4.575	0.75	0.982618518780631	0.020056687935385	1.62035122984041e-05	0.296997652967769
4.725	0.75	0.986867902088108	0.0200550276012456	1.54887385973345e-05	0.294029793338024
4.875	0.75	0.990104009975401	0.0200530756870257	1.47898307112642e-05	0.291052253179749
5.025	0.75	0.992563675395434	0.0200509294718853	1.4105092029854e-05	0.288067450846027
5.175	0.75	0.994429401795541	0.020048666364734	1.34338499093573e-05	0.285077232801693
5.325	0.75	0.995841420853897	0.0200463465957329	1.27762214224822e-05	0.282083005418026
5.475	0.75	0.996907313103406	0.0200440161537733	1.21328766215969e-05	0.279085837242759
5.625	0.75	0.997709543794439	0.0200417095351314	1.15048291518687e-05	0.276086537889125
5.775	0.75	0.998311297087308	0.020039452125414	1.08932656768786e-05	0.273085718692883
5.925	0.75	0.998760961792023	0.0200372621736874	1.02994151366143e-05	0.270083839287991
6.075	0.75	0.999095568701491	0.0200351523839314	9.72445373511649e-06	0.267081243364869
6.225	0.75	0.999343422411324	0.020033131175818	9.16943962852332e-06	0.264078186137412
6.375	0.75	0.999526118331772	0.0200312036730976	8.63527113977869e-06	0.261074855455329
6.525	0.75	0.999660091680348	0.0200293724741946	8.12266300410485e-06	0.258071388039103
6.675	0.75	0.999757810043288	0.0200276382519591	7.63213610330058e-06	0.255067881963056
6.825	0.75	0.999828693759066	0.020026000220934	7.16401709944714e-06	0.252064406245137
6.975	0.75	0.999879827596214	0.0200244565024643	6.71844518669487e-06	0.249061008200702
7.125	0.75	0.999916511616762	0.0200230044111005	6.29538383412871e-06	0.246057719065572
7.275	0.75	0.999942687527226	0.0200216406801582	5.8946358812082e-06	0.243054558278814
7.425	0.75	0.999961268222223	0.0200203616399402	5.51586071944443e-06	0.240051536728234
7.575	0.75	0.999974391835842	0.0200191633587953	5.15859257134797e-06	0.237048659194638
7.725	0.75	0.999983616835838	0.0200180417546974	4.82225909108767e-06	0.234045926179167
7.875	0.75	0.999990071084363	0.0200169926832128	4.50619968237304e-06	0.231043335257738
8.025	0.75	0.999994565026597	0.0200160120063697	4.20968307104171e-06	0.228040882075063
