x	y	$\phi$	X Velocity	Y Velocity	pressure
3.825	0.15	0.807314574383774	0.0200709556662993	2.09280317297656e-06	0.310177111927989
3.975	0.15	0.847021701587909	0.0200724249390085	2.26844176498263e-06	0.307629566505204
4.125	0.15	0.879509882617861	0.020074540467081	2.4233779988726e-06	0.304984458785558
4.275	0.15	0.905642751263304	0.0200764581903294	2.55266601800962e-06	0.302260276055312
4.425	0.15	0.926394637882809	0.0200777158539935	2.65324855911651e-06	0.299472998439275
4.575	0.15	0.942720775395277	0.0200781309833381	2.72393688180583e-06	0.296635974822539
4.725	0.15	0.955483734490898	0.0200776984102518	2.7651600464715e-06	0.293760075371157
4.875	0.15	0.965421826053528	0.0200765094957952	2.77860247685529e-06	0.290853987110173
5.025	0.15	0.973144301478413	0.0200746971545015	2.76681854883437e-06	0.287924559053136
5.175	0.15	0.979141239563602	0.0200724025705424	2.73287997081801e-06	0.284977140459384
5.325	0.15	0.983799890640584	0.0200697573658828	2.68008409821891e-06	0.282015883442302
5.475	0.15	0.987422539557699	0.0200668756301086	2.61173173088457e-06	0.279043999054099
5.625	0.15	0.990243279957469	0.0200638516910911	2.530970940474e-06	0.27606396623733
5.775	0.15	0.992442560820475	0.02006076091151	2.44069735614691e-06	0.273077698134698
5.925	0.15	0.994159204596416	0.0200576618620601	2.34349920367812e-06	0.270086672213299
6.075	0.15	0.995500025143306	0.0200545989395818	2.24163563425326e-06	0.267092030899915
6.225	0.15	0.99654735859783	0.0200516049451772	2.13703833185499e-06	0.264094658828336
6.375	0.15	0.997364870995861	0.0200487033992976	2.03132828479141e-06	0.261095241882331
6.525	0.15	0.998001990141045	0.0200459105156529	1.92584151692539e-06	0.25809431225268
6.675	0.15	0.99849726436598	0.0200432368305967	1.82165926165936e-06	0.255092282843811
6.825	0.15	0.998880898054781	0.0200406885193355	1.71963944978262e-06	0.252089473614811
6.975	0.15	0.999176663210692	0.0200382684431761	1.620447463633e-06	0.249086131828955
7.125	0.15	0.999403342223362	0.0200359769736439	1.52458491269979e-06	0.246082447703753
7.275	0.15	0.999575820509944	0.020033812635642	1.43241575518158e-06	0.243078566580767
7.425	0.15	0.999705918575152	0.0200317726061829	1.34418949355363e-06	0.24007459845087
7.575	0.15	0.999803030335925	0.0200298530991133	1.2600614198234e-06	0.237070625457376
7.725	0.15	0.999874617188451	0.0200280496606291	1.18011005172119e-06	0.234066707840793
7.875	0.15	0.999926594199969	0.0200263573954225	1.1043519919859e-06	0.231062888671603
8.025	0.15	0.999963635055616	0.0200247711391434	1.03275447782962e-06	0.228059197631325
8.175	0.15	0.99998941520703	0.0200232855894729	9.65245905486506e-07	0.22505565403897
8.325	0.15	1.00000680743014	0.020021895405348	9.01724603827743e-07	0.222052269273814
8.475	0.15	1.00001804021244	0.0200205952817176	8.42066108521827e-07	0.219049048711565
8.625	0.15	1.0000248266741	0.020019380005485	7.86129166439565e-07	0.216045993266021
8.775	0.15	1.00002846979122	0.0200182444969663	7.3376066916969e-07	0.213043100609732
8.925	0.15	1.00002994831458	0.020017183840158	6.84799689549949e-07	0.210040366133105
9.075	0.15	1.00002998679973	0.0200161933043261	6.39080768730157e-07	0.207037783690607
9.225	0.15	1.00002911246491	0.0200152683588169	5.9643657811405e-07	0.204035346174185
9.375	0.15	1.00002770108604	0.0200144046825497	5.56700060516005e-07	0.201033045947224
9.525	0.15	1.00002601376052	0.0200135981693069	5.19706138456552e-07	0.198030875166736
9.675	0.15	1.00002422608261	0.0200128449296875	4.85293061059768e-07	0.19502882601681
9.825	0.15	1.00002245104298	0.0200121412903994	4.53303451543205e-07	0.192026890872381
9.975	0.15	1.00002075677461	0.0200114837914365	4.23585102475959e-07	0.189025062409042
10.125	0.15	1.00001918010524	0.0200108691815761	3.95991563646943e-07	0.186023333671697
10.275	0.15	1.00001773673439	0.0200102944125563	3.70382555313196e-07	0.183021698112448
10.425	0.15	1.00001642872777	0.0200097566322379	3.466242365213e-07	0.180020149605984
10.575	0.15	1.00001524990983	0.0200092531770063	3.24589353800144e-07	0.177018682449008
10.725	0.15	1.00001418963594	0.0200087815636269	3.04157289828255e-07	0.174017291348762
10.875	0.15	1.00001323533822	0.0200083394807481	2.85214030668835e-07	0.171015971404518
11.025	0.15	1.0000123741624	0.020007924780203	2.67652066620363e-07	0.1680147180849
11.175	0.15	1.00001159394764	0.0200075354682528	2.51370238540232e-07	0.165013527203135
11.325	0.15	1.00001088374546	0.0200071696968815	2.36273541776685e-07	0.162012394891716
11.475	0.15	1.00001023402734	0.0200068257552417	2.22272895816254e-07	0.159011317577463
11.625	0.15	1.0000096366931	0.0200065020613253	2.09284887932736e-07	0.15601029195763
11.775	0.15	1.00000908496133	0.0200061971539308	1.97231496902756e-07	0.153009314977425
11.925	0.15	1.00000857319972	0.0200059096849714	1.86039801869368e-07	0.150008383809118
12.075	0.15	1.00000809673464	0.0200056384121671	1.75641679941252e-07	0.147007495832788
12.225	0.15	1.00000765166612	0.0200053821921558	1.65973495276346e-07	0.144006648618648
12.375	0.15	1.00000723470433	0.0200051399740418	1.56975780698523e-07	0.141005839910864
12.525	0.15	1.00000684303689	0.0200049107934087	1.48592912604163e-07	0.138005067612701
12.675	0.15	1.00000647423188	0.0200046937668123	1.40772776509619e-07	0.135004329772847
12.825	0.15	1.00000612617812	0.0200044880867727	1.33466422121703e-07	0.132003624572743
12.975	0.15	1.000005797062	0.0200042930172871	1.26627702717065e-07	0.129002950314731
13.125	0.15	1.00000548537868	0.0200041078898927	1.20212893041994e-07	0.126002305410851
13.275	0.15	1.00000518997316	0.0200039321003117	1.14180279173999e-07	0.123001688372115
13.425	0.15	1.0000049101048	0.0200037651057284	1.08489709100528e-07	0.120001097798088
13.575	0.15	1.00000464552558	0.0200036064227597	1.03102094344609e-07	0.117000532366626
13.725	0.15	1.00000439655865	0.0200034556261977	9.79788477686724e-08	0.11399999082365
13.875	0.15	1.00000416415876	0.0200033123486297	9.30812418964999e-08	0.110999471972833
14.025	0.15	1.00000394992996	0.0200031762810643	8.83696687510499e-08	0.107998974665161
14.175	0.15	1.00000375606993	0.020003047174725	8.38027792364547e-08	0.104998497788342
14.325	0.15	1.00000358520228	0.0200029248442152	7.93364753885795e-08	0.101998040256125
14.475	0.15	1.00000344005196	0.0200028091722987	7.49227241137278e-08	0.0989976009976622
14.625	0.15	1.00000332291201	0.0200027001166032	7.05081533497109e-08	0.0959971789471554
14.775	0.15	1.00000323484576	0.0200025977186241	6.60323784767288e-08	0.0929967730340835
14.925	0.15	1.00000317456662	0.0200025021155011	6.14259936173673e-08	0.0899963821744521
15.075	0.15	1.0000031369401	0.0200024135551665	5.66081322835741e-08	0.0869960052635436
15.225	0.15	1.00000311106095	0.0200023324156449	5.14834658078908e-08	0.0839956411707083
15.375	0.15	1.00000307787338	0.0200022592295344	4.59384438606966e-08	0.0809952887367109
15.525	0.15	1.00000300732761	0.0200021947150773	3.98364867128372e-08	0.077994946774028
15.675	0.15	1.00000285510209	0.0200021398157896	3.30116860110266e-08	0.0749946140702288
15.825	0.15	1.00000255897149	0.0200020957514733	2.52603338947261e-08	0.0719942893940862
15.975	0.15	1.00000203496874	0.0200020640847642	1.63292151069722e-08	0.0689939715032683
16.125	0.15	1.00000117357845	0.0200020468094508	5.89897932177165e-09	0.0659936591512124
16.275	0.15	0.999999836314315	0.0200020464701114	-6.44010821598818e-09	0.0629933510888818
16.425	0.15	0.99999785318053	0.020002066327984	-2.12244385191991e-08	0.0599930460542368
16.575	0.15	0.999995021704165	0.0200021105968002	-3.91726499024355e-08	0.0569927427379488
16.725	0.15	0.999991108462624	0.0200021847870904	-6.12728656128758e-08	0.0539924397073626
16.875	0.15	0.999985854331004	0.0200022962227551	-8.89228501954651e-08	0.0509921352606951
17.025	0.15	0.999978985056765	0.0200024548379232	-1.24160633625249e-07	0.0479918271677277
17.175	0.15	0.999970229259438	0.0200026744413722	-1.70053502199079e-07	0.044991512227902
17.325	0.15	0.99995934658778	0.0200029747813715	-2.31371259311551e-07	0.0419911855345784
17.475	0.15	0.999946169599084	0.0200033850181964	-3.15783250701704e-07	0.0389908392617707
17.625	0.15	0.999930664031055	0.020003949742097	-4.3604644151077e-07	0.0359904606607298
17.775	0.15	0.999913013616446	0.0200047397263288	-6.14119073575092e-07	0.0329900287161935
17.925	0.15	0.999893737549413	0.0200058717408235	-8.89113262389934e-07	0.0299895084596895
18.075	0.15	0.999873851159825	0.0200075461882779	-1.3330906037981e-06	0.0269888410484368
18.225	0.15	0.999855082855649	0.0200101207307125	-2.08324951186379e-06	0.0239879259219878
18.375	0.15	0.99984016102529	0.0200142583961766	-3.40908795975267e-06	0.0209865876245291
18.525	0.15	0.99983317689126	0.0200212332987606	-5.85559242091831e-06	0.0179845119838309
18.675	0.15	0.999839993861639	0.0200335766358984	-1.05544194621349e-05	0.0149811192585899
18.825	0.15	0.999868555492948	0.0200564703979885	-1.99116477702062e-05	0.0119753042863861
18.975	0.15	0.999928590386924	0.0201008094889668	-3.91502054065391e-05	0.00896488973999614
19.125	0.15	1.00002921103467	0.0201900139943969	-7.98130146622885e-05	0.00594544877826488
19.275	0.15	1.00017015418076	0.0189824427790221	-0.000167795262132497	0.00290772607381369
19.425	0.15	1.00031500050626	0.02	0.000334431976423509	0.00024984360291692
0.075	0.45	0.00278795620561975	0.00990386021363014	-0.000426815553036325	0.333382453220181
0.225	0.45	0.00339193595873685	0.0198683607286649	0.000131942064183519	0.333077882301406
0.375	0.45	0.00459522986394799	0.0199982438561807	5.90661039074214e-05	0.332768206503395
0.525	0.45	0.0064513023094003	0.0200632259011933	2.09504032027655e-05	0.332453122925023
0.675	0.45	0.00906736507189085	0.0201002176966485	9.36524727724544e-07	0.332131362566151
0.825	0.45	0.0126063982783227	0.0201267474028101	-9.18174306684643e-06	0.331800907274048
0.975	0.45	0.017294415407994	0.0201498727786648	-1.3750083564431e-05	0.331459054183643
1.125	0.45	0.0234320918426969	0.0201722700770337	-1.51253656967655e-05	0.331102321422454
1.275	0.45	0.0314097400444984	0.0201946767017107	-1.46345548727158e-05	0.330726262895994
1.425	0.45	0.0417239254582704	0.0202168258209511	-1.30670885064949e-05	0.330325217550788
1.575	0.45	0.0549925869666756	0.0202377785276114	-1.09263713727492e-05	0.329892006289142
1.725	0.45	0.0719631558997561	0.0202560632994836	-8.55479856739542e-06	0.329417593699331
1.875	0.45	0.0935048172460057	0.0202698270445817	-6.19198470598085e-06	0.328890748035892
2.025	0.45	0.120572209354458	0.0202770976848234	-3.99935997931306e-06	0.328297760752981
2.175	0.45	0.154125133652563	0.0202761779795548	-2.07090905929813e-06	0.327622324414408
2.325	0.45	0.194990658363624	0.0202661147896148	-4.41640872115734e-07	0.326845706898585
2.475	0.45	0.243665460224679	0.0202471249796295	9.00932566653906e-07	0.325947381164626
2.625	0.45	0.300081687235558	0.0202208230957055	2.00183573585198e-06	0.324906241417693
2.775	0.45	0.363396385341086	0.0201901056204587	2.92240308102703e-06	0.323702423849894
2.925	0.45	0.431895501310735	0.0201586291099926	3.72554955270523e-06	0.32231954520614
3.075	0.45	0.5030984078063	0.0201299837962825	4.46455071969767e-06	0.32074693128718
3.225	0.45	0.574085921166573	0.0201068453860721	5.17627667457949e-06	0.318981257784455
3.375	0.45	0.641972904695543	0.0200904478079623	5.87892738271178e-06	0.317027100628176
3.525	0.45	0.704369513856429	0.0200805702129621	6.57362275339069e-06	0.314896213162897
3.675	0.45	0.75968143243832	0.020075961009439	7.24866679023339e-06	0.31260576538738
3.825	0.45	0.807184063001898	0.0200749322924181	7.88502427430024e-06	0.310176074001837
3.975	0.45	0.846905316268794	0.0200758625266669	8.46163369034177e-06	0.307628392831555
4.125	0.45	0.879406806139864	0.0200774814961799	8.95959117258803e-06	0.304983162434394
4.275	0.45	0.905551703741566	0.0200789488241471	9.36478390186394e-06	0.302258874520864
4.425	0.45	0.926314178582786	0.0200798034414128	9.66901967445931e-06	0.29947151194795
4.575	0.45	0.942649495594589	0.0200798621685827	9.86998118723565e-06	0.296634424713352
4.725	0.45	0.955420359499821	0.0200791177730034	9.97042725227921e-06	0.293758482745689
4.875	0.45	0.965365254231824	0.0200776586429794	9.97702747684579e-06	0.290852371830854
5.025	0.45	0.973093605654974	0.0200756141831223	9.899120309608e-06	0.287922939086161
5.175	0.45	0.979095649526706	0.0200731218219332	9.74757725778072e-06	0.284975531513395
5.325	0.45	0.983758768583517	0.0200703093972067	9.53386573762721e-06	0.28201429883698
5.475	0.45	0.98738535513721	0.0200672873382419	9.26933867112952e-06	0.27904244975313
5.625	0.45	0.990209588146649	0.0200641465354254	8.96473943582464e-06	0.276062460989181
5.775	0.45	0.992411983669999	0.0200609591938997	8.62989064475865e-06	0.273076243676516
5.925	0.45	0.994131416917738	0.0200577810329329	8.27352823812666e-06	0.270085273504982
6.075	0.45	0.995474743625411	0.0200546539083935	7.90324321925922e-06	0.267090691365455
6.225	0.45	0.996524333705623	0.0200516083807489	7.52549818673735e-06	0.264093380589502
6.375	0.45	0.99734388100785	0.0200486660111686	7.14569211480831e-06	0.261094025975731
6.525	0.45	0.997982836769534	0.0200458413116768	6.76825312475776e-06	0.258093158825501
6.675	0.45	0.998479769511551	0.0200431433488365	6.3967445660258e-06	0.255091191326422
6.825	0.45	0.998864901352103	0.0200405770342263	6.03397428626733e-06	0.25208844287032
6.975	0.45	0.999162020113539	0.0200381441470745	5.68210051556108e-06	0.249085160280949
7.125	0.45	0.99938992244998	0.0200358441355634	5.34273040740571e-06	0.246081533444082
7.275	0.45	0.999563506726314	0.0200336747393007	5.01700916510303e-06	0.243077707459527
7.425	0.45	0.999694605235528	0.0200316324695505	4.70569894352418e-06	0.240073792150791
7.575	0.45	0.999792622630118	0.0200297129776178	4.40924756444972e-06	0.237069869554752
7.725	0.45	0.999865030066178	0.0200279113360263	4.12784758330742e-06	0.234065999854917
7.875	0.45	0.999917751456507	0.0200262222521547	3.86148653366034e-06	0.231062226104488
8.025	0.45	0.99995546847181	0.0200246402298262	3.60998929896869e-06	0.228058577999277
8.175	0.45	0.999981863741844	0.0200231596909496	3.37305358842143e-06	0.225055074897357
8.325	0.45	0.999999816466531	0.0200217750665764	3.15027945743595e-06	0.222051728236207
8.475	0.45	1.00001156085828	0.0200204808645895	2.94119374088692e-06	0.219048543464224
8.625	0.45	1.00001881511964	0.0200192717195319	2.74527017708526e-06	0.216045521578569
8.775	0.45	1.000022886724	0.0200181424287838	2.56194590355649e-06	0.213042660342698
8.925	0.45	1.0000247583914	0.0200170879782684	2.39063491606046e-06	0.210039955242929
9.075	0.45	1.00002515817447	0.0200161035601016	2.23073899136523e-06	0.207037400232575
9.225	0.45	1.00002461636992	0.0200151845840124	2.08165649774994e-06	0.204034988303707
9.375	0.45	1.00002351146378	0.0200143266839169	1.94278944945442e-06	0.201032711919775
9.525	0.45	1.00002210694186	0.0200135257207025	1.81354910098305e-06	0.198030563336739
9.675	0.45	1.00002058050756	0.0200127777820367	1.69336032713854e-06	0.195028534835685
9.825	0.45	1.00001904701946	0.0200120791798304	1.58166499417375e-06	0.192026618885952
9.975	0.45	1.00001757627095	0.0200114264458582	1.47792449238728e-06	0.189024808254449
10.125	0.45	1.00001620657202	0.0200108163259374	1.38162157033047e-06	0.186023096073955
10.275	0.45	1.00001495495178	0.0200102457729958	1.29226158965159e-06	0.183021475880749
10.425	0.45	1.00001382467454	0.0200097119393005	1.20937329955708e-06	0.180019941629835
10.575	0.45	1.00001281065074	0.0200092121680813	1.13250921329367e-06	0.177018487694279
10.725	0.45	1.00001190322461	0.0200087439847426	1.06124565727176e-06	0.174017108853706
10.875	0.45	1.00001109073285	0.0200083050878309	9.95182552930304e-07	0.171015800275805
11.025	0.45	1.00001036115228	0.0200078933399023	9.33942980239449e-07	0.168014557493714
11.175	0.45	1.00000970308856	0.0200075067584081	8.77172567263443e-07	0.165013376381362
11.325	0.45	1.00000910630251	0.0200071435067019	8.24538741283593e-07	0.162012253128251
11.475	0.45	1.00000856192396	0.020006801885252	7.7572987212839e-07	0.159011184214653
11.625	0.45	1.00000806246528	0.0200064803231289	7.30454333152745e-07	0.156010166387875
11.775	0.45	1.00000760171622	0.0200061773698196	6.88439501604078e-07	0.153009196639942
11.925	0.45	1.000007174578	0.020005891687418	6.494307126348e-07	0.150008272186877
12.075	0.45	1.00000677687607	0.0200056220432205	6.13190182318918e-07	0.147007390449635
12.225	0.45	1.00000640517781	0.0200053673027551	5.7949590542929e-07	0.144006549036615
12.375	0.45	1.00000605663122	0.0200051264232603	5.48140533914773e-07	0.141005745727663
12.525	0.45	1.0000057288342	0.0200048984476332	5.1893023505948e-07	0.13800497845942
12.675	0.45	1.00000541973889	0.0200046824988563	4.91683525930104e-07	0.135004245311845
12.825	0.45	1.00000512759305	0.0200044777749182	4.66230075357916e-07	0.132003544495749
12.975	0.45	1.00000485091754	0.0200042835442414	4.42409458324329e-07	0.129002874341163
13.125	0.45	1.00000458851791	0.0200040991416368	4.20069846884907e-07	0.126002233286363
13.275	0.45	1.00000433952564	0.0200039239648124	3.99066609569559e-07	0.123001619867391
13.425	0.45	1.00000410346307	0.020003757471467	3.79260792391255e-07	0.120001032707903
13.575	0.45	1.00000388032247	0.0200035991770185	3.60517443694087e-07	0.117000470509211
13.725	0.45	1.00000367064671	0.0200034486530242	3.42703739917997e-07	0.113999932040385
13.875	0.45	1.00000347559366	0.0200033055263703	3.25686863552917e-07	0.110999416128338
14.025	0.45	1.00000329696146	0.0200031694793277	3.09331575590536e-07	0.107998921647821
14.175	0.45	1.00000313714499	0.0200030402505877	2.93497415841467e-07	0.104998447511351
14.325	0.45	1.00000299898775	0.0200029176374265	2.78035456399697e-07	0.101997992659136
14.475	0.45	1.00000288548644	0.0200028014991659	2.62784515185636e-07	0.09899755604915
14.625	0.45	1.00000279930033	0.0200026917621362	2.4756672128197e-07	0.0959971366476177
14.775	0.45	1.00000274201348	0.0200025884263901	2.32182292179941e-07	0.0929967334202499
14.925	0.45	1.00000271309735	0.0200024915744554	2.16403340375549e-07	0.0899963453246963
15.075	0.45	1.00000270852466	0.0200024013824863	1.99966460138534e-07	0.0869959713047602
15.225	0.45	1.00000271899489	0.0200023181342499	1.82563741188676e-07	0.0839956102869904
15.375	0.45	1.00000272774869	0.0200022422385016	1.63831696074192e-07	0.080995261180283
15.525	0.45	1.00000270797514	0.0200021742504625	1.43337337470467e-07	0.077994922879064
15.675	0.45	1.00000261985435	0.0200021148983558	1.205602533664e-07	0.074994594270449
15.825	0.45	1.00000240733127	0.0200020651162979	9.48689196387554e-08	0.0719942742454364
15.975	0.45	1.00000199478756	0.0200020260853553	6.54885332765029e-08	0.0689939617136231
16.125	0.45	1.00000128387139	0.0200019992853251	3.14561373784601e-08	0.065993655620054
16.275	0.45	1.00000015086435	0.0200019865608734	-8.44361178690422e-09	0.0629933549615259
16.425	0.45	0.999998445116265	0.0200019902071991	-5.5772590792258e-08	0.0599930587978188
16.575	0.45	0.999995989269184	0.0200020130824844	-1.12580217744886e-07	0.056992766250759
16.725	0.45	0.999992582229884	0.0200020587570531	-1.81618873519148e-07	0.0539924764805152
16.875	0.45	0.999988006144093	0.0200021317120767	-2.66679128009935e-07	0.0509921886238768
17.025	0.45	0.999982038984709	0.0200022376025059	-3.73120654287425e-07	0.0479919016732964
17.175	0.45	0.999974474795799	0.0200023835958001	-5.08727659820127e-07	0.0449916142683392
17.325	0.45	0.999965154129987	0.020002578779632	-6.85111085257216e-07	0.041991324363824
17.475	0.45	0.999954007748924	0.0200028345719611	-9.20047323787019e-07	0.0389910287346408
17.625	0.45	0.999941117135114	0.0200031649013858	-1.24144827355472e-06	0.0359907222849296
17.775	0.45	0.999926795564447	0.0200035854984297	-1.69422152351676e-06	0.0329903971720487
17.925	0.45	0.999911692897986	0.0200041105731774	-2.35233701054096e-06	0.029990041890519
18.075	0.45	0.999896924745821	0.0200047425477923	-3.34042550423148e-06	0.0269896408265488
18.225	0.45	0.999884219877589	0.0200054441950287	-4.8730958684311e-06	0.0239891757239317
18.375	0.45	0.999876063960262	0.0200060672980567	-7.32765702142699e-06	0.0209886327990399
18.525	0.45	0.999875783861035	0.0200061752716373	-1.138061912494e-05	0.0179880248284796
18.675	0.45	0.999887449107527	0.020004608915188	-1.82673175699656e-05	0.0149874510156504
18.825	0.45	0.999915342639288	0.0199984318500068	-3.02814193170274e-05	0.011987249879415
18.975	0.45	0.999962553373293	0.0199803793736289	-5.17451949218807e-05	0.00898837837101075
19.125	0.45	1.00002801630722	0.0199326956543718	-9.09083962323289e-05	0.00599333786176262
19.275	0.45	1.00010141690531	0.0198122251636792	-0.00016367276084515	0.00300841865938402
19.425	0.45	1.0001571893424	0.00986263895649496	0.000395576861085861	4.9127582149996e-05
0.075	0.75	0.00278199795414077	0.0100187630197341	-0.000140432857124923	0.33338764994229
0.225	0.75	0.00338480099853818	0.0200143682219146	-7.4659478029304e-05	0.333079561563914
0.375	0.75	0.00458589609452704	0.0200345682521164	-5.19173018784012e-05	0.33276892784019
0.525	0.75	0.006438757017252	0.0200664016191063	-4.50853650680247e-05	0.332453717877011
0.675	0.75	0.00905049754120358	0.0200967667122579	-4.32304099230473e-05	0.33213205106928
0.825	0.75	0.0125839196141837	0.0201250332457694	-4.21121372040665e-05	0.3318017057296
0.975	0.75	0.017264789800474	0.0201519088591113	-4.02627295725845e-05	0.331459922089659
1.125	0.75	0.0233934734068125	0.0201780556235535	-3.73343623169319e-05	0.331103210481528
1.275	0.75	0.0313599155667866	0.0202037021398135	-3.34171891765086e-05	0.330727131028549
1.425	0.75	0.0416602682850614	0.0202285385249062	-2.87643715425248e-05	0.330326031097838
1.575	0.75	0.0549120339992372	0.0202516876894028	-2.36808812178485e-05	0.329892738768325
1.725	0.75	0.0718622298763568	0.020271734461751	-1.84726014100222e-05	0.329418223908388
1.875	0.75	0.0933797299971298	0.0202868548865254	-1.34145360505042e-05	0.328891258294027
2.025	0.75	0.120419095080595	0.0202950856376868	-8.72571905185024e-06	0.328298135396041
2.175	0.75	0.153940465514299	0.0202947312586295	-4.55129795785622e-06	0.327622548461408
2.325	0.75	0.194771880796851	0.0202848452820809	-9.55888891020117e-07	0.326845764774484
2.475	0.75	0.243411804238811	0.0202656635515998	2.06977085961998e-06	0.325947255408359
2.625	0.75	0.29979501971382	0.0202388344626268	4.59101112702135e-06	0.324905911426721
2.775	0.75	0.363081808998998	0.0202073018372956	6.70544568284094e-06	0.323701864925161
2.925	0.75	0.431561359809945	0.0201747791651192	8.51897691133112e-06	0.322318728406658
3.075	0.75	0.502755470445723	0.0201449181308652	1.0126049944994e-05	0.320745824706468
3.225	0.75	0.573745842668619	0.0201204552198455	1.15967155078092e-05	0.318979829606393
3.375	0.75	0.641646416757381	0.020102680036238	1.29712923465566e-05	0.317025323669003
3.525	0.75	0.704064950345454	0.0200914193381256	1.42619090488809e-05	0.314894069859415
3.675	0.75	0.759404004645377	0.0200854598294726	1.54590006356645e-05	0.312603251831015
3.825	0.75	0.806935931763967	0.0200831427513676	1.65401824171564e-05	0.310173201904518
3.975	0.75	0.846686209646671	0.0200828674911944	1.74790263841252e-05	0.307625189055479
4.125	0.75	0.879214840947249	0.0200833776715455	1.82520034958668e-05	0.304979666480111
4.275	0.75	0.905384147330668	0.0200838407638117	1.8842835815581e-05	0.302255134806295
4.425	0.75	0.926168021741279	0.0200837985697265	1.92443346261147e-05	0.299467581759051
4.575	0.75	0.942521816038771	0.020083066772352	1.94582900908391e-05	0.29663035849803
4.725	0.75	0.955308513050191	0.0200816339314754	1.94941321880118e-05	0.293754333131131
4.875	0.75	0.965266947317219	0.0200795820420792	1.9367013254685e-05	0.290848187489943
5.025	0.75	0.973006897236222	0.0200770327205858	1.90957921228523e-05	0.28791876340814
5.175	0.75	0.979018917456286	0.0200741148778228	1.870121605763e-05	0.284971401945584
5.325	0.75	0.98369066258389	0.0200709476296584	1.82044447699555e-05	0.282010246736
5.475	0.75	0.98732474880516	0.02006763286705	1.76259546933611e-05	0.279038500591508
5.625	0.75	0.990155535936456	0.0200642533910245	1.69847981736745e-05	0.2760586347875
5.775	0.75	0.992363684985038	0.0200608739304929	1.62981610995854e-05	0.273072555560505
5.925	0.75	0.994088187407729	0.0200575434271309	1.55811528804013e-05	0.270081734314549
6.075	0.75	0.995435992854935	0.020054297685704	1.48467655745892e-05	0.267087308265874
6.225	0.75	0.996489548047584	0.0200511619300952	1.41059479486355e-05	0.264090157653082
6.375	0.75	0.997312610620007	0.0200481530618055	1.33677512367641e-05	0.261090964715647
6.525	0.75	0.997954685656011	0.0200452815576153	1.26395140735653e-05	0.258090258672874
6.675	0.75	0.998454387858396	0.0200425530136196	1.19270633665726e-05	0.255088450048085
6.825	0.75	0.998841979509195	0.0200399693742049	1.12349153798522e-05	0.2520858569287
6.975	0.75	0.999141283754178	0.0200375298947946	1.05664670623639e-05	0.249082725139916
7.125	0.75	0.999371128568615	0.0200352318869472	9.92417187171129e-06	0.246079243825852
7.275	0.75	0.999546440235068	0.020033071289415	9.30969730528791e-06	0.243075557558193
7.425	0.75	0.999679075995367	0.0200310431022095	8.72406335909913e-06	0.240071775808084
7.575	0.75	0.999778462807289	0.0200291417140739	8.16776239897403e-06	0.23706798040332
7.725	0.75	0.999852091743307	0.0200273611477731	7.64086169503482e-06	0.23406423143399
7.875	0.75	0.99990590445436	0.0200256952424734	7.14309025682305e-06	0.231060571952261
8.025	0.75	0.999944598355207	0.0200241377882538	6.67391177072802e-06	0.228057031725815
