x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	0.15	0.9846577755627	0.0200789373342373	3.17726299036929e-06	0.270021320975
6.075	0.15	0.9878321401729	0.0200751338597808	3.06838748847928e-06	0.267046538330711
6.225	0.15	0.990342331690192	0.0200712941664484	2.94935138444793e-06	0.264064734195959
6.375	0.15	0.992334279037701	0.020067480162882	2.82324629266841e-06	0.261077487491431
6.525	0.15	0.993920097527558	0.020063738522731	2.69273216458445e-06	0.25808602480447
6.675	0.15	0.995186057918723	0.0200601033605943	2.56005400482487e-06	0.255091302137102
6.825	0.15	0.996198766560487	0.020056598684807	2.42707253757977e-06	0.252094067301522
6.975	0.15	0.997009897832437	0.020053240518256	2.29530221902744e-06	0.249094907379192
7.125	0.15	0.997659785040248	0.0200500386679305	2.16595200651834e-06	0.246094284778173
7.275	0.15	0.998180127749256	0.0200469981672219	2.03996585929038e-06	0.243092564654791
7.425	0.15	0.998596024602769	0.0200441204325899	1.91806110527583e-06	0.240090035829232
7.575	0.15	0.998927496601489	0.0200414041803178	1.80076362940222e-06	0.237086926814722
7.725	0.15	0.999190628596138	0.0200388461466011	1.68843940291634e-06	0.23408341818067
7.875	0.15	0.999398426515876	0.020036441649022	1.58132224260083e-06	0.231079652162714
8.025	0.15	0.999561463942483	0.0200341850215226	1.47953791688376e-06	0.228075740198902
8.175	0.15	0.999688373075212	0.0200320699492749	1.38312485103108e-06	0.225071768895451
8.325	0.15	0.999786220920097	0.0200300897248062	1.29205174515025e-06	0.222067804794347
8.475	0.15	0.999860800781228	0.0200282374424502	1.20623244911557e-06	0.219063898217956
8.625	0.15	0.999916861068099	0.0200265061446682	1.12553843015289e-06	0.21606008639438
8.775	0.15	0.99995828744059	0.0200248889309391	1.04980915423113e-06	0.213056396015048
8.925	0.15	0.999988249896888	0.0200233790376194	9.78860673384285e-07	0.210052845337992
9.075	0.15	1.00000932318209	0.0200219698953612	9.1249268214574e-07	0.207049445922708
9.225	0.15	1.00002358655739	0.0200206551692487	8.50494276331706e-07	0.204046204062522
9.375	0.15	1.00003270729177	0.0200194287856641	7.92648615150358e-07	0.201043121965968
9.525	0.15	1.00003801104581	0.020018284949021	7.38736662764047e-07	0.198040198728164
9.675	0.15	1.00004054147874	0.020017218150789	6.88540161522357e-07	0.195037431125505
9.825	0.15	1.00004111082539	0.0200162231727027	6.41843962311908e-07	0.192034814261222
9.975	0.15	1.00004034278703	0.0200152950856025	5.98437824360472e-07	0.189032342085064
10.125	0.15	1.00003870880271	0.0200144292450354	5.58117774930537e-07	0.186030007806886
10.275	0.15	1.00003655857768	0.0200136212844796	5.20687108386954e-07	0.183027804221246
10.425	0.15	1.00003414561232	0.0200128671068568	4.85957089062395e-07	0.180025723957779
10.575	0.15	1.00003164838037	0.0200121628748424	4.5374741269663e-07	0.177023759670182
10.725	0.15	1.00002918773305	0.020011505000364	4.23886473698336e-07	0.174021904174919
10.875	0.15	1.00002684104803	0.0200108901335947	3.96211474284372e-07	0.171020150549215
11.025	0.15	1.00002465359274	0.0200103151516654	3.70568408129098e-07	0.168018492196549
11.175	0.15	1.00002264752577	0.0200097771472864	3.46811944555447e-07	0.165016922886595
11.325	0.15	1.00002082891755	0.0200092734174105	3.24805234453749e-07	0.162015436775463
11.475	0.15	1.00001919313011	0.0200088014520543	3.04419655063875e-07	0.159014028411099
11.625	0.15	1.00001772885564	0.0200083589233638	2.85534508151625e-07	0.156012692727802
11.775	0.15	1.00001642107539	0.0200079436749956	2.68036682415598e-07	0.153011425033081
11.925	0.15	1.00001525316402	0.0200075537118691	2.51820289298161e-07	0.150010220989377
12.075	0.15	1.00001420833036	0.0200071871903411	2.36786278411586e-07	0.147009076592621
12.225	0.15	1.00001327055463	0.0200068424088424	2.22842037335304e-07	0.144007988149123
12.375	0.15	1.00001242515334	0.0200065177990047	2.09900979389643e-07	0.141006952251882
12.525	0.15	1.00001165907817	0.0200062119173216	1.97882119754155e-07	0.138005965757085
12.675	0.15	1.00001096103281	0.02000592343736	1.86709640576779e-07	0.135005025761304
12.825	0.15	1.00001032147233	0.0200056511425627	1.76312443696538e-07	0.132004129579706
12.975	0.15	1.0000097325331	0.020005393919667	1.66623687293565e-07	0.129003274725415
13.125	0.15	1.00000918792694	0.0200051507527798	1.57580302832648e-07	0.126002458890073
13.275	0.15	1.0000086828209	0.0200049207181476	1.49122485596869e-07	0.123001679925554
13.425	0.15	1.00000821371366	0.0200047029796763	1.41193152131026e-07	0.120000935826742
13.575	0.15	1.00000777830994	0.020004496785257	1.33737354510373e-07	0.117000224715262
13.725	0.15	1.00000737538654	0.0200043014639798	1.26701640912794e-07	0.11399954482404
13.875	0.15	1.00000700463558	0.0200041164243238	1.20033348549717e-07	0.110998894482586
14.025	0.15	1.00000666646397	0.0200039411534432	1.13679812714901e-07	0.10799827210295
14.175	0.15	1.00000636172139	0.0200037752176876	1.07587472444352e-07	0.104997676166305
14.325	0.15	1.00000609132295	0.020003618264538	1.01700848316624e-07	0.101997105210209
14.475	0.15	1.00000585572738	0.0200034700261715	9.59613621869506e-08	0.0989965578166518
14.625	0.15	1.00000565422673	0.0200033303249305	9.0305959305169e-08	0.0959960326010627
14.775	0.15	1.00000548400077	0.0200031990810425	8.46654816645779e-08	0.092995528202553
14.925	0.15	1.00000533888782	0.0200030763230267	7.89627219429228e-08	0.0899950432757165
15.075	0.15	1.000005207826	0.0200029622013608	7.31100615867614e-08	0.0869945764843856
15.225	0.15	1.00000507292525	0.0200028570061649	6.70065536862741e-08	0.0839941264977516
15.375	0.15	1.00000490714317	0.0200027611899203	6.05342490419342e-08	0.0809936919892268
15.525	0.15	1.00000467155836	0.0200026753966353	5.35534668405446e-08	0.0779932716383009
15.675	0.15	1.00000431226664	0.0200026004994385	4.58965591499363e-08	0.074992864135379
15.825	0.15	1.00000375697151	0.0200025376494614	3.73594791162039e-08	0.0719924681891215
15.975	0.15	1.00000291140347	0.0200024883402046	2.7690082205402e-08	0.0689920825350319
16.125	0.15	1.00000165578998	0.0200024544936904	1.65714702135552e-08	0.0659917059428251
16.275	0.15	0.9999998417118	0.0200024385780133	3.59767513536142e-09	0.0629913372182379
16.425	0.15	0.999997289831865	0.0200024437712811	-1.17627196467905e-08	0.0599909751921138
16.575	0.15	0.999993789175106	0.0200024741957444	-3.02223124882601e-08	0.0569906186853074
16.725	0.15	0.999989098883764	0.020002535260682	-5.27622911018112e-08	0.0539902664314368
16.875	0.15	0.999982953684189	0.0200026341778712	-8.07727763735455e-08	0.0509899169294693
17.025	0.15	0.999975074695419	0.0200027807576767	-1.16283636917797e-07	0.0479895681823522
17.175	0.15	0.999965187710374	0.0200029886730038	-1.6235365815758e-07	0.0449892172524679
17.325	0.15	0.999953051721498	0.0200032775239195	-2.23743952466963e-07	0.0419888595224556
17.475	0.15	0.999938501294609	0.0200036763100909	-3.08115088348378e-07	0.0389884874773936
17.625	0.15	0.999921507490788	0.0200042294486919	-4.28215210811729e-07	0.0359880886953163
17.775	0.15	0.999902263495138	0.0200050075272314	-6.05993665678571e-07	0.0329876424954528
17.925	0.15	0.999881303037217	0.0200061271166951	-8.80553469046961e-07	0.0299871142411923
18.075	0.15	0.999859662091122	0.0200077884065748	-1.3239466645879e-06	0.0269864454061047
18.225	0.15	0.999839096794228	0.0200103488295837	-2.07336123652635e-06	0.0239855357152712
18.375	0.15	0.99982237109818	0.0200144711653808	-3.39828313648434e-06	0.0209842099504922
18.525	0.15	0.999813619910549	0.0200214292558687	-5.84368396894723e-06	0.0179821541118319
18.675	0.15	0.999818757997051	0.0200337539948805	-1.05412002117595e-05	0.0149787885499663
18.825	0.15	0.999845786460467	0.0200566270247887	-1.98968804083102e-05	0.0119730081062608
18.975	0.15	0.999904494839438	0.0201009428330331	-3.91336018943121e-05	0.00896263537646886
19.125	0.15	1.00000405564692	0.0201901210863813	-7.97941914752543e-05	0.00594324339893215
19.275	0.15	1.00014425893996	0.0189825248748215	-0.000167773693920258	0.00290557674312773
19.425	0.15	1.00028872522206	0.02	0.000334453531752923	0.000247746346723108
0.075	0.45	0.00109060471693183	0.00988616899415165	-0.000427587313688764	0.32474913307822
0.225	0.45	0.00136719716773654	0.0198506885188168	0.000131087289811466	0.324449636895007
0.375	0.45	0.00192119400659107	0.0199835556100536	5.82411559434222e-05	0.324146284676156
0.525	0.45	0.00277808567583617	0.0200473479273048	1.9588986792156e-05	0.323839764310611
0.675	0.45	0.00398598429234864	0.0200822751566373	-1.08205898829599e-06	0.32352982706287
0.825	0.45	0.00561644287506598	0.0201060117106575	-1.19645652613374e-05	0.323215683197584
0.975	0.45	0.00776781664311254	0.0201258078503883	-1.73665722261631e-05	0.322896157162966
1.125	0.45	0.0105710876398139	0.0201446326259258	-1.9592607809533e-05	0.322569698898017
1.275	0.45	0.0141982334851235	0.0201636967842009	-1.99057985599186e-05	0.322234321506031
1.425	0.45	0.0188732658752612	0.0201834643624432	-1.90247116479101e-05	0.321887490003624
1.575	0.45	0.0248859482210058	0.020204022184145	-1.73826771131427e-05	0.321525967051209
1.725	0.45	0.0326078336070569	0.0202251682456361	-1.52639715387226e-05	0.321145614357626
1.875	0.45	0.0425094971493059	0.0202463771551925	-1.28744506345668e-05	0.320741147303212
2.025	0.45	0.0551764694135511	0.0202667283195374	-1.03759214469728e-05	0.320305843957879
2.175	0.45	0.071319194941231	0.0202848643331511	-7.89981314447489e-06	0.319831218904996
2.325	0.45	0.0917692472695517	0.0202990432665769	-5.54945229211835e-06	0.319306688987671
2.475	0.45	0.117450358383999	0.0203073336383114	-3.39752746002494e-06	0.318719284082407
2.625	0.45	0.149309850647077	0.0203079617895077	-1.48370194313794e-06	0.318053491019245
2.775	0.45	0.188196667035218	0.0202997623358522	1.84504495267648e-07	0.317291356987728
2.925	0.45	0.234680965829616	0.0202826216670891	1.62663060281606e-06	0.316413004316326
3.075	0.45	0.288831710579847	0.020257763701043	2.88090775035264e-06	0.31539769314908
3.225	0.45	0.350002207904968	0.0202277271118182	3.99442381163147e-06	0.314225478610422
3.375	0.45	0.416706116160338	0.020195948781289	5.01358628941751e-06	0.312879329102107
3.525	0.45	0.48667125633269	0.0201660130196724	5.97623286501623e-06	0.311347340837429
3.675	0.45	0.557110822597689	0.020140805516027	6.90636195294149e-06	0.309624509659689
3.825	0.45	0.625158960473614	0.0201219044042961	7.81210351747898e-06	0.307713538330287
3.975	0.45	0.688333113691244	0.0201094427332898	8.687002193237e-06	0.305624417601933
4.125	0.45	0.744870843583429	0.0201024302773272	9.51394572676328e-06	0.303372916375802
4.275	0.45	0.793855558580178	0.020099308785476	1.02704584367109e-05	0.300978441932095
4.425	0.45	0.835143090010736	0.0200984738581878	1.09339220320337e-05	0.298461831228173
4.575	0.45	0.869166959465155	0.020098605957914	1.14856275500811e-05	0.295843510375179
4.725	0.45	0.896711070857434	0.0200987925346908	1.19131599902237e-05	0.293142231191368
4.875	0.45	0.918711831930938	0.0200985052121065	1.22111698612502e-05	0.290374388046198
5.025	0.45	0.936116296921526	0.0200975101516205	1.23809202753688e-05	0.287553797797574
5.175	0.45	0.94979691063161	0.0200957675083088	1.2429100172874e-05	0.28469178900181
5.325	0.45	0.960510827880195	0.0200933477159185	1.23663387025856e-05	0.28179746243275
5.475	0.45	0.968889025243153	0.0200903723277451	1.22057315530922e-05	0.278878021590571
5.625	0.45	0.975442609868789	0.0200869770245416	1.19615604969077e-05	0.275939109216929
5.775	0.45	0.980577377338654	0.0200832910757733	1.1648284044292e-05	0.272985115186059
5.925	0.45	0.984611029641058	0.020079427622404	1.12798080972528e-05	0.270019440940005
6.075	0.45	0.987789959030044	0.0200754804302892	1.08690067902871e-05	0.267044717459345
6.225	0.45	0.990304133447143	0.0200715241586719	1.04274470116953e-05	0.264062979966292
6.375	0.45	0.992299583038985	0.0200676163052544	9.96526724285086e-06	0.261075805230372
6.525	0.45	0.993888502772832	0.0200637997659019	9.49116595387117e-06	0.258084418005765
6.675	0.45	0.995157226268688	0.0200601054419268	9.01246255636268e-06	0.25508977275963
6.825	0.45	0.996172409776311	0.0200565546235246	8.53520229574694e-06	0.252092616040008
6.975	0.45	0.996985767618619	0.0200531610444169	8.06428409049608e-06	0.249093533904063
7.125	0.45	0.997637665403534	0.0200499325905738	7.60359668857885e-06	0.246092987944241
7.275	0.45	0.998159829125379	0.0200468726880233	7.15615346949944e-06	0.243091342680181
7.425	0.45	0.998577379323972	0.0200439814115996	6.72421991543838e-06	0.240088886446954
7.575	0.45	0.998910355377201	0.0200412563601375	6.30943041519015e-06	0.237085847399721
7.725	0.45	0.999174857757824	0.0200386933408903	5.91289287400015e-06	0.234082405855288
7.875	0.45	0.999383905838064	0.0200362869006258	5.53528079565285e-06	0.23107870388342
8.025	0.45	0.999548084898534	0.0200340307348778	5.17691324319709e-06	0.228074852826931
8.175	0.45	0.999676037421809	0.0200319180011435	4.83782351226526e-06	0.225070939253754
8.325	0.45	0.999774839531095	0.0200299415567979	4.5178175706539e-06	0.222067029712973
8.475	0.45	0.999850292671689	0.020028094138281	4.21652338968675e-06	0.21906317456973
8.625	0.45	0.999907152564448	0.0200263684946527	3.9334322866292e-06	0.216059411122484
8.775	0.45	0.999949311464259	0.0200247574857992	3.66793333712056e-06	0.213055766153892
8.925	0.45	0.999979945337302	0.0200232541533667	3.41934182423098e-06	0.21005225802855
9.075	0.45	1.00000163434127	0.020021851770718	3.18692259975708e-06	0.207048898423319
9.225	0.45	1.00001646265313	0.0200205438768238	2.96990912201172e-06	0.204045693756003
9.375	0.45	1.00002610200982	0.0200193242979019	2.76751884719665e-06	0.201042646363744
9.525	0.45	1.00003188213413	0.0200181871597704	2.57896555356922e-06	0.198039755472017
9.675	0.45	1.00003485037841	0.0200171268931994	2.40346910056457e-06	0.195037017987419
9.825	0.45	1.00003582233445	0.0200161382340309	2.24026305086394e-06	0.192034429141753
9.975	0.45	1.00003542475401	0.0200152162194272	2.08860051868103e-06	0.189031983010564
10.125	0.45	1.00003413184743	0.020014356181288	1.94775855389094e-06	0.186029672925864
10.275	0.45	1.00003229583715	0.0200135537376389	1.81704132171667e-06	0.183027491800091
10.425	0.45	1.00003017250998	0.0200128047825948	1.69578229701268e-06	0.180025432376036
10.575	0.45	1.00002794241683	0.0200121054753688	1.58334565650864e-06	0.177023487415536
10.725	0.45	1.00002572829677	0.0200114522286768	1.47912702243528e-06	0.174021649837996
10.875	0.45	1.00002360924442	0.0200108416968072	1.38255368516895e-06	0.17101991281832
11.025	0.45	1.00002163209011	0.0200102707635637	1.29308441054723e-06	0.168018269852396
11.175	0.45	1.00001982041667	0.0200097365302376	1.21020891892167e-06	0.165016714797107
11.325	0.45	1.00001818159422	0.0200092363037326	1.13344710773407e-06	0.162015241890688
11.475	0.45	1.00001671217254	0.0200087675849341	1.06234807716785e-06	0.15901384575827
11.625	0.45	1.00001540193104	0.0200083280574003	9.96489003282823e-07	0.156012521406587
11.775	0.45	1.00001423684784	0.0200079155764317	9.35473900609743e-07	0.153011264211027
11.925	0.45	1.0000132012131	0.020007528158564	8.78932298508347e-07	0.150010069897572
12.075	0.45	1.00001227907785	0.0200071639715274	8.26517857963722e-07	0.147008934521594
12.225	0.45	1.00001145519804	0.0200068213246984	7.77906940877454e-07	0.144007854444978
12.375	0.45	1.00001071560553	0.020006498660073	7.32797145466451e-07	0.141006826312682
12.525	0.45	1.00001004791218	0.0200061945437857	6.90905808671072e-07	0.138005847029488
12.675	0.45	1.00000944143119	0.0200059076581953	6.5196847900039e-07	0.135004913737465
12.825	0.45	1.00000888718032	0.0200056367945571	6.15737352273396e-07	0.132004023794441
12.975	0.45	1.00000837781532	0.0200053808463109	5.81979662450366e-07	0.129003174753649
13.125	0.45	1.00000790752722	0.0200051388030033	5.5047601220761e-07	0.126002364344573
13.275	0.45	1.00000747192552	0.0200049097448811	5.21018625801574e-07	0.123001590454973
13.425	0.45	1.00000706791817	0.0200046928381888	4.93409498099213e-07	0.120000851113985
13.575	0.45	1.00000669359083	0.02000448733122	4.67458414080454e-07	0.117000144476205
13.725	0.45	1.00000634807909	0.0200042925511711	4.42980801557392e-07	0.11399946880663
13.875	0.45	1.00000603142059	0.0200041079018711	4.19795376642333e-07	0.110998822466368
14.025	0.45	1.00000574436703	0.0200039328624678	3.97721534546225e-07	0.107998203899071
14.175	0.45	1.00000548812976	0.0200037669871678	3.76576426066669e-07	0.104997611618048
14.325	0.45	1.00000526402716	0.0200036099061551	3.56171650342063e-07	0.101997044194145
14.475	0.45	1.00000507299694	0.0200034613278296	3.36309477473394e-07	0.0989965002445009
14.625	0.45	1.00000491493256	0.0200033210425456	3.16778490822098e-07	0.0959959784223782
14.775	0.45	1.00000478780041	0.0200031889280622	2.97348508546576e-07	0.0929954774083839
14.925	0.45	1.00000468649446	0.0200030649569709	2.77764590897323e-07	0.0899949959034374
15.075	0.45	1.00000460138804	0.0200029492064313	2.57739873507599e-07	0.0869945326239435
15.225	0.45	1.00000451655034	0.0200028418706297	2.36946853935339e-07	0.0839940862996631
15.375	0.45	1.00000440760938	0.0200027432765057	2.15006595567919e-07	0.0809936556747796
15.525	0.45	1.00000423926613	0.02000265390346	1.91475059768965e-07	0.0779932395125925
15.675	0.45	1.00000396249815	0.02000257440801	1.65825386317033e-07	0.0749928366040972
15.825	0.45	1.00000351154031	0.0200025056547195	1.37424334005217e-07	0.0719924457803825
15.975	0.45	1.00000280079668	0.0200024487552534	1.05500142325674e-07	0.0689920659282378
16.125	0.45	1.0000017219286	0.0200024051181655	6.90975648832653e-08	0.0659916960075127
16.275	0.45	1.00000014148259	0.0200023765131173	2.70134169673399e-08	0.0629913350675156
16.425	0.45	0.999997899576092	0.0200023651547589	-2.22979185803199e-08	0.0599909822579216
16.575	0.45	0.999994810355497	0.0200023738135896	-8.08659645030089e-08	0.0569906368271116
16.725	0.45	0.999990665187006	0.0200024059637762	-1.51420127200562e-07	0.0539902980973584
16.875	0.45	0.999985239845957	0.0200024659807953	-2.37725536754507e-07	0.0509899654016046
17.025	0.45	0.999978307340237	0.0200025594035896	-3.45114588693828e-07	0.0479896379605548
17.175	0.45	0.999969658442816	0.0200026932727875	-4.81342966697534e-07	0.0449893146715875
17.325	0.45	0.999959132509952	0.0200028765381157	-6.57992345067793e-07	0.0419889937735423
17.475	0.45	0.999946661692811	0.0200031204683166	-8.92809475648931e-07	0.038988672347034
17.625	0.45	0.99993233211874	0.0200034388313829	-1.21367642760347e-06	0.0359883456175667
17.775	0.45	0.999916465798394	0.0200038471856476	-1.66547074418205e-06	0.0329880060714218
17.925	0.45	0.999899726391355	0.0200043595570433	-2.32213182257595e-06	0.0299876425290883
18.075	0.45	0.99988324941339	0.0200049781709797	-3.30825883845359e-06	0.0269872396865512
18.225	0.45	0.999868790638384	0.0200056655899419	-4.8384271067472e-06	0.0239867795651858
18.375	0.45	0.999858870598543	0.020006273372248	-7.28990868397857e-06	0.0209862486082822
18.525	0.45	0.999856859191741	0.0200063646923862	-1.13391714882745e-05	0.017985659748468
18.675	0.45	0.999866876719764	0.0200047800944228	-1.82214999618246e-05	0.0149851122532466
18.825	0.45	0.999893263206994	0.0199985829329845	-3.02304956814232e-05	0.0119849445926129
18.975	0.45	0.999939168257752	0.0199805082401445	-5.16883388196753e-05	0.00898611353403949
19.125	0.45	1.00000358697953	0.0199327999566715	-9.08446453508013e-05	0.00599112010157576
19.275	0.45	1.00007625863912	0.0198122995070211	-0.000163600986756484	0.00300625403748507
19.425	0.45	1.00013165768239	0.00986269521555093	0.000395653978221195	4.70221261937379e-05
0.075	0.75	0.00107594076046955	0.01000130978128	-0.000141431685503915	0.324754266155342
0.225	0.75	0.00135121840162455	0.0199976993595825	-7.61736587988174e-05	0.324451321441647
0.375	0.75	0.00190279467048771	0.0200207960245186	-5.40605651207441e-05	0.324147039435407
0.525	0.75	0.00275620201524562	0.0200510823163028	-4.81571281902011e-05	0.32384041178711
0.675	0.75	0.00395948721130018	0.0200791918238164	-4.7527544918011e-05	0.323530585462945
0.825	0.75	0.00558406494243951	0.0201046411581335	-4.78921712325034e-05	0.323216570143198
0.975	0.75	0.00772809612251531	0.020128322405871	-4.77086222707101e-05	0.322897134513598
1.125	0.75	0.0105223216411402	0.0201511885045944	-4.65241942272439e-05	0.322570721000182
1.275	0.75	0.0141384372881412	0.0201739458194505	-4.42988188997272e-05	0.322235348795631
1.425	0.75	0.0188001381222144	0.0201970214367626	-4.11380709302614e-05	0.321888491052645
1.575	0.75	0.0247968438634866	0.0202205658053874	-3.71958911427265e-05	0.321526917324656
1.725	0.75	0.0324997493160823	0.0202444246513823	-3.26443470748842e-05	0.321146494407968
1.875	0.75	0.0423790781133252	0.0202680772203998	-2.76665019238946e-05	0.320741941137048
2.025	0.75	0.0550200526602413	0.0202905678785526	-2.24534866625907e-05	0.320306537645026
2.175	0.75	0.0711329127849109	0.0203104782441258	-1.71979898359698e-05	0.319831799320638
2.325	0.75	0.0915492243910424	0.020325996601962	-1.20822144882146e-05	0.31930714257088
2.475	0.75	0.117193044032031	0.0203351301243956	-7.26220284690554e-06	0.3187195955462
2.625	0.75	0.14901252551102	0.0203360667980705	-2.85284879119391e-06	0.31805364201757
2.775	0.75	0.187858138455855	0.0203276350927906	1.08163018229388e-06	0.317291324819984
2.925	0.75	0.234302398346702	0.0203097498503104	4.52867007098543e-06	0.316412760831863
3.075	0.75	0.288417425715106	0.020283694036223	7.51957187065481e-06	0.315397204114402
3.225	0.75	0.349560159408662	0.0202520876785754	1.01152952305186e-05	0.314224703921543
3.375	0.75	0.416247693308349	0.0202184613673117	1.23894651769882e-05	0.312878224311737
3.525	0.75	0.486210199926254	0.0201864959005063	1.44122635143502e-05	0.311345860388604
3.675	0.75	0.556661380554843	0.0201591681756856	1.62381838460794e-05	0.309622611827639
3.825	0.75	0.624733799283456	0.0201381362973582	1.7899520171537e-05	0.307711191193924
3.975	0.75	0.687941662562814	0.020123598532759	1.94060173448956e-05	0.305621604712163
4.125	0.75	0.744518541041956	0.0201146140493746	2.07495752213149e-05	0.303369640610529
4.275	0.75	0.793544046589632	0.0201096590161275	2.19117838262741e-05	0.300974726524427
4.425	0.75	0.83487104934876	0.0201071504225384	2.28718114061297e-05	0.298457717865295
4.575	0.75	0.868931170681038	0.0201057793823045	2.36127500012743e-05	0.295839055093955
4.725	0.75	0.896507379990671	0.0201046354893296	2.41255122657652e-05	0.293137499195634
4.875	0.75	0.918535866092786	0.0201031860338418	2.44102794012653e-05	0.290369448512386
5.025	0.75	0.93596390965173	0.0201011881751502	2.4476053215835e-05	0.287548719407215
5.175	0.75	0.949664407899806	0.0200985899752594	2.43390470294265e-05	0.284686636556454
5.325	0.75	0.960395044860807	0.020095448011827	2.40205796944867e-05	0.28179229460242
5.475	0.75	0.968787315607145	0.0200918692813218	2.35449538789282e-05	0.278872889662269
5.625	0.75	0.975352791934121	0.0200879750057778	2.29376037071409e-05	0.275934056629961
5.775	0.75	0.980497664800845	0.0200838806519644	2.22236382271504e-05	0.272980177630982
5.925	0.75	0.984539962180143	0.0200796865679393	2.14267999664306e-05	0.270014646825173
6.075	0.75	0.987726340025301	0.0200754749287666	2.05687968543517e-05	0.267040088590043
6.225	0.75	0.990246977333316	0.0200713100775789	1.96689387664764e-05	0.264058532323031
6.375	0.75	0.992248072381122	0.0200672404599768	1.87440045217774e-05	0.26107154976863
6.525	0.75	0.993841954027631	0.0200633011193505	1.78082715588936e-05	0.25808036142758
6.675	0.75	0.995115062832468	0.0200595162085485	1.68736520520073e-05	0.255085918228035
6.825	0.75	0.996134140921803	0.0200559012626462	1.59498918914404e-05	0.252088963821683
6.975	0.75	0.996950972083664	0.0200524651389266	1.50448006095848e-05	0.249090081935143
7.125	0.75	0.997605978603614	0.02004921161407	1.41644900665192e-05	0.246089732320207
7.275	0.75	0.998130933165869	0.0200461406677802	1.33136073437385e-05	0.243088278074318
7.425	0.75	0.998550995165698	0.0200432494969187	1.24955529796862e-05	0.240086006463685
7.575	0.75	0.998886236654791	0.0200405333064896	1.17126797386313e-05	0.237083144869912
7.725	0.75	0.999152785866248	0.0200379859202325	1.09664698897952e-05	0.234079873080683
7.875	0.75	0.999363685992978	0.0200356002477327	1.02576907855631e-05	0.231076332837037
8.025	0.75	0.999529542945647	0.0200333686386958	9.58652965473033e-06	0.228072635315742
