x	y	$\phi$	X Velocity	Y Velocity	pressure
6.375	0.15	0.985233658710779	0.0200856074783838	3.5611227402145e-06	0.261024203414274
6.525	0.15	0.988114873577649	0.0200811285283059	3.41557098233565e-06	0.258047388324312
6.675	0.15	0.990418140772825	0.0200766949881813	3.26353029430274e-06	0.255064304973995
6.825	0.15	0.992268197763357	0.0200723570426362	3.10775388289746e-06	0.252076320380949
6.975	0.15	0.993760828912827	0.020068151385113	2.95056797915598e-06	0.249084500740445
7.125	0.15	0.994969765575694	0.0200641037487319	2.79390199180728e-06	0.246089681391053
7.275	0.15	0.995952006210699	0.0200602311467956	2.63932643546156e-06	0.243092520040578
7.425	0.15	0.996751873308089	0.0200565437707697	2.48809397569387e-06	0.240093537138993
7.575	0.15	0.997404081995464	0.0200530465536818	2.34118048492128e-06	0.237093146477253
7.725	0.15	0.997936047489719	0.0200497404337853	2.19932416786027e-06	0.234091678405315
7.875	0.15	0.998369613311546	0.0200466233623904	2.06306164088921e-06	0.231089397504097
8.025	0.15	0.998722342790293	0.0200436910996972	1.9327604352845e-06	0.228086516102917
8.175	0.15	0.999008483758268	0.0200409378383042	1.80864776841166e-06	0.22508320468915
8.325	0.15	0.999239690147365	0.0200383566884162	1.69083566740175e-06	0.22207959999218
8.475	0.15	0.999425563635553	0.0200359400530242	1.57934267435727e-06	0.219075811322971
8.625	0.15	0.999574062590443	0.0200336799160799	1.47411242906137e-06	0.216071925599492
8.775	0.15	0.999691813408406	0.0200315680621599	1.37502945853675e-06	0.213068011375519
8.925	0.15	0.999784350152327	0.0200295962423542	1.28193250035794e-06	0.210064122106682
9.075	0.15	0.999856301486405	0.0200277562980539	1.1946256746251e-06	0.207060298826036
9.225	0.15	0.999911538758506	0.0200260402518633	1.11288779115896e-06	0.204056572356223
9.375	0.15	0.999953295268839	0.0200244403728911	1.03648005499868e-06	0.201052965152453
9.525	0.15	0.999984263961046	0.0200229492221503	9.65152398474847e-07	0.198049492846598
9.675	0.15	1.00000667872646	0.0200215596825604	8.98648646073539e-07	0.195046165545543
9.825	0.15	1.00002238303222	0.0200202649770986	8.36710688398725e-07	0.192042988924519
9.975	0.15	1.00003288852302	0.0200190586778772	7.79081817591334e-07	0.189039965147272
10.125	0.15	1.00003942549413	0.0200179347083405	7.25509359489187e-07	0.186037093638548
10.275	0.15	1.00004298660675	0.0200168873402939	6.75746713167709e-07	0.183034371729737
10.425	0.15	1.00004436485315	0.020015911187111	6.29554898321349e-07	0.180031795195161
10.575	0.15	1.00004418653222	0.0200150011941711	5.86703691556639e-07	0.17702935869395
10.725	0.15	1.00004293983047	0.0200141526273444	5.46972423905154e-07	0.174027056130512
10.875	0.15	1.00004099949489	0.0200133610601609	5.10150499894424e-07	0.171024880945059
11.025	0.15	1.00003864801255	0.0200126223601578	4.76037687801701e-07	0.168022826344329
11.175	0.15	1.00003609366483	0.0200119326747745	4.4444422608619e-07	0.165020885481564
11.325	0.15	1.00003348579216	0.0200112884170978	4.15190781132794e-07	0.16201905159377
11.475	0.15	1.00003092758134	0.0200106862516609	3.88108286001845e-07	0.15901731810339
11.625	0.15	1.00002848666793	0.0200101230804776	3.63037686117205e-07	0.156015678690655
11.775	0.15	1.00002620382842	0.0200095960294254	3.39829612552229e-07	0.15301412734212
11.925	0.15	1.00002410001823	0.0200091024350788	3.18343998049195e-07	0.150012658380104
12.075	0.15	1.00002218199349	0.0200086398320572	2.98449650766728e-07	0.147011266477126
12.225	0.15	1.0000204467342	0.0200082059409465	2.80023794720311e-07	0.144009946658762
12.375	0.15	1.00001888486604	0.0200077986568343	2.62951585289032e-07	0.141008694297798
12.525	0.15	1.00001748325712	0.0200074160384885	2.47125604239702e-07	0.138007505102038
12.675	0.15	1.00001622694481	0.0200070562982151	2.32445337973486e-07	0.135006375097673
12.825	0.15	1.00001510052667	0.0200067177924174	2.18816639787538e-07	0.132005300609723
12.975	0.15	1.00001408912986	0.0200063990128893	2.06151175334638e-07	0.12900427824073
13.125	0.15	1.00001317905345	0.0200060985788703	1.94365848973342e-07	0.126003304848573
13.275	0.15	1.00001235816043	0.0200058152299047	1.83382206081239e-07	0.123002377524076
13.425	0.15	1.00001161607876	0.0200055478195463	1.73125805525112e-07	0.120001493568854
13.575	0.15	1.00001094425517	0.0200052953099696	1.63525554435976e-07	0.117000650473721
13.725	0.15	1.00001033589097	0.0200050567675514	1.54512994306476e-07	0.113999845897865
13.875	0.15	1.00000978577514	0.0200048313595159	1.46021526105279e-07	0.110999077648931
14.025	0.15	1.00000929001839	0.0200046183517484	1.37985559147976e-07	0.107998343664104
14.175	0.15	1.00000884567971	0.0200044171079091	1.3033956343754e-07	0.104997641992284
14.325	0.15	1.00000845026757	0.0200042270900225	1.23017002346915e-07	0.101996970777457
14.475	0.15	1.00000810108817	0.0200040478607425	1.15949115158442e-07	0.0989963282433804
14.625	0.15	1.00000779440627	0.0200038790875643	1.09063508733036e-07	0.0959957126798002
14.775	0.15	1.00000752437815	0.0200037205493147	1.02282508013868e-07	0.092995122430408
14.925	0.15	1.00000728171341	0.0200035721453545	9.55211936812661e-08	0.089994555882866
15.075	0.15	1.00000705202301	0.0200034339080576	8.86850279134948e-08	0.0869940114612371
15.225	0.15	1.00000681381586	0.0200033060193168	8.16669300255618e-08	0.0839934876211858
15.375	0.15	1.0000065361187	0.0200031888320939	7.43435973018473e-08	0.0809929828482754
15.525	0.15	1.00000617571388	0.0200030828984217	6.65707718890455e-08	0.0779924956595591
15.675	0.15	1.00000567402159	0.0200029890058435	5.81770009056622e-08	0.0749920246083932
15.825	0.15	1.00000495369915	0.0200029082251496	4.8955198575456e-08	0.0719915682919348
15.975	0.15	1.00000391509426	0.0200028419736161	3.86509382667663e-08	0.0689911253600005
16.125	0.15	1.00000243277657	0.0200027921000485	2.69457836971069e-08	0.0659906945227478
16.275	0.15	1.00000035248769	0.0200027610012537	1.34329541723049e-08	0.0629902745527568
16.425	0.15	0.999997489000521	0.0200027517849356	-2.41907729810502e-09	0.0599898642742466
16.575	0.15	0.999993625572254	0.0200027685028203	-2.13223463153248e-08	0.0569894625278603
16.725	0.15	0.999988515921568	0.0200028164925821	-4.42568394957105e-08	0.0539890680929151
16.875	0.15	0.999981889971376	0.0200029028924012	-7.26108778762527e-08	0.0509886795389596
17.025	0.15	0.999973464990849	0.0200030374361871	-1.08411975889207e-07	0.047988294962687
17.175	0.15	0.999962964267512	0.0200032337167128	-1.54716058519629e-07	0.0449879115408219
17.325	0.15	0.999950146075789	0.0200035112494546	-2.16280921866711e-07	0.0419875247873629
17.475	0.15	0.999934846532832	0.0200038989442839	-3.00763413523618e-07	0.0389871273310431
17.625	0.15	0.999917041018915	0.0200044411226475	-4.20907600983618e-07	0.0359867068998986
17.775	0.15	0.999896930287047	0.0200052082696746	-5.9865843530019e-07	0.0329862429623279
17.925	0.15	0.999875059299174	0.0200063168465727	-8.73114238234266e-07	0.0299857010217596
18.075	0.15	0.999852479215285	0.020007966924833	-1.31632203040387e-06	0.0269850226735351
18.225	0.15	0.999830965398307	0.0200105158099351	-2.06546431565851e-06	0.0239841077367524
18.375	0.15	0.999813304859055	0.0200146261436429	-3.39002076598263e-06	0.0209827810504287
18.525	0.15	0.999803658799522	0.0200215716169644	-5.83495510400247e-06	0.0179807286276289
18.675	0.15	0.999807970418212	0.0200338829555044	-1.05318924999128e-05	0.0149773707838159
18.825	0.15	0.999834269688974	0.020056741607313	-1.98868626333093e-05	0.0119716022791224
18.975	0.15	0.999892373066759	0.0201010418206615	-3.91227069606782e-05	0.00896124559501696
19.125	0.15	0.999991474890765	0.0201902029836705	-7.97821774157949e-05	0.00594187365447509
19.275	0.15	1.00013137812403	0.0189825916617566	-0.000167760177020277	0.00290423096334355
19.425	0.15	1.00027570300927	0.02	0.000334465333169531	0.000246422570591422
0.075	0.45	0.000564670201623403	0.00987992401777878	-0.000428894820551506	0.318271259178098
0.225	0.45	0.000726714662066968	0.0198444729715054	0.000130041359663282	0.317973355155183
0.375	0.45	0.00105229862589234	0.0199783825444603	5.73350242843348e-05	0.317672031246982
0.525	0.45	0.00155638944350892	0.0200417128920993	1.84601100133786e-05	0.31736832740954
0.675	0.45	0.0022660674659947	0.0200758559808189	-2.59612591450972e-06	0.317062357830249
0.825	0.45	0.00322072236401776	0.0200985160022888	-1.39969915376915e-05	0.316753768556573
0.975	0.45	0.00447363485733036	0.0201169532157446	-2.0020574875587e-05	0.31644192478329
1.125	0.45	0.00609493632641842	0.020134137080474	-2.29394245403525e-05	0.31612596106971
1.275	0.45	0.00817606708280887	0.0201512920478808	-2.3980188041139e-05	0.315804767278354
1.425	0.45	0.0108359505455556	0.0201689446370844	-2.38186953304454e-05	0.315476937567677
1.575	0.45	0.0142291597313136	0.0201873417446125	-2.28389525848753e-05	0.315140690529082
1.725	0.45	0.0185563526942338	0.0202065974186763	-2.12710218719534e-05	0.314793760115474
1.875	0.45	0.0240771490359674	0.020226712936372	-1.92658762299222e-05	0.314433253211061
2.025	0.45	0.0311253295745301	0.0202475290417145	-1.69366105683924e-05	0.314055468307698
2.175	0.45	0.0401256380434648	0.0202686392346071	-1.43807780812727e-05	0.313655670374225
2.325	0.45	0.0516103670668472	0.02028929057236	-1.16911945549475e-05	0.313227820278013
2.475	0.45	0.0662321078592249	0.0203083097708763	-8.95895568927303e-06	0.312764264479489
2.625	0.45	0.0847663747996048	0.0203241054441921	-6.27099611183008e-06	0.312255404212904
2.775	0.45	0.108094394767481	0.0203347977183263	-3.70432457704847e-06	0.311689385130341
2.925	0.45	0.137152983571966	0.0203385018995941	-1.31932032247286e-06	0.311051879331311
3.075	0.45	0.172837220757158	0.020333742459514	8.45516112396269e-07	0.310326068813435
3.225	0.45	0.2158463990699	0.0203199117856783	2.77557557996782e-06	0.309492971645091
3.375	0.45	0.266479223831538	0.0202976373049849	4.47824413740181e-06	0.308532256942621
3.525	0.45	0.324412649301231	0.0202689020702569	5.97756968781441e-06	0.307423639924629
3.675	0.45	0.388533104058977	0.0202367998666921	7.3067486769908e-06	0.306148808096466
3.825	0.45	0.456908133367724	0.0202049168548411	8.50003975267799e-06	0.304693615968835
3.975	0.45	0.526962939793234	0.0201765027595257	9.58573216389656e-06	0.303050077109326
4.125	0.45	0.595850912643954	0.0201537360591689	1.0581529212463e-05	0.301217608252446
4.275	0.45	0.660913968885815	0.0201373755953825	1.14931027664323e-05	0.299203137139948
4.425	0.45	0.720080309271499	0.0201268968860828	1.23157030383498e-05	0.297020037385799
4.575	0.45	0.772081083928016	0.0201209676038922	1.30378750868101e-05	0.294686225127101
4.725	0.45	0.81645715497459	0.0201179978137511	1.36459085856986e-05	0.292221953443587
4.875	0.45	0.853409869791278	0.020116554795718	1.41277706245307e-05	0.289647804791695
5.025	0.45	0.883583441341826	0.0201155687547813	1.44757710350284e-05	0.286983186951677
5.175	0.45	0.907853307132415	0.0201143648976205	1.46877783205201e-05	0.284245416278764
5.325	0.45	0.927161286458116	0.0201125977735009	1.47672135852418e-05	0.281449315065178
5.475	0.45	0.942407902069335	0.0201101538305933	1.47222322061052e-05	0.278607180488106
5.625	0.45	0.954394306101619	0.0201070609203471	1.45645058130691e-05	0.275728979213183
5.775	0.45	0.963799827957079	0.0201034198470554	1.43079247417623e-05	0.272822651349905
5.925	0.45	0.971181594959661	0.020099359149646	1.39674236084692e-05	0.26989444511165
6.075	0.45	0.976985848739277	0.0200950085100733	1.35580300040227e-05	0.266949236196635
6.225	0.45	0.981564081793557	0.0200904850692937	1.30941632451191e-05	0.263990809435776
6.375	0.45	0.98518994927183	0.0200858878096405	1.25891662756124e-05	0.261022095136418
6.525	0.45	0.98807486803844	0.020081296532596	1.20550326251212e-05	0.258045360902813
6.675	0.45	0.990381429563548	0.0200767731854073	1.15022841021338e-05	0.255062363742097
6.825	0.45	0.992234438063775	0.0200723641919027	1.09399572290384e-05	0.252074468704182
6.975	0.45	0.993729730573257	0.0200681030402783	1.03756627631403e-05	0.249082740340768
7.125	0.45	0.994941080186582	0.0200640127484977	9.815690199461e-06	0.246088012639253
7.275	0.45	0.995925518661506	0.020060108041262	9.26513634091077e-06	0.243090942214357
7.425	0.45	0.996727395282048	0.0200563971889111	8.72804316854862e-06	0.240092048647037
7.575	0.45	0.997381446955171	0.0200528835174229	8.20753513288472e-06	0.237091745051211
7.725	0.45	0.99791510680467	0.020049566624795	7.70594966569569e-06	0.234090361262481
7.875	0.45	0.998350233258245	0.0200464433476193	7.22495738797895e-06	0.231088161483948
8.025	0.45	0.998704402218562	0.0200435085213212	6.76567031871767e-06	0.228085357780687
8.175	0.45	0.998991872266279	0.0200407555732104	6.3287376276473e-06	0.225082120469482
8.325	0.45	0.999224306645252	0.0200381769817918	5.91442923815626e-06	0.222078586185649
8.475	0.45	0.999411315205869	0.0200357646300432	5.52270804508778e-06	0.219074864207998
8.625	0.45	0.999560863575313	0.0200335100751226	5.15329174248703e-06	0.216071041471877
8.775	0.45	0.999679584669612	0.0200314047525166	4.8057053526561e-06	0.213067186587527
8.925	0.45	0.999773018463151	0.0200294401289172	4.47932554480519e-06	0.210063353097379
9.075	0.45	0.999845799023693	0.0200276078151182	4.1734177859343e-06	0.207059582144312
9.225	0.45	0.999901802670876	0.0200258996478158	3.88716727887265e-06	0.20405590467776
9.375	0.45	0.999944267302784	0.020024307747292	3.61970455496736e-06	0.201052343291681
9.525	0.45	0.999975890131137	0.0200228245564599	3.37012649081217e-06	0.198048913764552
9.675	0.45	0.999998909019399	0.0200214428655623	3.13751342463373e-06	0.195045626354381
9.825	0.45	1.0000151711372	0.0200201558258942	2.92094296242629e-06	0.192042486889336
9.975	0.45	1.00002619158291	0.0200189569551862	2.71950098760482e-06	0.189039497685767
10.125	0.45	1.00003320387368	0.0200178401367159	2.53229031279569e-06	0.18603665831899
10.275	0.45	1.00003720367504	0.02001679961376	2.35843735710518e-06	0.18303396626761
10.425	0.45	1.00003898677857	0.0200158299806513	2.19709717252094e-06	0.180031417448813
10.575	0.45	1.00003918208879	0.0200149261714174	2.04745709941387e-06	0.177029006659497
10.725	0.45	1.00003828021473	0.0200140834467637	1.90873928821207e-06	0.174026727936227
10.875	0.45	1.00003665815297	0.0200132973799885	1.7802022893199e-06	0.17102457484541
11.025	0.45	1.00003460047702	0.0200125638422787	1.66114188301154e-06	0.168022540713823
11.175	0.45	1.00003231740123	0.0200118789877318	1.55089129326875e-06	0.165020618808506
11.325	0.45	1.00002996005493	0.0200112392383647	1.44882090802652e-06	0.162018802474037
11.475	0.45	1.00002763327899	0.0200106412693048	1.35433760587733e-06	0.159017085234284
11.625	0.45	1.00002540623725	0.0200100819943104	1.26688377471666e-06	0.156015460864915
11.775	0.45	1.00002332111726	0.0200095585517279	1.18593609039673e-06	0.153013923442111
11.925	0.45	1.00002140017673	0.0200090682909651	1.11100411217416e-06	0.150012467372244
12.075	0.45	1.00001965137315	0.0200086087595402	1.04162873903146e-06	0.14701108740656
12.225	0.45	1.0000180727944	0.0200081776907462	9.77380561677153e-07	0.144009778644314
12.375	0.45	1.00001665608758	0.0200077729919647	9.17858134965284e-07	0.141008536527211
12.525	0.45	1.0000153890623	0.0200073927336517	8.62686190282424e-07	0.138007356827517
12.675	0.45	1.00001425762349	0.0200070351390184	8.1151379660381e-07	0.13500623563174
12.825	0.45	1.00001324716807	0.0200066985744202	7.64012475074109e-07	0.132005169321399
12.975	0.45	1.00001234355976	0.0200063815404797	7.19874264933024e-07	0.129004154552041
13.125	0.45	1.00001153377668	0.0200060826639606	6.78809733314005e-07	0.12600318823141
13.275	0.45	1.00001080630888	0.0200058006904182	6.40545914002808e-07	0.123002267497408
13.425	0.45	1.00001015136533	0.0200055344776621	6.04824157911743e-07	0.120001389696317
13.575	0.45	1.00000956093478	0.0200052829900675	5.71397868143967e-07	0.117000552361613
13.725	0.45	1.00000902873009	0.0200050452937834	5.40030090175899e-07	0.11399975319356
13.875	0.45	1.00000855003253	0.0200048205529019	5.10490916954474e-07	0.110998990039767
14.025	0.45	1.00000812144045	0.0200046080266617	4.82554663311773e-07	0.107998260876773
14.175	0.45	1.0000077405156	0.0200044070677767	4.55996753636483e-07	0.1049975637928
14.325	0.45	1.00000740531083	0.0200042171220046	4.30590251929349e-07	0.101996896971755
14.475	0.45	1.00000711375412	0.020004037729089	4.06101947965648e-07	0.0989962586786567
14.625	0.45	1.00000686285715	0.0200038685252463	3.82287891104285e-07	0.0959956472466858
14.775	0.45	1.00000664771199	0.0200037092474005	3.58888224443729e-07	0.0929950610661411
14.925	0.45	1.00000646023692	0.0200035597394247	3.35621129213554e-07	0.0899944985756382
15.075	0.45	1.00000628763473	0.0200034199607102	3.12175611360679e-07	0.0869939582559642
15.225	0.45	1.0000061105329	0.0200032899974785	2.88202756110679e-07	0.0839934386270338
15.375	0.45	1.00000590078918	0.0200031700773704	2.63304909426465e-07	0.0809929382483939
15.525	0.45	1.00000561896799	0.020003060588032	2.370219917409e-07	0.0779924557236541
15.675	0.45	1.00000521152757	0.0200029621006561	2.08813759973829e-07	0.0749919897090441
15.825	0.45	1.00000460780634	0.0200028753998145	1.78036224478798e-07	0.071991538925973
15.975	0.45	1.0000037169653	0.0200028015214313	1.43909477126388e-07	0.0689911021769123
16.125	0.45	1.00000242513396	0.0200027418015125	1.05472678372388e-07	0.065990678363077
16.275	0.45	1.00000059312803	0.0200026979393342	6.15195424498419e-08	0.0629902665011056
16.425	0.45	0.999998055261792	0.020002672080326	1.05037626743651e-08	0.0599898657341141
16.575	0.45	0.999994619975482	0.0200026669259722	-4.9602560982376e-08	0.0569894753299316
16.725	0.45	0.999990073244533	0.0200026858807135	-1.21525017626964e-07	0.0539890946558067
16.875	0.45	0.999984186041566	0.020002733248715	-2.09022861991772e-07	0.0509887231141777
17.025	0.45	0.999976727490318	0.0200028144951942	-3.17420708985138e-07	0.0479883600180744
17.175	0.45	0.999967485786487	0.0200029365838555	-4.54464723754429e-07	0.0449880043774875
17.325	0.45	0.999956299456575	0.0200031083835584	-6.31725504618701e-07	0.0419876545606041
17.475	0.45	0.999943102049536	0.0200033410775328	-8.66937358394832e-07	0.0389873077894234
17.625	0.45	0.999927983814925	0.0200036483429476	-1.18796873278928e-06	0.035986959436939
17.775	0.45	0.999911274089628	0.0200040456413832	-1.63968255967172e-06	0.0329866021358449
17.925	0.45	0.999893647478621	0.0200045468955271	-2.29600279941061e-06	0.0299862248436293
18.075	0.45	0.999876254351636	0.020005154220582	-3.28151247582984e-06	0.0269858123746015
18.225	0.45	0.999860869333588	0.020005830061561	-4.81077003293725e-06	0.0239853468400002
18.375	0.45	0.999850035604532	0.0200064258520776	-7.26102970207476e-06	0.0209848147347915
18.525	0.45	0.999847148920633	0.0200065046354377	-1.13087399266066e-05	0.0179842289961545
18.675	0.45	0.999856357578111	0.0200049068204205	-1.81891624161214e-05	0.0149836888416432
18.825	0.45	0.999882030071374	0.0199986956283952	-3.01958693259823e-05	0.0119835326314516
18.975	0.45	0.999927342619875	0.0199806059753267	-5.16509976307556e-05	0.0089847169594131
19.125	0.45	0.999991312035676	0.0199328817395691	-9.08040918905308e-05	0.00598974260570556
19.275	0.45	1.0000636905832	0.0198123602750831	-0.000163556618682459	0.00300489897827134
19.425	0.45	1.00011895247201	0.00986275372189711	0.000395698827544238	4.56936191059232e-05
0.075	0.75	0.000555657642559748	0.00999477438477284	-0.000142319649600203	0.318276409141715
0.225	0.75	0.000716937966376357	0.0199907239145853	-7.68918717006864e-05	0.317975066418784
0.375	0.75	0.0010411170677694	0.0200141876742737	-5.4909156096578e-05	0.317672817755644
0.525	0.75	0.00154318518408176	0.0200432792164437	-4.94415449732693e-05	0.31736901476952
0.675	0.75	0.00225018191551533	0.0200699340831394	-4.95184601980876e-05	0.317063168148274
0.825	0.75	0.00320141292159922	0.0200936779687661	-5.08269575472814e-05	0.316754723278659
0.975	0.75	0.00445004145128343	0.0201153989123265	-5.17878302583879e-05	0.316442989208841
1.125	0.75	0.00606605307449285	0.0201360482883861	-5.19048455104956e-05	0.31612709243783
1.275	0.75	0.00814071735064844	0.0201563566955508	-5.10844330208427e-05	0.315805928253062
1.425	0.75	0.010792765097219	0.0201768356442163	-4.93657198161313e-05	0.315478098196864
1.575	0.75	0.0141765585681438	0.0201978272715433	-4.68215149401961e-05	0.315141826950154
1.725	0.75	0.0184925320502098	0.0202195319952079	-4.35288184206447e-05	0.31479485275069
1.875	0.75	0.0240000760527142	0.0202419972615749	-3.95663443462443e-05	0.3144342852042
2.025	0.75	0.0310327485581651	0.0202650671705759	-3.50212867007085e-05	0.314056424282374
2.175	0.75	0.0400150940877937	0.0202883017834709	-2.99975438875985e-05	0.313656535399246
2.325	0.75	0.0514792554770964	0.0203108868392656	-2.46213533264697e-05	0.313228578895984
2.475	0.75	0.0660777615140642	0.0203315706949676	-1.90416810597329e-05	0.312764899684906
2.625	0.75	0.0845862063419199	0.0203486792394213	-1.34237553710626e-05	0.312255896323751
2.775	0.75	0.107886115192954	0.0203602591728509	-7.93580566857956e-06	0.311689710574759
2.925	0.75	0.136914919651538	0.0203643743102839	-2.73139886563161e-06	0.311052009462671
3.075	0.75	0.172568742900121	0.0203595285478355	2.06815046332571e-06	0.310325968962581
3.225	0.75	0.215548437465148	0.0203451279357326	6.3862460944976e-06	0.309492600701274
3.375	0.75	0.266154786527792	0.0203218451248864	1.0194811574285e-05	0.308531567805302
3.525	0.75	0.324067173219631	0.0202917327067281	1.35087727823441e-05	0.307422581162848
3.675	0.75	0.388174415831171	0.0202579688389629	1.63733894549428e-05	0.306147327055612
3.825	0.75	0.45654584432809	0.0202242293323112	1.88482713783313e-05	0.304691663329053
3.975	0.75	0.526607289413437	0.020193850623768	2.09921925603555e-05	0.303047612501169
4.125	0.75	0.595511339553435	0.0201690888245513	2.28519953622113e-05	0.301214606049509
4.275	0.75	0.660597856602389	0.0201507675586009	2.44573351981218e-05	0.299199591197506
4.425	0.75	0.719792287099913	0.0201384127963683	2.58211825332176e-05	0.29701596354589
4.575	0.75	0.771823001736164	0.0201307286707974	2.69444478805162e-05	0.294681660848367
4.725	0.75	0.816228577841777	0.0201261491573448	2.78223592404121e-05	0.292216954714641
4.875	0.75	0.853208809573827	0.020123254799437	2.84504346945847e-05	0.289642441164578
5.025	0.75	0.883407073192264	0.0201209803943587	2.88287217084372e-05	0.286977535819694
5.175	0.75	0.907698528812478	0.0201186489622798	2.89639072487751e-05	0.284239557410172
5.325	0.75	0.927025083554952	0.0201159078419697	2.88695766901198e-05	0.281443326061106
5.475	0.75	0.942287545395589	0.0201126328261893	2.85652112238287e-05	0.278601133454623
5.625	0.75	0.954287429988204	0.0201088390268344	2.80745391694744e-05	0.275722938644857
5.775	0.75	0.963704436060522	0.0201046135343347	2.74237281742138e-05	0.272816673051179
5.925	0.75	0.971096028563131	0.0201000710491893	2.66397322295641e-05	0.269888575915137
6.075	0.75	0.976908740074877	0.0200953278958691	2.57489529347197e-05	0.266943514237987
6.225	0.75	0.981494305152055	0.0200904887337227	2.47762626834575e-05	0.263985264779784
6.375	0.75	0.985126576158614	0.0200856411655041	2.37443692708111e-05	0.261016750595532
6.525	0.75	0.988017128774805	0.020080854814615	2.26734675715407e-05	0.258040232934208
6.675	0.75	0.990328681680156	0.0200761826619222	2.15811131462211e-05	0.255057463347101
6.825	0.75	0.992186140882769	0.0200716633281261	2.04822552223127e-05	0.252069802282803
6.975	0.75	0.993685425036781	0.020067323577914	1.93893755664554e-05	0.249078310474913
7.125	0.75	0.994900372957791	0.0200631806835812	1.83126909250611e-05	0.246083818792461
7.275	0.75	0.995888069626157	0.0200592444938265	1.72603875072324e-05	0.24308698134514
7.425	0.75	0.996692907723037	0.0200555191657567	1.62388652995556e-05	0.240088315738549
7.575	0.75	0.997349659815698	0.0200520045739249	1.52529774356869e-05	0.237088233563159
7.725	0.75	0.997885788580536	0.0200486974342307	1.43062554814828e-05	0.234087063512761
7.875	0.75	0.998323177161594	0.0200455921876067	1.34011155624033e-05	0.231085068967939
