x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	0.15	0.96974802299417	0.0200923987969051	3.58127750690572e-06	0.275885810426616
5.775	0.15	0.976033458970553	0.0200889193820988	3.50901415313019e-06	0.272944693760776
5.925	0.15	0.980968587158417	0.0200851468809971	3.41635157652243e-06	0.269989129423045
6.075	0.15	0.984855532325142	0.0200811961802338	3.30746403136757e-06	0.267022356947261
6.225	0.15	0.987928280570435	0.0200771619938918	3.18618964830426e-06	0.264046882802333
6.375	0.15	0.990367067747591	0.0200731195671543	3.05595787006509e-06	0.261064647229633
6.525	0.15	0.992310365916199	0.0200691268330073	2.91976118096462e-06	0.258077155039268
6.675	0.15	0.993864538140192	0.0200652270623618	2.78015758937494e-06	0.255085576822032
6.825	0.15	0.995111436082782	0.0200614515011086	2.63929298300816e-06	0.252090826565265
6.975	0.15	0.996114280023089	0.0200578217563315	2.49893511669713e-06	0.249093620824669
7.125	0.15	0.996922154855695	0.020054351844249	2.36051332013736e-06	0.246094523686853
7.275	0.15	0.997573417736392	0.0200510498910951	2.22515986082067e-06	0.243093980899748
7.425	0.15	0.998098264795251	0.0200479195153418	2.09375034727676e-06	0.240092345807591
7.575	0.15	0.998520656576366	0.0200449609340591	1.96694158665326e-06	0.237089899117399
7.725	0.15	0.998859759377909	0.0200421718386808	1.84520605460875e-06	0.234086864037089
7.875	0.15	0.999131024028145	0.0200395480823312	1.72886262840792e-06	0.231083417944975
8.025	0.15	0.999346994810891	0.0200370842154162	1.61810355111652e-06	0.228079701457872
8.175	0.15	0.9995179185107	0.0200347739003158	1.51301779688979e-06	0.225075825542757
8.325	0.15	0.999652205914588	0.0200326102304172	1.41361110975435e-06	0.222071877149724
8.475	0.15	0.99975678461609	0.0200305859738699	1.31982304254745e-06	0.219067923719205
8.625	0.15	0.999837371754528	0.0200286937583303	1.23154133732122e-06	0.216064016823986
8.775	0.15	0.999898687660331	0.0200269262096034	1.14861397841622e-06	0.213060195138502
8.925	0.15	0.999944625675538	0.0200252760543661	1.0708592288027e-06	0.210056486878092
9.075	0.15	0.99997838920873	0.0200237361949902	9.98073933708496e-07	0.207052911814672
9.225	0.15	1.00000260399991	0.020022299762768	9.30040344510765e-07	0.204049482948961
9.375	0.15	1.00001941133095	0.0200209601544649	8.66531683493167e-07	0.201046207900478
9.525	0.15	1.00003054630513	0.0200197110560724	8.07316647074026e-07	0.198043090062765
9.675	0.15	1.00003740417013	0.0200185464567749	7.52163013969443e-07	0.195040129561444
9.825	0.15	1.00004109684939	0.0200174606554884	7.00840502905403e-07	0.192037324045477
9.975	0.15	1.00004250128184	0.0200164482618002	6.53123004954762e-07	0.189034669336739
10.125	0.15	1.00004230078134	0.0200155041927391	6.08790295181285e-07	0.186032159958993
10.275	0.15	1.0000410203618	0.0200146236664754	5.67629313848115e-07	0.183029789564343
10.425	0.15	1.00003905679371	0.0200138021938043	5.29435092620323e-07	0.180027551272788
10.575	0.15	1.00003670403592	0.0200130355680685	4.94011390324684e-07	0.177025437938495
10.725	0.15	1.00003417460131	0.0200123198540267	4.61171092012087e-07	0.174023442354726
10.875	0.15	1.00003161735458	0.0200116513760522	4.3073641591399e-07	0.171021557407842
11.025	0.15	1.00002913219347	0.0200110267059586	4.02538966701791e-07	0.168019776189487
11.175	0.15	1.00002678202602	0.0200104426506813	3.76419665524356e-07	0.165018092074839
11.325	0.15	1.00002460242182	0.0200098962399846	3.52228583760341e-07	0.162016498773727
11.475	0.15	1.00002260928247	0.0200093847143306	3.29824700132082e-07	0.159014990360388
11.625	0.15	1.00002080484386	0.0200089055130111	3.09075599692894e-07	0.156013561286758
11.775	0.15	1.00001918229148	0.0200084562626222	2.89857127988601e-07	0.153012206383354
11.925	0.15	1.00001772923806	0.0200080347659447	2.72053011780604e-07	0.150010920851079
12.075	0.15	1.00001643028258	0.0200076389912782	2.55554453490818e-07	0.147009700246646
12.225	0.15	1.00001526883972	0.0200072670622734	2.40259707465483e-07	0.144008540463763
12.375	0.15	1.00001422840122	0.0200069172482931	2.26073639789128e-07	0.141007437711723
12.525	0.15	1.00001329336458	0.0200065879553363	2.12907276702211e-07	0.138006388492666
12.675	0.15	1.00001244954033	0.0200062777175492	2.00677339966416e-07	0.135005389578425
12.825	0.15	1.00001168442804	0.0200059851893601	1.89305769596277e-07	0.132004437987589
12.975	0.15	1.00001098733136	0.0200057091382602	1.78719230865685e-07	0.12900353096322
13.125	0.15	1.00001034936578	0.0200054484382724	1.68848602332078e-07	0.126002665951469
13.275	0.15	1.00000976339719	0.0200052020641473	1.59628438934957e-07	0.123001840581205
13.425	0.15	1.00000922393627	0.0200049690863334	1.50996402640402e-07	0.120001052644706
13.575	0.15	1.00000872700187	0.0200047486667868	1.42892652617841e-07	0.117000300079373
13.725	0.15	1.00000826995603	0.0200045400556903	1.35259182949751e-07	0.113999580950413
13.875	0.15	1.00000785130369	0.0200043425891772	1.28039096004819e-07	0.110998893434433
14.025	0.15	1.00000747044165	0.0200041556881698	1.21175793862288e-07	0.107998235803882
14.175	0.15	1.00000712733347	0.0200039788584732	1.14612069333064e-07	0.104997606412355
14.325	0.15	1.00000682207965	0.0200038116923004	1.08289072303122e-07	0.101997003680763
14.475	0.15	1.00000655434634	0.020003653871437	1.02145120344445e-07	0.0989964260844984
14.625	0.15	1.0000063226103	0.0200035051723228	9.61143147894846e-08	0.0959958721417441
14.775	0.15	1.0000061231744	0.0200033654733852	9.01249103777341e-08	0.0929953404031888
14.925	0.15	1.00000594890623	0.0200032347650648	8.40973679642892e-08	0.0899948294434566
15.075	0.15	1.00000578765416	0.0200031131630991	7.79419927507969e-08	0.0869943378546253
15.225	0.15	1.00000562030153	0.0200030009258221	7.1556018650924e-08	0.083993864242225
15.375	0.15	1.00000541843183	0.0200028984764956	6.48199366942849e-08	0.0809934072240751
15.525	0.15	1.00000514159846	0.0200028064320834	5.75927674681947e-08	0.0779929654321926
15.675	0.15	1.00000473422457	0.0200027256404523	4.97058270507223e-08	0.0749925375177415
15.825	0.15	1.00000412220382	0.0200026572288603	4.09542953838089e-08	0.0719921221585236
15.975	0.15	1.00000320933764	0.0200026026679358	3.10855154156448e-08	0.0689917180677395
16.125	0.15	1.00000187383058	0.0200025638574434	1.97823335572371e-08	0.0659913240015286
16.275	0.15	0.999999965181378	0.020002543243464	6.63877641474306e-09	0.0629909387609296
16.425	0.15	0.999997301956862	0.0200025439819759	-8.87633671181192e-09	0.0599905611810631
16.575	0.15	0.999993671129802	0.0200025701726431	-2.74751384814487e-08	0.0569901900960494
16.725	0.15	0.999988829907456	0.0200026272013775	-5.01381355075643e-08	0.0539898242616487
16.875	0.15	0.999982511289594	0.0200027222555095	-7.82545674907576e-08	0.0509894622075615
17.025	0.15	0.999974434988519	0.0200028651195939	-1.13853239228535e-07	0.0479891019755456
17.175	0.15	0.999964325843214	0.0200030694391017	-1.59991707505401e-07	0.044988740674069
17.325	0.15	0.999951942499048	0.0200033547847931	-2.21429709324134e-07	0.0419883737379793
17.475	0.15	0.999937119953691	0.0200037501249185	-3.05826308189974e-07	0.0389879937091289
17.625	0.15	0.999919830662466	0.0200042998428922	-4.25928029487912e-07	0.0359875882248844
17.775	0.15	0.999900270350879	0.020005074489881	-6.03682495007068e-07	0.0329871366638935
17.925	0.15	0.999878976602762	0.0200061905976894	-8.78190894003754e-07	0.0299866044461346
18.075	0.15	0.99985699068993	0.0200078483134924	-1.32150332461412e-06	0.0269859330956597
18.225	0.15	0.999836075554237	0.0200104050241755	-2.07080565542686e-06	0.0239850223784453
18.375	0.15	0.999819003422004	0.0200145234595246	-3.39558142782983e-06	0.0209836971041882
18.525	0.15	0.999809918770925	0.0200214774066634	-5.8407992604332e-06	0.0179816432849251
18.675	0.15	0.999814746878275	0.0200337976981883	-1.05380914451223e-05	0.0149782812655871
18.825	0.15	0.999841499725703	0.0200566659057234	-1.98934997418681e-05	0.0119725058644215
18.975	0.15	0.999899977268439	0.0201009764300369	-3.91298889227485e-05	0.00896213964084372
19.125	0.15	0.999999360868617	0.0201901488396092	-7.97900600653581e-05	0.00594275559459201
19.275	0.15	1.00013944650067	0.0189825473969075	-0.000167769010879644	0.00290509827229534
19.425	0.15	1.00028385613238	0.02	0.000334457720940955	0.000247276448206751
0.075	0.45	0.000870946073735444	0.00988365973780542	-0.000428127634873821	0.322590059571012
0.225	0.45	0.00110114600837932	0.0198482240999662	0.000130637347610542	0.322291225582809
0.375	0.45	0.00156274426983035	0.0199815446558374	5.78448196408617e-05	0.321988711784822
0.525	0.45	0.00227701589201444	0.0200451803300256	1.91116171477398e-05	0.321683348212553
0.675	0.45	0.00328354007696665	0.0200798169929063	-1.69609046518828e-06	0.321375032714477
0.825	0.45	0.00464076929697831	0.0201031413990501	-1.27596727105556e-05	0.321063151826692
0.975	0.45	0.00642868008187407	0.0201224106191109	-1.83750634631934e-05	0.320746749084488
1.125	0.45	0.0087534685193897	0.0201406003703359	-2.08335718613518e-05	0.320424552165992
1.275	0.45	0.011754409519066	0.0201589388528083	-2.13833023122192e-05	0.32009493004773
1.425	0.45	0.0156130800435058	0.0201779343057536	-2.07256554177956e-05	0.319755805771343
1.575	0.45	0.0205651260433589	0.0201977647914311	-1.92749847955225e-05	0.319404531304432
1.725	0.45	0.0269145709871129	0.020218387812726	-1.72960185594657e-05	0.319037723047935
1.875	0.45	0.0350502155377351	0.0202395199450718	-1.49767327457387e-05	0.318651053984336
2.025	0.45	0.0454628030138885	0.0202605591007872	-1.24657761133784e-05	0.31823899958322
2.175	0.45	0.0587601151049374	0.0202805019104986	-9.88936201452926e-06	0.317794539732979
2.325	0.45	0.0756748134521787	0.0202979113649819	-7.3558667226889e-06	0.317308829687748
2.475	0.45	0.0970566162686493	0.0203109921624317	-4.95360143499971e-06	0.31677087142761
2.625	0.45	0.123836763826207	0.0203178150325483	-2.74617138432294e-06	0.316167244571065
2.775	0.45	0.156950222067675	0.0203166888083822	-7.69022175986075e-07	0.315481992029164
2.925	0.45	0.197202902983284	0.0203066184979035	9.70548751888444e-07	0.314696792545522
3.075	0.45	0.245082084307149	0.0202877293735071	2.48935335072893e-06	0.313791571986202
3.225	0.45	0.300532153122803	0.0202615029007843	3.82113437620981e-06	0.312745677762046
3.375	0.45	0.362752258482542	0.0202306815056702	5.0078219298746e-06	0.31153963399704
3.525	0.45	0.430101626401321	0.0201987800364729	6.09081223935698e-06	0.310157301495251
3.675	0.45	0.500194226567307	0.0201692981731799	7.10361312480081e-06	0.30858803804091
3.825	0.45	0.570206580028098	0.0201448997373167	8.06694129364111e-06	0.306828309645303
3.975	0.45	0.637327295375066	0.0201268854356799	8.98697669701197e-06	0.304882267421543
4.125	0.45	0.699202672092197	0.0201151512152612	9.85682614924027e-06	0.302761101510795
4.275	0.45	0.754234860946084	0.0201085715297876	1.06604479614294e-05	0.300481379733804
4.425	0.45	0.80166592974556	0.0201055616096411	1.1377712451311e-05	0.298062866312151
4.575	0.45	0.841475670723756	0.0201045668665708	1.198920630695e-05	0.295526368153103
4.725	0.45	0.874176225349377	0.0201043506976369	1.2479796852757e-05	0.292892003337628
4.875	0.45	0.90058837078845	0.0201040833800212	1.28405748992427e-05	0.290178056457157
5.025	0.45	0.921654293277964	0.0201033021862276	1.30693053696289e-05	0.287400394925147
5.175	0.45	0.938307496065424	0.0201018175434312	1.31697958176043e-05	0.284572317893305
5.325	0.45	0.951397218557023	0.0200996152578039	1.31506554019279e-05	0.281704685246852
5.475	0.45	0.961654403720745	0.0200967778938647	1.30238430730436e-05	0.278806195654487
5.625	0.45	0.969684735856298	0.0200934304995666	1.28032779634643e-05	0.275883720163869
5.775	0.45	0.975976888148791	0.0200897073496472	1.25036628140404e-05	0.272942633765509
5.925	0.45	0.980917757322842	0.0200857339111314	1.21395778767273e-05	0.269987114721656
6.075	0.45	0.984809651097531	0.0200816186463611	1.17248427319204e-05	0.2670203995172
6.225	0.45	0.987886701867491	0.0200774506056289	1.12721114047278e-05	0.264044991858363
6.375	0.45	0.990329261251847	0.0200733001060544	1.07926537100788e-05	0.261062829551295
6.525	0.45	0.992275892487305	0.0200692208368995	1.02962752118188e-05	0.258075415306576
6.675	0.45	0.993833030424646	0.0200652524445407	9.79133375459269e-06	0.255083917938589
6.825	0.45	0.995082583422668	0.0200614230993835	9.28481846688487e-06	0.252089249956821
6.975	0.45	0.996087816800197	0.0200577518125879	8.78246525033163e-06	0.249092126707205
7.125	0.45	0.996897851522309	0.0200542504185338	8.28888995896157e-06	0.246093111302282
7.275	0.45	0.997551073918707	0.0200509252160284	7.80772636998615e-06	0.243092648719788
7.425	0.45	0.998077703982251	0.0200477782974012	7.34176055725426e-06	0.240091091707787
7.575	0.45	0.998501722015483	0.0200448086083535	6.89305662569368e-06	0.237088720524032
7.725	0.45	0.99884231088678	0.0200420127835291	6.46307110820024e-06	0.234085758049957
7.875	0.45	0.999114935500989	0.0200393857994164	6.05275492340681e-06	0.231082381439064
8.025	0.45	0.999332152251485	0.0200369214806869	5.66264282853119e-06	0.228078731166777
8.175	0.45	0.999504218464728	0.020034612890153	5.29293092639133e-06	0.225074918126462
8.325	0.45	0.999639554205189	0.0200324526269824	4.94354314239477e-06	0.22207102924911
8.475	0.45	0.999745095309957	0.0200304330529811	4.61418775154026e-06	0.21906713199934
8.625	0.45	0.999826566303746	0.0200285464627072	4.30440508131512e-06	0.216063278008015
8.775	0.45	0.999888694178723	0.020026785209882	4.013607489252e-06	0.213059506033693
8.925	0.45	0.999935378318572	0.0200251417998961	3.74111264049427e-06	0.210055844395377
9.075	0.45	0.999969827633882	0.0200236089561071	3.48617102584108e-06	0.207052312982823
9.225	0.45	0.999994672890314	0.0200221796659417	3.2479885539452e-06	0.204048924924376
9.375	0.45	1.00001205996969	0.0200208472115054	3.02574495928824e-06	0.201045687973382
9.525	0.45	1.0000237281908	0.0200196051883694	2.81860866898152e-06	0.198042605660527
9.675	0.45	1.00003107666697	0.0200184475153836	2.62574868849367e-06	0.195039678249582
9.825	0.45	1.00003522086698	0.0200173684377398	2.44634398665611e-06	0.192036903526835
9.975	0.45	1.0000370409808	0.0200163625250027	2.27959079312402e-06	0.189034277449235
10.125	0.45	1.0000372233023	0.0200154246654404	2.1247081599419e-06	0.186031794672276
10.275	0.45	1.00003629557562	0.0200145500576766	1.98094208677194e-06	0.183029448975628
10.425	0.45	1.00003465707152	0.0200137342004569	1.8475684626922e-06	0.180027233602096
10.575	0.45	1.00003260403739	0.0200129728811296	1.72389503980279e-06	0.177025141523484
10.725	0.45	1.00003035108029	0.0200122621633025	1.6092626175767e-06	0.174023165645263
10.875	0.45	1.00002804898089	0.0200115983740243	1.50304559005074e-06	0.171021298960432
11.025	0.45	1.00002579938985	0.0200109780907593	1.40465198181129e-06	0.168019534661662
11.175	0.45	1.00002366681935	0.0200103981283518	1.31352307788079e-06	0.165017866219579
11.325	0.45	1.00002168830755	0.0200098555261369	1.22913273243186e-06	0.16201628743398
11.475	0.45	1.00001988110126	0.0200093475353085	1.150986431851e-06	0.159014792463725
11.625	0.45	1.00001824866959	0.0200088716066336	1.07862016447884e-06	0.156013375840215
11.775	0.45	1.00001678532948	0.0200084253785788	1.01159914839919e-06	0.153012032468473
11.925	0.45	1.00001547973279	0.0200080066658986	9.49516450627601e-07	0.150010757619177
12.075	0.45	1.00001431743369	0.0200076134487262	8.91991527469229e-07	0.147009546914331
12.225	0.45	1.00001328272568	0.0200072438621978	8.38668706961167e-07	0.1440083963087
12.375	0.45	1.00001235990972	0.0200068961866367	7.89215625690837e-07	0.141007302068667
12.525	0.45	1.00001153412878	0.0200065688383173	7.43321630071195e-07	0.138006260749763
12.675	0.45	1.00001079188044	0.0200062603608343	7.00696142455056e-07	0.135005269173793
12.825	0.45	1.00001012129749	0.020005969417093	6.61066991595589e-07	0.132004324406187
12.975	0.45	1.00000951226729	0.0200056947819448	6.24178697534152e-07	0.129003423734014
13.125	0.45	1.00000895644356	0.0200054353354954	5.89790700129228e-07	0.126002564644899
13.275	0.45	1.000008447189	0.0200051900571107	5.57675512563614e-07	0.123001744806982
13.425	0.45	1.00000797947429	0.0200049580201605	5.27616777770922e-07	0.120000962049945
13.575	0.45	1.00000754974705	0.0200047383875418	4.99407200479956e-07	0.117000214347097
13.725	0.45	1.00000715577392	0.0200045304080347	4.7284632054037e-07	0.11399949979845
13.875	0.45	1.00000679644998	0.0200043334135606	4.47738087361903e-07	0.110998816614749
14.025	0.45	1.00000647156106	0.0200041468174153	4.23888188055004e-07	0.107998163102406
14.175	0.45	1.00000618147699	0.020003970113583	4.01101072000639e-07	0.104997537649339
14.325	0.45	1.0000059267472	0.0200038028772397	3.79176600209305e-07	0.101996938711771
14.475	0.45	1.00000570756416	0.0200036447665968	3.57906235387584e-07	0.0989963648021046
14.625	0.45	1.00000552305537	0.02000349552625	3.37068661136174e-07	0.0959958144780631
14.775	0.45	1.00000537036201	0.0200033549922523	3.16424687736083e-07	0.0929952863333834
14.925	0.45	1.0000052434613	0.0200032230991657	2.95711253168084e-07	0.0899947789904143
15.075	0.45	1.000005131693	0.020003099889424	2.74634254683992e-07	0.086994291095052
15.225	0.45	1.00000501795753	0.0200029855254184	2.52859838566606e-07	0.0839938213144876
15.375	0.45	1.00000487656763	0.0200028803048511	2.30003609326447e-07	0.0809933683382477
15.525	0.45	1.00000467075788	0.0200027846800667	2.05616967377109e-07	0.0779929308829384
15.675	0.45	1.00000434989077	0.0200026992823333	1.79169392295193e-07	0.0749925077009354
15.825	0.45	1.00000384644638	0.0200026249523982	1.50024883263454e-07	0.0719920975929331
15.975	0.45	1.00000307295056	0.0200025627791722	1.17409813523234e-07	0.0689916994237252
16.125	0.45	1.0000019190869	0.0200025141491533	8.03679499804941e-08	0.0659913121397391
16.275	0.45	1.00000024935755	0.0200024808102923	3.76959788202441e-08	0.0629909347855878
16.425	0.45	0.999997901812599	0.0200024649555337	-1.21510196265123e-08	0.0599905665150817
16.575	0.45	0.999994688564506	0.0200024693333502	-7.12010830202895e-08	0.056990206589587
16.725	0.45	0.999990399050937	0.0200024973952554	-1.42181391700834e-07	0.0539898543531088
16.875	0.45	0.99998480731419	0.0200025534931576	-2.28854162625492e-07	0.0509895091687922
17.025	0.45	0.999977684935165	0.020002643141246	-3.36548249433824e-07	0.0479891702955107
17.175	0.45	0.999968821698182	0.0200027733539594	-4.73015227398391e-07	0.0449888366759861
17.325	0.45	0.99995805656276	0.0200029530531607	-6.49832160097503e-07	0.0419885066004332
17.475	0.45	0.999945322047013	0.0200031934778317	-8.847407495561e-07	0.0389881772053238
17.625	0.45	0.999930705592214	0.0200035083640926	-1.20561763689768e-06	0.0359878437744979
17.775	0.45	0.999914531653665	0.020003913236088	-1.65733461302213e-06	0.0329874988525769
17.925	0.45	0.999897467634175	0.0200044220830523	-2.31382504015903e-06	0.02998713131546
18.075	0.45	0.999880654221314	0.0200050370910142	-3.29968179400676e-06	0.0269867259082865
18.225	0.45	0.999865853853699	0.0200057207802657	-4.82947359818401e-06	0.0239862646917364
18.375	0.45	0.999855595186788	0.0200063246640895	-7.28046551513319e-06	0.0209857341348912
18.525	0.45	0.999853257529751	0.0200064118692937	-1.13291177916719e-05	0.0179851471791749
18.675	0.45	0.999862971537725	0.020004822890343	-1.82107059271532e-05	0.0149846030808704
18.825	0.45	0.999889087970512	0.0199986210323017	-3.02188200550489e-05	0.0119844402763441
18.975	0.45	0.999934766742939	0.0199805412826526	-5.1675623904634e-05	0.00898561547504923
19.125	0.45	0.999999011772121	0.019932827554688	-9.08307069485952e-05	0.00599062961570944
19.275	0.45	1.0000715682825	0.0198123199597888	-0.000163585603169252	0.00300577231998773
19.425	0.45	1.00012691220493	0.00986271448337395	0.000395669731091701	4.65505924972668e-05
0.075	0.75	0.000858073364509366	0.00999870719989861	-0.000141902397249731	0.322595200270747
0.225	0.75	0.00108715033924216	0.0199949995219493	-7.65916928985939e-05	0.322292922556463
0.375	0.75	0.00154668281210723	0.0200183192801393	-5.45295201770077e-05	0.321989481141896
0.525	0.75	0.00225798160382811	0.0200481942952868	-4.87856244681252e-05	0.321684013242076
0.675	0.75	0.00326056957873166	0.0200757856292464	-4.84111483621513e-05	0.321375812832468
0.825	0.75	0.00461278035119608	0.0201006160379979	-4.91128180740604e-05	0.321064065881876
0.975	0.75	0.00639442365567357	0.0201235804396038	-4.9332365776401e-05	0.32074776002828
1.125	0.75	0.00871148860771625	0.0201456388496624	-4.85979707533671e-05	0.320425615223787
1.275	0.75	0.0117030081331003	0.0201675199671189	-4.68462476116944e-05	0.320096006271304
1.425	0.75	0.015550286912522	0.0201897038078827	-4.41545490405946e-05	0.319756864054308
1.575	0.75	0.0204886741555832	0.0202124436579762	-4.06437175080611e-05	0.319405547127421
1.725	0.75	0.0268218809364421	0.0202357578133497	-3.64491593095589e-05	0.319038676684736
1.875	0.75	0.0349383942761212	0.020259380024038	-3.17168038829254e-05	0.318651928907094
2.025	0.75	0.0453286664933786	0.020282682582452	-2.66051859791405e-05	0.318239781136606
2.175	0.75	0.0586002498420558	0.0203046045650278	-2.12852666727812e-05	0.317795213961613
2.325	0.75	0.0754856993516505	0.0203236341462129	-1.59344615682687e-05	0.317309382187594
2.475	0.75	0.096834841111969	0.0203379001606805	-1.07245072582793e-05	0.316771286140995
2.625	0.75	0.123579365134187	0.0203454121660476	-5.80552011618499e-06	0.316167502518261
2.775	0.75	0.156655186534703	0.0203444451578094	-1.29058108234666e-06	0.31548207005113
2.925	0.75	0.196869823857305	0.0203340046895788	2.75446290457769e-06	0.314696662213909
3.075	0.75	0.244712908432853	0.0203142512788198	6.31288195590752e-06	0.313791198915387
3.225	0.75	0.300131841839867	0.0202867307776141	9.41027682149132e-06	0.312745021634993
3.375	0.75	0.362329079568621	0.0202542700296594	1.21012883498065e-05	0.311538649679136
3.525	0.75	0.429666777097194	0.0202204782162351	1.44533408979799e-05	0.310155941597755
3.675	0.75	0.49976065316125	0.0201889499592493	1.65311353613258e-05	0.308586257096086
3.825	0.75	0.56978719571712	0.0201624370942598	1.83849649757524e-05	0.306826069588425
3.975	0.75	0.636933122620639	0.0201423161283519	2.00447328920112e-05	0.304879543447354
4.125	0.75	0.698841506843808	0.0201285437780252	2.1519976548119e-05	0.302757886923918
4.275	0.75	0.75391080395288	0.0201200397156323	2.28046248493476e-05	0.300477688498867
4.425	0.75	0.801379738081709	0.020115249991032	2.38841957341793e-05	0.29805873267002
4.575	0.75	0.841225606888086	0.0201126384500522	2.47430427984048e-05	0.295521843559198
4.725	0.75	0.873959031975953	0.0201109767822693	2.5369945040128e-05	0.292887151646789
4.875	0.75	0.900400111098382	0.020109435572001	2.5761322972346e-05	0.290172948494283
5.025	0.75	0.921490948479096	0.0201075463828813	2.59221986139505e-05	0.287395103400757
5.175	0.75	0.938165321630214	0.0201051096762238	2.58654837375824e-05	0.284566913255579
5.325	0.75	0.951272913716692	0.0201020985626702	2.56103005406078e-05	0.281699232696574
5.475	0.75	0.961545158391373	0.0200985814516303	2.51799407790213e-05	0.278800753286063
5.625	0.75	0.969588208322173	0.0200946687754504	2.4599884795152e-05	0.27587833805179
5.775	0.75	0.975891150418032	0.0200904804687518	2.38961180397501e-05	0.272937353765918
5.925	0.75	0.980841230536737	0.020086128434857	2.30938399943172e-05	0.269981970766957
6.075	0.75	0.984741042934662	0.0200817086549209	2.22165673993087e-05	0.267015418217594
6.225	0.75	0.987824951301238	0.0200772989357548	2.12855830969361e-05	0.264040193268113
6.375	0.75	0.99027349228828	0.0200729596342203	2.03196613207055e-05	0.26105822799863
6.525	0.75	0.992225376622019	0.0200687357334804	1.93349983467247e-05	0.258071020220069
6.675	0.75	0.993787156749945	0.0200646593521254	1.83452852449403e-05	0.255079734628643
6.825	0.75	0.995040835089292	0.0200607522091929	1.7361871193863e-05	0.252085280329405
6.975	0.75	0.996049752589968	0.0200570278276141	1.63939780112184e-05	0.249088369899589
7.125	0.75	0.996863091452814	0.0200534934018776	1.54489374820363e-05	0.246089564238669
7.275	0.75	0.997519287993013	0.0200501513290864	1.45324320262249e-05	0.243089306589753
7.425	0.75	0.998048603376625	0.0200470004361192	1.36487261870131e-05	0.240087948373193
7.575	0.75	0.998475052151525	0.0200440369475136	1.28008815237057e-05	0.237085768861454
7.725	0.75	0.998817845958801	0.0200412552395698	1.19909510955952e-05	0.234082990236064
7.875	0.75	0.999092474127494	0.020038648422081	1.12201521660802e-05	0.231079789186258
