x	y	$\phi$	X Velocity	Y Velocity	pressure
17.475	0.15	0.999931912447519	0.0200042058350216	-2.88510086141145e-07	0.038985858862987
17.625	0.15	0.999913313900699	0.0200047298519607	-4.08889089586736e-07	0.035985402725381
17.775	0.15	0.999892366196986	0.0200054791449255	-5.86793634097725e-07	0.0329849079868887
17.925	0.15	0.99986962691606	0.0200065700517205	-8.61319245405298e-07	0.029984340218294
18.075	0.15	0.999846163470688	0.0200082025148833	-1.30450980600107e-06	0.0269836410623672
18.225	0.15	0.999823770953435	0.0200107337044391	-2.05354424767833e-06	0.0239827103569666
18.375	0.15	0.999805259104583	0.0200148261188911	-3.377897906597e-06	0.0209813729235661
18.525	0.15	0.999794813975033	0.0200217532959463	-5.82252854006507e-06	0.0179793147160749
18.675	0.15	0.999798404360593	0.0200340457934204	-1.05190516497889e-05	0.0149759559479592
18.825	0.15	0.999824084634754	0.020056884867499	-1.98734787077045e-05	0.0119701912400294
18.975	0.15	0.999881691862594	0.0201011645290282	-3.91086131873808e-05	0.00895984291374951
19.125	0.15	0.999980433930659	0.0201903038692283	-7.97671230395779e-05	0.00594048374710278
19.275	0.15	1.00012011638137	0.0189826736884878	-0.000167743738257243	0.00290285817569156
19.425	0.15	1.00026434679041	0.02	0.000334478978586931	0.000245065741499673
0.075	0.45	0.000257392669110896	0.0098755359569632	-0.000429011373280138	0.30963149452437
0.225	0.45	0.00034331056380882	0.0198396613843494	0.000130146286902832	0.309334542135441
0.375	0.45	0.000516453857635841	0.0199738492586316	5.75181424166973e-05	0.309034465668885
0.525	0.45	0.000784629152150148	0.0200364797458919	1.84265972726193e-05	0.308732541454515
0.675	0.45	0.0011612764671573	0.0200697464146279	-3.00390789872493e-06	0.308429126552451
0.825	0.45	0.00166531320522084	0.0200913780293607	-1.49193995444425e-05	0.30812415630259
0.975	0.45	0.0023215939599009	0.0201086369295665	-2.15836499036936e-05	0.307817351436056
1.125	0.45	0.00316197360507208	0.0201244722289435	-2.52559620529204e-05	0.307508292493375
1.275	0.45	0.00422702996744825	0.0201400705905347	-2.71481800050801e-05	0.307196436349142
1.425	0.45	0.00556856395873226	0.0201559137544644	-2.79172346229839e-05	0.306881104555475
1.575	0.45	0.00725305349890375	0.0201722156607314	-2.79218417540316e-05	0.306561454277322
1.725	0.45	0.00936629382745431	0.0201891003103548	-2.73584513445434e-05	0.306236434347568
1.875	0.45	0.0120195069438656	0.0202066686327015	-2.63348175498746e-05	0.305904725071177
2.025	0.45	0.0153572354320908	0.0202250133100518	-2.49110700746867e-05	0.305564658262272
2.175	0.45	0.0195673270457419	0.0202442025855902	-2.31237437951377e-05	0.30521411259996
2.325	0.45	0.0248932228292019	0.0202642382225847	-2.10008147912358e-05	0.304850378460182
2.475	0.45	0.0316485100707999	0.0202849878462412	-1.85718642623316e-05	0.304469986068015
2.625	0.45	0.0402331772281474	0.02030609462183	-1.5875269643617e-05	0.304068491630328
2.775	0.45	0.0511500470948627	0.0203268771951317	-1.29629380955227e-05	0.30364021898924
2.925	0.45	0.0650182658964481	0.0203462487531576	-9.90221627986774e-06	0.303177960729543
3.075	0.45	0.082578317607062	0.0203627003726361	-6.77424087003219e-06	0.302672654529982
3.225	0.45	0.104679849180265	0.0203743994536437	-3.66830282606802e-06	0.302113069997008
3.375	0.45	0.132240235218202	0.0203794367609991	-6.72816902834831e-07	0.30148556951578
3.525	0.45	0.166159998886115	0.0203762114691069	2.13516825363257e-06	0.300774041904851
3.675	0.45	0.207184262287436	0.0203638835961599	4.69908373683768e-06	0.299960141149071
3.825	0.45	0.25571185245575	0.0203427688193536	6.98795081601357e-06	0.299023974848127
3.975	0.45	0.311578573722776	0.0203145239832154	8.99618359463515e-06	0.29794534859722
4.125	0.45	0.373874244686815	0.020281993769568	1.07385344777437e-05	0.29670555515258
4.275	0.45	0.440877168686694	0.020248680754318	1.22420083455205e-05	0.295289501746404
4.425	0.45	0.510178111791303	0.0202179585873697	1.3537145668696e-05	0.293687755894402
4.575	0.45	0.579003374784347	0.0201923017227634	1.46508636015219e-05	0.291897977857365
4.725	0.45	0.644655656316489	0.0201728351579398	1.56022619241784e-05	0.289925305972716
4.875	0.45	0.704929653834987	0.0201593551719755	1.64017310524113e-05	0.287781569147833
5.025	0.45	0.758373005914241	0.0201507315854271	1.70526995234232e-05	0.285483575024962
5.175	0.45	0.804341645924665	0.0201454477183421	1.75547748016638e-05	0.283050969134758
5.325	0.45	0.842885295083717	0.0201420496834794	1.79070062778532e-05	0.280504179575192
5.475	0.45	0.874544534404015	0.0201393993931218	1.81103923264797e-05	0.277862799602327
5.625	0.45	0.900137688136737	0.0201367442239354	1.81692769176207e-05	0.275144541227231
5.775	0.45	0.920585907273771	0.0201336721925659	1.80916998761753e-05	0.272364719915477
5.925	0.45	0.936793288225505	0.0201300215402191	1.78889867820652e-05	0.269536141930898
6.075	0.45	0.949578168260505	0.0201257893211496	1.75749138947059e-05	0.266669248709229
6.225	0.45	0.959642932139054	0.0201210589069165	1.71647305168662e-05	0.263772395598651
6.375	0.45	0.967568709294802	0.0201159503715972	1.66742308983049e-05	0.260852178401858
6.525	0.45	0.973823957368731	0.0201105903163001	1.61189807412616e-05	0.257913754862012
6.675	0.45	0.978779352852126	0.0201050956622585	1.55137372937598e-05	0.254961133629717
6.825	0.45	0.982724364385336	0.0200995664271962	1.48720597654038e-05	0.251997419903646
6.975	0.45	0.985883010134595	0.0200940837660755	1.42060843710935e-05	0.249025016646076
7.125	0.45	0.988427662334682	0.0200887108020587	1.35264296996543e-05	0.246045785220018
7.275	0.45	0.990490554726624	0.020083494732122	1.28421978971163e-05	0.243061171300892
7.425	0.45	0.992173065197466	0.0200784693447006	1.21610412532204e-05	0.240072302274006
7.575	0.45	0.993553034370656	0.0200736574973715	1.14892695722171e-05	0.237080061864526
7.725	0.45	0.994690441167368	0.0200690733452679	1.08319795972784e-05	0.2340851469451
7.875	0.45	0.995631750699564	0.0200647242461148	1.01931930091961e-05	0.231088110592237
8.025	0.45	0.996413214573152	0.0200606123379867	9.5759938120959e-06	0.228089394645983
8.175	0.45	0.997063358654034	0.0200567358187133	8.98265923663735e-06	0.225089354321552
8.325	0.45	0.997604848646465	0.0200530899680912	8.41478073553738e-06	0.222088276839019
8.475	0.45	0.998055883949011	0.0200496679557371	7.87337337413735e-06	0.219086395570578
8.625	0.45	0.998431236691051	0.0200464614740655	7.35897308436004e-06	0.216083900838942
8.775	0.45	0.998743025616225	0.0200434612306159	6.87172200794905e-06	0.213080948217719
8.925	0.45	0.999001292905387	0.0200406573283252	6.41144260230858e-06	0.210077664968658
9.075	0.45	0.999214435232388	0.0200380395570919	5.97770143019649e-06	0.207074155087215
9.225	0.45	0.999389527427617	0.020035597615431	5.56986365678212e-06	0.204070503305073
9.375	0.45	0.99953256728477	0.0200333212771884	5.18713929655483e-06	0.201066778306516
9.525	0.45	0.999648662608807	0.020031200515183	4.828622209956e-06	0.198063035347518
9.675	0.45	0.999742176016821	0.0200292255911418	4.49332277871161e-06	0.195059318416088
9.825	0.45	0.999816838831311	0.0200273871193084	4.18019511018727e-06	0.192055662035519
9.975	0.45	0.999875842305945	0.0200256761095399	3.8881595221783e-06	0.189052092785171
10.125	0.45	0.99992191213376	0.0200240839944761	3.61612098148011e-06	0.186048630593849
10.275	0.45	0.999957370505714	0.0200226026443955	3.36298408159014e-06	0.183045289846673
10.425	0.45	0.999984188760172	0.0200212243726146	3.12766507103077e-06	0.180042080336145
10.575	0.45	1.00000403277554	0.0200199419336879	2.90910137773519e-06	0.177039008080912
10.725	0.45	1.00001830262138	0.0200187485161965	2.70625901397264e-06	0.174036076030517
10.875	0.45	1.00002816753191	0.0200176377315403	2.51813819305217e-06	0.171033284670812
11.025	0.45	1.00003459695071	0.0200166035998524	2.34377744578038e-06	0.168030632542116
11.175	0.45	1.0000383881792	0.0200156405339197	2.18225648078162e-06	0.165028116680328
11.325	0.45	1.00004019101643	0.0200147433218038	2.0326980004929e-06	0.162025732989912
11.475	0.45	1.00004052968346	0.0200139071087167	1.89426865388649e-06	0.159023476556627
11.625	0.45	1.000039822266	0.0200131273785655	1.76617927826186e-06	0.156021341907119
11.775	0.45	1.00003839787362	0.0200123999355057	1.64768456260108e-06	0.153019323221866
11.925	0.45	1.00003651169324	0.0200117208857572	1.53808224048144e-06	0.150017414507389
12.075	0.45	1.00003435810441	0.0200110866198702	1.43671190599526e-06	0.147015609733156
12.225	0.45	1.00003208201778	0.0200104937955935	1.34295352857703e-06	0.144013902938141
12.375	0.45	1.00002978859517	0.0200099393214506	1.25622572808138e-06	0.141012288311527
12.525	0.45	1.00002755150683	0.0200094203411056	1.1759838604714e-06	0.138010760251613
12.675	0.45	1.00002541987747	0.0200089342185771	1.10171795062943e-06	0.13500931340656
12.825	0.45	1.00002342406777	0.0200084785243451	1.03295050195874e-06	0.132007942700172
12.975	0.45	1.00002158043085	0.0200080510223869	9.69234198799985e-07	0.129006643345559
13.125	0.45	1.00001989517459	0.020007649658166	9.10149512718386e-07	0.126005410849099
13.275	0.45	1.00001836745014	0.0200072725476086	8.55302213219225e-07	0.12300424100683
13.425	0.45	1.00001699177524	0.0200069179670894	8.04320775946735e-07	0.120003129895032
13.575	0.45	1.00001575988781	0.0200065843444635	7.56853673053119e-07	0.117002073856525
13.725	0.45	1.00001466211158	0.0200062702511841	7.1256652433123e-07	0.114001069483937
13.875	0.45	1.00001368830115	0.0200059743955571	6.71139075862077e-07	0.111000113600982
14.025	0.45	1.00001282841946	0.0200056956171959	6.32261965511173e-07	0.107999203242648
14.175	0.45	1.00001207278608	0.0200054328827579	5.95633223661735e-07	0.104998335635027
14.325	0.45	1.00001141202133	0.0200051852830613	5.60954441362678e-07	0.101997508175435
14.475	0.45	1.00001083669804	0.0200049520317105	5.27926521684563e-07	0.098996718413411
14.625	0.45	1.00001033670171	0.0200047324653838	4.96244905278123e-07	0.0959959640331355
14.775	0.45	1.00000990029071	0.0200045260459809	4.65594125602969e-07	0.0929952428377958
14.925	0.45	1.00000951284187	0.0200043323648756	4.35641500497532e-07	0.0899945527364365
15.075	0.45	1.00000915526519	0.0200041511495879	4.06029692259705e-07	0.0869938917338267
15.225	0.45	1.00000880207469	0.0200039822732795	3.76367759849205e-07	0.0839932579238698
15.375	0.45	1.00000841911348	0.0200038257676038	3.46220158949503e-07	0.080992649487041
15.525	0.45	1.00000796095123	0.0200036818396169	3.15092894002946e-07	0.0779920646922289
15.675	0.45	1.00000736800488	0.0200035508937096	2.82415632871446e-07	0.0749915019031546
15.825	0.45	1.00000656348082	0.0200034335598862	2.47517989826303e-07	0.0719909595891842
15.975	0.45	1.00000545030399	0.0200033307302382	2.09597227227815e-07	0.0689904363397787
16.125	0.45	1.00000390828948	0.0200032436062249	1.67673121278475e-07	0.0659899308809503
16.275	0.45	1.00000179193182	0.0200031737604605	1.20523326487913e-07	0.062989442090805
16.425	0.45	0.999998929341018	0.0200031232182429	6.65886765454306e-08	0.0599889690094062
16.575	0.45	0.999995123050473	0.0200030945661483	3.83148087491441e-09	0.0569885108356115
16.725	0.45	0.99999015366612	0.0200030910976697	-7.04807148933525e-08	0.0539880669000054
16.875	0.45	0.999983787627729	0.0200031170087724	-1.60111264377198e-07	0.0509876365983542
17.025	0.45	0.999975790717566	0.0200031776580585	-2.70386293481436e-07	0.0479872192639818
17.175	0.45	0.999965949382618	0.0200032799030919	-4.09051093264245e-07	0.0449868139502565
17.325	0.45	0.999954102426596	0.020003432506021	-5.87673230687209e-07	0.0419864190869661
17.475	0.45	0.999940186144365	0.0200036465418149	-8.23982080759329e-07	0.0389860319700255
17.625	0.45	0.999924296421984	0.0200039355769409	-1.14583954119118e-06	0.0359856480517004
17.775	0.45	0.999906771484706	0.0200043149590435	-1.59810067900259e-06	0.0329852600413957
17.925	0.45	0.999888298328806	0.0200047984929852	-2.25468058304829e-06	0.0299848569620754
18.075	0.45	0.999870043299733	0.0200053881717826	-3.24015268042415e-06	0.0269844236732052
18.225	0.45	0.999853800425692	0.020006046313718	-4.76906528485829e-06	0.0239839423018664
18.375	0.45	0.999842135245866	0.020006624221448	-7.21866193885611e-06	0.0209833993212996
18.525	0.45	0.999838467962808	0.0200066848043881	-1.12653793497937e-05	0.0179828076026513
18.675	0.45	0.999846972057674	0.0200050683378679	-1.81444649958793e-05	0.014982266248665
18.825	0.45	0.999872040040746	0.019998837918346	-3.0149470903584e-05	0.011982113454158
18.975	0.45	0.999916868445828	0.0199807283646868	-5.16025006627082e-05	0.00898330559715785
19.125	0.45	0.99998048749719	0.0199329835307006	-9.0753036883315e-05	0.00598834318980187
19.275	0.45	1.00005265208605	0.0198124355032404	-0.000163502443044213	0.0030035153048563
19.425	0.45	1.00010782369174	0.00986282738164069	0.000395751745886764	4.43306547597693e-05
0.075	0.75	0.000253740621121944	0.00999009922883044	-0.000141147178291011	0.309636622676785
0.225	0.75	0.00033934930683305	0.0199851265756486	-7.55805265752642e-05	0.309336235278773
0.375	0.75	0.000511923891826556	0.0200082470345124	-5.37324007735781e-05	0.30903523775671
0.525	0.75	0.000779278047590645	0.0200359782699761	-4.86701074916619e-05	0.308733222339961
0.675	0.75	0.00115483199603804	0.0200611231994529	-4.94016212266949e-05	0.308429942738741
0.825	0.75	0.00165746472087256	0.0200832064131904	-5.15994688075168e-05	0.30812513349476
0.975	0.75	0.00231197734779651	0.0201030978902743	-5.36725013964852e-05	0.307818459003217
1.125	0.75	0.00315015792092074	0.0201217175036384	-5.51122906194278e-05	0.307509491526166
1.275	0.75	0.00421250520533739	0.0201397564067218	-5.58098179984032e-05	0.307197693102872
1.425	0.75	0.00555072998912892	0.0201576891984686	-5.57821153184175e-05	0.306882392354165
1.575	0.75	0.00723121059022111	0.0201758426797444	-5.50694862209408e-05	0.306562752161078
1.725	0.75	0.00933963551861822	0.020194454946144	-5.37020354452323e-05	0.306237725221574
1.875	0.75	0.011987116408591	0.0202137109718849	-5.16933874900613e-05	0.305905994129044
2.025	0.75	0.0153180868379651	0.0202337539288384	-4.90446347070392e-05	0.305565891789738
2.175	0.75	0.0195202937114772	0.0202546724457522	-4.57521047149025e-05	0.305215297069927
2.325	0.75	0.0248370941799966	0.0202764625724566	-4.18167828054672e-05	0.304851499791815
2.475	0.75	0.0315820194832664	0.0202989634491925	-3.72546569495975e-05	0.304471028929995
2.625	0.75	0.0401550429150432	0.0203217701593353	-3.21072922311898e-05	0.304069438687307
2.775	0.75	0.0510590283518081	0.0203441376975174	-2.64512081902847e-05	0.303641050015859
2.925	0.75	0.0649132374352657	0.0203649058155539	-2.04036129421805e-05	0.30317865155351
3.075	0.75	0.0824583651772068	0.0203824902940357	-1.41214401873502e-05	0.302673175822881
3.225	0.75	0.10454438947694	0.0203949909365082	-7.79130748597664e-06	0.302113386015295
3.375	0.75	0.13208916060782	0.0204004483062433	-1.61045809118928e-06	0.301485637004485
3.525	0.75	0.165993840436392	0.0203972364481481	4.23767178852986e-06	0.300773809499719
3.675	0.75	0.207004350817076	0.0203845190169726	9.60676093116185e-06	0.299959549717393
3.825	0.75	0.255520437181586	0.0203626429367088	1.44030712991687e-05	0.299022959240516
3.975	0.75	0.311378838407499	0.0203333185127898	1.85891554632046e-05	0.297943841173953
4.125	0.75	0.373670157950368	0.0202994581634317	2.21761182320801e-05	0.296703491142626
4.275	0.75	0.440673137820879	0.020264637984591	2.52082338802418e-05	0.295286825999471
4.425	0.75	0.50997848221935	0.0202323035076592	2.77451957927197e-05	0.293684430014611
4.575	0.75	0.578811899396994	0.0202049940436015	2.98467749031491e-05	0.291893986298435
4.725	0.75	0.644475093561867	0.0201838893506408	3.15628981960678e-05	0.289920659686322
4.875	0.75	0.704761605692543	0.0201688293061483	3.29299406221883e-05	0.287776305907211
5.025	0.75	0.758218003752131	0.0201587164489129	3.39720992118775e-05	0.285477756413494
5.175	0.75	0.804199401664529	0.0201520569001927	3.47056526029066e-05	0.283044675016147
5.325	0.75	0.842755004606813	0.0201474108681453	3.51438629153475e-05	0.280497501316508
5.475	0.75	0.874425145601582	0.0201436469439815	3.53009499752612e-05	0.27785583330944
5.625	0.75	0.900028092910852	0.0201400130991933	3.519445393145e-05	0.275137381910682
5.775	0.75	0.920485055339486	0.0201360932111705	3.48460088506327e-05	0.27235745705565
5.925	0.75	0.936700240238832	0.0201317179557656	3.42809311687915e-05	0.269528856526271
6.075	0.75	0.949492110030845	0.0201268745854669	3.35271255740257e-05	0.266662011643953
6.225	0.75	0.959563167944075	0.0201216354432467	3.26137412131349e-05	0.263765267052102
6.375	0.75	0.967494646393241	0.0201161091468287	3.1569877489056e-05	0.260845208004333
6.525	0.75	0.973755088619114	0.0201104110023899	3.04235064625021e-05	0.257906982334948
6.675	0.75	0.978715240753652	0.020104647199469	2.92006769190245e-05	0.254954589703601
6.825	0.75	0.982664627731007	0.0200989078351548	2.79249991030398e-05	0.251991127362977
6.975	0.75	0.98582731337783	0.0200932650843328	2.66173733919411e-05	0.249018991399091
7.125	0.75	0.988375707310971	0.0200877740745357	2.52959119247782e-05	0.246040037328679
7.275	0.75	0.990442074247776	0.0200824749771555	2.39760011419737e-05	0.243055705934013
7.425	0.75	0.99212781806651	0.0200773954737191	2.26704590690085e-05	0.240067120565326
7.575	0.75	0.993510801450859	0.0200725531610364	2.13897498326064e-05	0.237075161669873
7.725	0.75	0.994651022230718	0.0200679576970718	2.01422268835799e-05	0.234080523500399
7.875	0.75	0.995594961858389	0.0200636126209594	1.89343844582681e-05	0.23108375707851
