x	y	$\phi$	X Velocity	Y Velocity	pressure
7.425	0.15	0.999537182421279	0.0200344799726883	1.46962157506145e-06	0.240078995115425
7.575	0.15	0.999675531263562	0.0200323859441146	1.37802508855287e-06	0.237075023898119
7.725	0.15	0.999779931476009	0.0200304176948971	1.2908373485755e-06	0.234071034397992
7.875	0.15	0.999857780413956	0.0200285702008461	1.20811346486129e-06	0.231067088864301
8.025	0.15	0.99991499870644	0.0200268380559442	1.12984686365671e-06	0.22806323251763
8.175	0.15	0.999956313553876	0.0200252156398527	1.05598225149481e-06	0.225059497167262
8.325	0.15	0.999985484762627	0.0200236972444075	9.86426442401062e-07	0.22205590412645
8.475	0.15	1.00000548697833	0.0200222771685035	9.21057344050911e-07	0.219052466565316
8.625	0.15	1.00001865792734	0.0200209497886602	8.59731372842879e-07	0.216049191409075
8.775	0.15	1.00002681985153	0.0200197096109139	8.02289538726221e-07	0.213046080865831
8.925	0.15	1.00003137945205	0.0200185513083679	7.48562411413006e-07	0.210043133650887
9.075	0.15	1.00003341033316	0.0200174697477298	6.98374151068189e-07	0.207040345961618
9.225	0.15	1.0000337210037	0.0200164600073853	6.51545758390492e-07	0.20403771224715
9.375	0.15	1.00003291083447	0.0200155173889386	6.0789767615166e-07	0.201035225809501
9.525	0.15	1.00003141590136	0.0200146374237152	5.67251854939102e-07	0.198032879266816
9.675	0.15	1.0000295463058	0.0200138158753512	5.29433372923357e-07	0.195030664904407
9.825	0.15	1.00002751631251	0.0200130487393506	4.94271689742809e-07	0.192028574935244
9.975	0.15	1.00002546845148	0.0200123322402775	4.6160159689621e-07	0.18902660168807
10.125	0.15	1.00002349257504	0.0200116628271194	4.31263918751691e-07	0.186024737738363
10.275	0.15	1.0000216407303	0.0200110371672357	4.03106007501631e-07	0.183022975994779
10.425	0.15	1.0000199385934	0.020010452139228	3.76982070038799e-07	0.180021309751509
10.575	0.15	1.00001839411019	0.0200099048250129	3.52753354843176e-07	0.177019732715051
10.725	0.15	1.00001700389623	0.0200093925013177	3.30288227240794e-07	0.17401823901223
10.875	0.15	1.00001575786506	0.0200089126307919	3.0946215099116e-07	0.171016823184937
11.025	0.15	1.00001464247855	0.0200084628528971	2.90157596014006e-07	0.168015480175808
11.175	0.15	1.00001364294481	0.0200080409747091	2.72263885680033e-07	0.165014205308126
11.325	0.15	1.00001274462939	0.0200076449617469	2.55676997130402e-07	0.162012994262394
11.475	0.15	1.00001193389306	0.0200072729289291	2.40299323132441e-07	0.159011843051364
11.625	0.15	1.00001119852404	0.0200069231317342	2.26039405601014e-07	0.156010747994795
11.775	0.15	1.00001052789516	0.0200065939576403	2.12811646598495e-07	0.153009705694807
11.925	0.15	1.00000991294433	0.020006283917892	2.0053600203506e-07	0.150008713012359
12.075	0.15	1.00000934605156	0.0200059916396459	1.8913766316369e-07	0.147007767045176
12.225	0.15	1.00000882086527	0.0200057158585317	1.78546726835433e-07	0.144006865107257
12.375	0.15	1.00000833211466	0.020005455411656	1.686978583086e-07	0.141006004709966
12.525	0.15	1.00000787543296	0.0200052092310826	1.5952994436309e-07	0.138005183544653
12.675	0.15	1.00000744720702	0.0200049763378035	1.50985737278379e-07	0.135004399466666
12.825	0.15	1.0000070444621	0.0200047558362348	1.43011486590056e-07	0.132003650480582
12.975	0.15	1.00000666478521	0.0200045469092553	1.35556554556284e-07	0.1290029347265
13.125	0.15	1.00000630628652	0.0200043488138229	1.28573010135299e-07	0.126002250467175
13.275	0.15	1.00000596759453	0.0200041608772078	1.22015194086557e-07	0.123001596075828
13.425	0.15	1.00000564787755	0.0200039824938859	1.15839246918987e-07	0.120000970024446
13.575	0.15	1.0000053468799	0.0200038131231615	1.10002587839758e-07	0.117000370872404
13.725	0.15	1.00000506495765	0.020003652287595	1.04463333473662e-07	0.113999797255278
13.875	0.15	1.00000480309363	0.0200034995723345	9.91796399012494e-08	0.110999247873752
14.025	0.15	1.00000456286619	0.0200033546254805	9.41089508065624e-08	0.107998721482553
14.175	0.15	1.00000434634054	0.0200032171596367	8.92071307897754e-08	0.104998216879411
14.325	0.15	1.00000415584527	0.0200030869548391	8.44274582031882e-08	0.101997732894114
14.475	0.15	1.00000399359095	0.0200029638631029	7.97194471374098e-08	0.0989972683778045
14.625	0.15	1.00000386108262	0.0200028478148778	7.50274584863394e-08	0.0959968221927284
14.775	0.15	1.0000037582744	0.0200027388277766	7.02890504635933e-08	0.092996393202762
14.925	0.15	1.0000036824135	0.0200026370180389	6.54329996847163e-08	0.0899959802651124
15.075	0.15	1.00000362652338	0.0200025426153127	6.03768978355612e-08	0.0869955822236485
15.225	0.15	1.00000357748345	0.0200024559815273	5.50241895878099e-08	0.0839951979043567
15.375	0.15	1.00000351367699	0.0200023776348779	4.92604530125486e-08	0.0809948261133818
15.525	0.15	1.0000034022017	0.0200023082803322	4.29486289457985e-08	0.0779944656379889
15.675	0.15	1.0000031956715	0.0200022488486292	3.59227532422226e-08	0.0749941152505166
15.825	0.15	1.00000282868565	0.0200022005466123	2.79795059929152e-08	0.0719937737149108
15.975	0.15	1.00000221410689	0.0200021649230648	1.88665109378236e-08	0.0689934397946474
16.125	0.15	1.00000123937667	0.0200021439563109	8.26569832762999e-09	0.0659931122596166
16.275	0.15	0.999999763209937	0.0200021401731652	-4.23097194404461e-09	0.0629927898876663
16.425	0.15	0.999997613158567	0.0200021568141757	-1.91578280214129e-08	0.0599924714536583
16.575	0.15	0.999994584721819	0.0200021980689274	-3.72311394101111e-08	0.056992155694606
16.725	0.15	0.999990442922617	0.0200022694199467	-5.94364301422384e-08	0.053991841232959
16.875	0.15	0.999984927574476	0.020002378159018	-8.7168718743444e-08	0.0509915264300834
17.025	0.15	0.999977763853059	0.0200025341839465	-1.22463226878841e-07	0.0479912091262475
17.175	0.15	0.999968680283519	0.0200027512630306	-1.68384448126654e-07	0.0449908861980463
17.325	0.15	0.999957436895617	0.0200030491000819	-2.29699471846127e-07	0.0419905528220057
17.475	0.15	0.999943867134857	0.0200034568071954	-3.14075048488512e-07	0.0389902012606075
17.625	0.15	0.999927938224137	0.0200040189229915	-4.34265676646577e-07	0.0359898188579754
17.775	0.15	0.999909836145878	0.0200048061658646	-6.12227234697792e-07	0.0329893846948574
17.925	0.15	0.999890083363727	0.0200059352477313	-8.87069511232217e-07	0.0299888639000808
18.075	0.15	0.999869699834755	0.0200076065099686	-1.33085170025792e-06	0.0269881977268201
18.225	0.15	0.999850420346782	0.020010177549504	-2.08076957513177e-06	0.0239872857056837
18.375	0.15	0.999834981823716	0.0200143113246349	-3.40631799738998e-06	0.0209859524625384
18.525	0.15	0.999827486517385	0.0200212818736161	-5.85247952093395e-06	0.0179838838923008
18.675	0.15	0.999833811538657	0.0200336203098005	-1.05509054538221e-05	0.0149805003010625
18.825	0.15	0.999861916734965	0.0200565085279752	-1.99076669422529e-05	0.0119746965499844
18.975	0.15	0.999921549131569	0.0201008413196698	-3.91456803246593e-05	0.00896429531092623
19.125	0.15	1.00002184086986	0.0201900386682405	-7.98078477070175e-05	0.00594486972406122
19.275	0.15	1.00016254820176	0.0189824603246832	-0.000167789334171737	0.0029071644365047
19.425	0.15	1.00030726947396	0.02	0.000334438366651799	0.000249298285783822
0.075	0.45	0.00219495351243215	0.00989787771326792	-0.000426359247186915	0.33122466917153
0.225	0.45	0.00268872156896779	0.019862260196516	0.000132227657056938	0.330921866987471
0.375	0.45	0.00367387148266383	0.0199930466312389	5.92805449488869e-05	0.330614382263024
0.525	0.45	0.00519478521567145	0.0200575629715016	2.09675134617603e-05	0.330302243581535
0.675	0.45	0.00733908868813945	0.0200938213693313	7.57084153875206e-07	0.329984522798673
0.825	0.45	0.0102394040519952	0.0201194130565455	-9.56691700439916e-06	0.329659611952456
0.975	0.45	0.0140795546518924	0.0201414885029908	-1.43487321736596e-05	0.329325317494845
1.125	0.45	0.0191047081754925	0.020162864295653	-1.59371726180513e-05	0.328978799841098
1.275	0.45	0.0256349629832132	0.0201844881865538	-1.56465744737977e-05	0.328616426048996
1.425	0.45	0.0340815168323291	0.0202063861756426	-1.42512456882567e-05	0.328233559477785
1.575	0.45	0.0449636539641663	0.0202279818285071	-1.22397704320423e-05	0.327824295112637
1.725	0.45	0.0589231387543422	0.0202481827390518	-9.94342948519413e-06	0.327381148558174
1.875	0.45	0.0767300208555651	0.0202654335137296	-7.59754874869458e-06	0.3268947162906
2.025	0.45	0.099270361795725	0.0202778505041543	-5.36770520964378e-06	0.326353344437739
2.175	0.45	0.127502634701561	0.0202834958961483	-3.35967994793529e-06	0.325742873609177
2.325	0.45	0.162367438238405	0.0202807857196307	-1.62486946590652e-06	0.325046565801909
2.475	0.45	0.204638459272154	0.0202689585621229	-1.67597414242727e-07	0.324245356466827
2.625	0.45	0.254716489701446	0.0202484750582825	1.04368511374572e-06	0.32331858878625
2.775	0.45	0.312396219949465	0.0202211903330724	2.06246864361447e-06	0.322245344710457
2.925	0.45	0.376672513265825	0.0201901640315997	2.94999277973211e-06	0.321006356784303
3.075	0.45	0.445678871372883	0.0201590719098467	3.76305738837968e-06	0.319586268273397
3.225	0.45	0.516835366768388	0.0201313571474714	4.54526628796299e-06	0.317975777118142
3.375	0.45	0.587210559828018	0.0201094265414249	5.32233134543052e-06	0.316173086322956
3.525	0.45	0.654000509338872	0.0200942180301725	6.10142532151134e-06	0.314184208121196
3.675	0.45	0.71496478467759	0.0200852828741743	6.87396480664003e-06	0.312022020060757
3.825	0.45	0.768683117839038	0.0200812588576774	7.6206463592184e-06	0.30970437681709
3.975	0.45	0.814588220856995	0.0200804573778017	8.31726302047115e-06	0.307251828706735
4.125	0.45	0.852823625990569	0.0200813250110833	8.93995723730573e-06	0.304685491079046
4.275	0.45	0.884018734104446	0.0200826836831416	9.46904513071189e-06	0.30202541536585
4.425	0.45	0.909063515784595	0.0200837785000071	9.89113096169154e-06	0.299289574128099
4.575	0.45	0.928930145797563	0.0200842134989285	1.01996922306475e-05	0.296493395917638
4.725	0.45	0.944555114509557	0.0200838484571913	1.03945580853492e-05	0.293649703340364
4.875	0.45	0.956774828164946	0.0200827009278755	1.04807492732584e-05	0.29076889907343
5.025	0.45	0.966299980127959	0.020080871345958	1.04670732181295e-05	0.287859274266958
5.175	0.45	0.973714076853758	0.0200784932046046	1.03647475725259e-05	0.284927353718309
5.325	0.45	0.979484823554144	0.0200757035523548	1.01862088577758e-05	0.28197822746601
5.475	0.45	0.983980861318354	0.020072627645114	9.94417213699475e-06	0.279015844029126
5.625	0.45	0.987489436429795	0.0200693724725732	9.65094777378158e-06	0.276043256743112
5.775	0.45	0.990232723071762	0.0200660253573186	9.31798776381989e-06	0.27306282375619
5.925	0.45	0.992381847676721	0.0200626551620741	8.95561956753609e-06	0.270076366647153
6.075	0.45	0.994068409237065	0.0200593146288507	8.57292280443175e-06	0.267085294202064
6.225	0.45	0.995393664025459	0.0200560430286522	8.17770814804096e-06	0.264090697939555
6.375	0.45	0.996435698302875	0.0200528687034556	7.77656459297361e-06	0.261093425306128
6.525	0.45	0.997254948758818	0.0200498113157682	7.3749487140017e-06	0.258094135533786
6.675	0.45	0.997898408217253	0.0200468837485453	6.97729640847823e-06	0.255093342203917
6.825	0.45	0.998402807935963	0.0200440936627648	6.5871433886049e-06	0.252091445705682
6.975	0.45	0.998797015845798	0.0200414447488042	6.20724525078393e-06	0.249088758054947
7.125	0.45	0.999103841118983	0.0200389377174354	5.83969138198457e-06	0.246085521954688
7.275	0.45	0.999341393113544	0.0200365710762059	5.48600944312574e-06	0.243081925516882
7.425	0.45	0.999524107893724	0.0200343417325508	5.14725889079739e-06	0.240078113709912
7.575	0.45	0.999663527759162	0.0200322454590383	4.8241131472129e-06	0.237074197324703
7.725	0.45	0.999768897588066	0.0200302772500396	4.51693074631651e-06	0.234070260049219
7.875	0.45	0.999847625240382	0.0200284315935757	4.22581621746219e-06	0.23106636408929
8.025	0.45	0.999905640761505	0.0200267026772973	3.95067167811349e-06	0.228062554661711
8.175	0.45	0.999947679792695	0.0200250845435699	3.69124019333308e-06	0.225058863603214
8.325	0.45	0.999977509699686	0.0200235712053976	3.44714195572798e-06	0.222055312278762
8.475	0.45	0.999998111887685	0.0200221567323041	3.21790427836879e-06	0.219051913928682
8.625	0.45	1.00001183011612	0.0200208353132414	3.00298631107649e-06	0.216048675562149
8.775	0.45	1.000020492001	0.0200196013019532	2.8017992912012e-06	0.213045599481107
8.925	0.45	1.00002550902166	0.0200184492489646	2.61372303687554e-06	0.210042684501437
9.075	0.45	1.00002795902385	0.0200173739233786	2.43811930033311e-06	0.207039926925272
9.225	0.45	1.00002865427697	0.0200163703269003	2.27434250144413e-06	0.20403732130864
9.375	0.45	1.00002819748359	0.0200154337019263	2.12174828780828e-06	0.201034861060968
9.525	0.45	1.00002702767115	0.0200145595351016	1.97970029380749e-06	0.198032538907026
9.675	0.45	1.00002545755708	0.0200137435573991	1.84757541129801e-06	0.195030347236954
9.825	0.45	1.00002370372747	0.0200129817415373	1.72476783241574e-06	0.192028278365977
9.975	0.45	1.00002191077598	0.0200122702973584	1.61069207925116e-06	0.189026324721931
10.125	0.45	1.00002017039395	0.0200116056656505	1.50478520187789e-06	0.186024478975787
10.275	0.45	1.00001853627224	0.0200109845107927	1.40650829191519e-06	0.18302273412779
10.425	0.45	1.00001703556119	0.0200104037125304	1.31534743476564e-06	0.180021083559619
10.575	0.45	1.0000156775338	0.0200098603571258	1.23081420437699e-06	0.17701952106103
10.725	0.45	1.00001446000511	0.0200093517280831	1.15244578379299e-06	0.174018040837846
10.875	0.45	1.0000133739772	0.0200088752966205	1.07980478357623e-06	0.17101663750669
11.025	0.45	1.00001240690372	0.0200084287120306	1.01247881607491e-06	0.168015306080727
11.175	0.45	1.00001154489993	0.0200080097920442	9.50079876795611e-07	0.165014041949658
11.325	0.45	1.00001077416426	0.0200076165133036	8.92243570472081e-07	0.162012840856406
11.475	0.45	1.00001008182463	0.0200072470020271	8.38628219898766e-07	0.159011698872295
11.625	0.45	1.0000094563782	0.0200068995249332	7.88913881816173e-07	0.156010612371966
11.775	0.45	1.00000888785468	0.0200065724804886	7.42801295083401e-07	0.1530095780089
11.925	0.45	1.00000836780207	0.0200062643905203	7.00010777003944e-07	0.15000859269209
12.075	0.45	1.00000788916815	0.0200059738922358	6.60281082056093e-07	0.147007653564147
12.225	0.45	1.00000744613045	0.0200056997306769	6.23368232198e-07	0.144006757981016
12.375	0.45	1.00000703391179	0.0200054407516363	5.89044322107378e-07	0.141005903493263
12.525	0.45	1.00000664860592	0.0200051958950524	5.57096301646101e-07	0.138005087828909
12.675	0.45	1.00000628702921	0.0200049641889052	5.2732473021009e-07	0.135004308877651
12.825	0.45	1.00000594660685	0.0200047447436245	4.99542496042458e-07	0.13200356467632
12.975	0.45	1.0000056252974	0.0200045367470344	4.73573486810658e-07	0.129002853395396
13.125	0.45	1.00000532155504	0.0200043394598522	4.49251194231365e-07	0.126002173326396
13.275	0.45	1.00000503432569	0.020004152211773	4.264172300304e-07	0.123001522869936
13.425	0.45	1.00000476306951	0.020003974398172	4.04919724492992e-07	0.120000900524321
13.575	0.45	1.00000450779909	0.0200038054774746	3.84611575283849e-07	0.117000304874473
13.725	0.45	1.00000426911838	0.020003644969249	3.65348504589903e-07	0.113999734581101
13.875	0.45	1.00000404824333	0.0200034924530985	3.46986880980481e-07	0.110999188369995
14.025	0.45	1.00000384697977	0.020003347568444	3.29381250028257e-07	0.107998665021417
14.175	0.45	1.00000366762898	0.020003210015307	3.12381512774474e-07	0.104998163359576
14.325	0.45	1.00000351278564	0.0200030795562304	2.9582967785206e-07	0.101997682242297
14.475	0.45	1.00000338498767	0.0200029560194997	2.79556099279154e-07	0.0989972205510143
14.625	0.45	1.00000328617304	0.020002839303858	2.63375091402626e-07	0.0959967771813562
14.775	0.45	1.00000321689578	0.0200027293849484	2.47079780877213e-07	0.0929963510346656
14.925	0.45	1.00000317525351	0.0200026263237662	2.30436011423735e-07	0.0899959410108846
15.075	0.45	1.00000315548224	0.0200025302774665	2.13175046915305e-07	0.0869955460033279
15.225	0.45	1.0000031461833	0.0200024415129519	1.94984713141008e-07	0.0839951648959167
15.375	0.45	1.00000312816284	0.0200023604237936	1.75498455466426e-07	0.08099479656345
15.525	0.45	1.00000307188929	0.0200022875511946	1.54281537580189e-07	0.07799443987543
15.675	0.45	1.00000293461047	0.0200022236099563	1.30813217544627e-07	0.074994093703775
15.825	0.45	1.0000026572221	0.0200021695207541	1.04463127754496e-07	0.0719937569344237
15.975	0.45	1.00000216104852	0.0200021264505542	7.44591315380352e-08	0.0689934284822771
16.125	0.45	1.0000013447867	0.0200020958637459	3.98424170875828e-08	0.0659931073080639
16.275	0.45	1.00000008198268	0.0200020795876575	-5.96824241515511e-10	0.0629927924344484
16.425	0.45	0.999998219561456	0.0200020798976495	-4.84136927319352e-08	0.0599924829568732
16.575	0.45	0.99999557812334	0.0200020996290791	-1.0564979163873e-07	0.0569921780420836
16.725	0.45	0.999991954961529	0.0200021423260811	-1.75048894025242e-07	0.0539918769037916
16.875	0.45	0.999987131054635	0.0200022124400253	-2.60392440288256e-07	0.0509915787402844
17.025	0.45	0.99998088365334	0.0200023155923341	-3.67030728435517e-07	0.0479912826128117
17.175	0.45	0.999973006516525	0.0200024589132283	-5.02738599923529e-07	0.0449909872364085
17.325	0.45	0.999963340353837	0.0200026514495542	-6.79117846763353e-07	0.0419906906474182
17.475	0.45	0.999951816567478	0.0200029045750504	-9.1393606704329e-07	0.0389903897076202
17.625	0.45	0.999938517864789	0.0200032321709139	-1.23509676030154e-06	0.0359900794125107
17.775	0.45	0.999923759509802	0.0200036499172585	-1.68749944686283e-06	0.0329897520139735
17.925	0.45	0.999908194381355	0.0200041719708249	-2.34510613911448e-06	0.0299893961023075
18.075	0.45	0.999892942484305	0.0200048006974148	-3.33253951514147e-06	0.0269889961579913
18.225	0.45	0.999879738762227	0.0200054988101268	-4.86439974012306e-06	0.0239885340138005
18.375	0.45	0.999871077243127	0.0200061180287094	-7.31798584499109e-06	0.020987995964908
18.525	0.45	0.999870295683889	0.0200062217001221	-1.136979615467e-05	0.0179873948505726
18.675	0.45	0.999881477214233	0.0200046505510085	-1.82551512364995e-05	0.0149868299138098
18.825	0.45	0.999908921011531	0.019998468124725	-3.02676986943126e-05	0.0119866396824038
18.975	0.45	0.99995573442891	0.0199804096367679	-5.17296826177236e-05	0.00898778107719703
19.125	0.45	1.000020872221	0.019932719174884	-9.0890816521639e-05	0.00599275538875419
19.275	0.45	1.00009403957489	0.0198122410508519	-0.000163652795975079	0.00300785277501703
19.425	0.45	1.00014968854	0.00986264701090685	0.000395598978339526	4.85798223678235e-05
0.075	0.75	0.00218196004097032	0.010013023326006	-0.000140042895976381	0.331229815966135
0.225	0.75	0.00267420409205141	0.020009088393308	-7.46242651454087e-05	0.33092352630215
0.375	0.75	0.00365652902166491	0.0200304368579222	-5.21672310436809e-05	0.330615096051084
0.525	0.75	0.00517335219735028	0.0200619355454346	-4.56437133768684e-05	0.330302837892165
0.675	0.75	0.0073122069120446	0.0200917422535533	-4.41393762661508e-05	0.329985215373298
0.825	0.75	0.0102055322817054	0.0201192953399965	-4.34149737095459e-05	0.32966041858391
0.975	0.75	0.0140368961803986	0.0201453930394959	-4.19886498017838e-05	0.329326197924979
1.125	0.75	0.0190511480804405	0.0201708331045115	-3.94869729843104e-05	0.328979706523803
1.275	0.75	0.0255680134532526	0.0201960478089005	-3.59662525130761e-05	0.328617318004568
1.425	0.75	0.0339982736344368	0.0202210105543877	-3.16417855459503e-05	0.328234404433897
1.575	0.75	0.0448607728253268	0.0202451934889987	-2.67825385001294e-05	0.327825068243817
1.725	0.75	0.0587968489824028	0.0202675433890617	-2.16674601246452e-05	0.32738183058083
1.875	0.75	0.0765762055875255	0.0202865135141339	-1.65605272242465e-05	0.326895291676455
2.025	0.75	0.0990847484671995	0.0203002068084689	-1.16895330740435e-05	0.3263537998452
2.175	0.75	0.12728115028973	0.0203066659685865	-7.22701673401098e-06	0.325743196446973
2.325	0.75	0.162106779641992	0.0203042962919489	-3.27732441050948e-06	0.325046742815691
2.475	0.75	0.204336891006305	0.0202923443866639	1.25986091158516e-07	0.324245372274741
2.625	0.75	0.254374790333247	0.0202713016154342	3.01128200948762e-06	0.323318424375096
2.775	0.75	0.312018558195589	0.0202430750629996	5.4511398048973e-06	0.322244976067123
2.925	0.75	0.376266899115868	0.0202107923933372	7.54054026630358e-06	0.321005754079954
3.075	0.75	0.445256811403532	0.0201782065173203	9.37579715336217e-06	0.319585396243833
3.225	0.75	0.516410564538183	0.0201488397441064	1.10378323377157e-05	0.317974597276841
3.375	0.75	0.586796911108527	0.020125173591183	1.258189330654e-05	0.316171561200485
3.525	0.75	0.653610014248511	0.0201082114690772	1.40343442947747e-05	0.314182306906458
3.675	0.75	0.714606056181665	0.0200975580976208	1.53957483314025e-05	0.312019724254476
3.825	0.75	0.768360856538365	0.0200918920445021	1.66482562754469e-05	0.309701684313621
3.975	0.75	0.814303583123031	0.0200895536929124	1.77647131249893e-05	0.307248755252746
4.125	0.75	0.852575121368654	0.0200890084296228	1.87171041175934e-05	0.304682068979602
4.275	0.75	0.883803250044051	0.0200890885724571	1.94828013967314e-05	0.302021690104294
4.425	0.75	0.908877196992257	0.0200890428316339	2.00480828609584e-05	0.299285599927894
4.575	0.75	0.928769017683334	0.0200884735263956	2.04091856747195e-05	0.296489231211957
4.725	0.75	0.944415455222	0.0200872347222327	2.05715701190121e-05	0.293645406817958
4.875	0.75	0.956653346748797	0.0200853354639209	2.05481502076969e-05	0.290764526630775
5.025	0.75	0.966193867649217	0.0200828659273668	2.03571273600659e-05	0.287854876929671
5.175	0.75	0.973620985734583	0.0200799484650772	2.00198679225039e-05	0.284922976431616
5.325	0.75	0.979402813353303	0.0200767087840674	1.95590757239547e-05	0.281973908580527
5.475	0.75	0.983908334189959	0.0200732610963324	1.89973641579984e-05	0.279011615294785
5.625	0.75	0.987425074690565	0.0200697019821717	1.83562358771996e-05	0.276039143643326
5.775	0.75	0.990175434458015	0.0200661091930985	1.76554245959559e-05	0.273058846046821
5.925	0.75	0.99233071996087	0.0200625429600863	1.69125306622445e-05	0.27007253899898
6.075	0.75	0.994022673878056	0.0200590483589887	1.6142878464832e-05	0.267081626875718
6.225	0.75	0.995352667669779	0.0200556579355679	1.53595305598965e-05	0.264087197446181
6.375	0.75	0.996398880713538	0.0200523941906748	1.45734046786835e-05	0.261090095025346
6.525	0.75	0.997221825813593	0.0200492717550135	1.37934519034539e-05	0.258090976273604
6.675	0.75	0.997868558805796	0.0200462992063316	1.30268654075068e-05	0.255090352696205
6.825	0.75	0.998375863805206	0.0200434805431597	1.22792984292723e-05	0.252088623036641
6.975	0.75	0.998772653649804	0.0200408163555957	1.15550774389907e-05	0.249086098033544
7.125	0.75	0.999081776106323	0.0200383047414756	1.08574018995547e-05	0.246083019424056
7.275	0.75	0.999321374028302	0.0200359420149773	1.01885259361194e-05	0.2430795746146
7.425	0.75	0.999505912778078	0.0200337232494325	9.54991992082245e-06	0.240075908083344
7.575	0.75	0.999646960430724	0.0200316426896215	8.94241174641127e-06	0.237072130307414
7.725	0.75	0.99975378462904	0.0200296940624151	8.36630866824264e-06	0.234068324804071
7.875	0.75	0.999833813382638	0.0200278708088995	7.82150121711533e-06	0.231064553723291
8.025	0.75	0.999892994585847	0.0200261662562685	7.30755099150417e-06	0.228060862317116
