x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.39465562868078e-10	0.8	-0.0138652151391215	22.3825971703346	0.200000000351572
0.375	0.25	2.01973532934271e-09	0.760479170396476	0.00621513756835135	22.3471230088699	0.200000001615788
0.625	0.25	2.77698850243822e-09	0.80945136479063	0.00269832855616311	22.3065492527566	0.200000002221591
0.875	0.25	-1.41956752868972e-09	0.806629179813476	0.00106458263408064	22.2661778716139	0.199999998864346
1.125	0.25	-1.19621358374141e-08	0.805618877298364	0.000282495728581798	22.2258863354048	0.199999990430291
1.375	0.25	-2.04929854704057e-08	0.805487574474215	-0.000107405952704267	22.1856159879595	0.199999983605612
1.625	0.25	-8.40855591082276e-09	0.805803049499972	-0.000313214061889975	22.1453375848299	0.199999993273155
1.875	0.25	3.72629875948617e-08	0.80636117730318	-0.000430978564012475	22.1050356860387	0.20000002981039
2.125	0.25	9.63623549606566e-08	0.807063858536502	-0.00050599951929235	22.0647014554487	0.200000077089884
2.375	0.25	1.0463719241666e-07	0.807863415343732	-0.000560153456610548	22.024329269494	0.200000083709754
2.625	0.25	-8.81732631107143e-09	0.808736727793433	-0.000604263470350706	21.9839150805677	0.199999992946139
2.875	0.25	-2.43319244301947e-07	0.809672872907652	-0.000643794090049547	21.9434556000826	0.199999805344605
3.125	0.25	-4.72077565439947e-07	0.810667032644416	-0.000681520044400172	21.9029478726452	0.199999622337948
3.375	0.25	-4.79954400798036e-07	0.811717417495043	-0.000718797632842039	21.8623890505112	0.199999616036479
3.625	0.25	-8.68452424721732e-08	0.812823662858262	-0.000756176211802235	21.8217762873939	0.199999930523806
3.875	0.25	7.24570357697457e-07	0.813985893006731	-0.00079368941108365	21.7811067131737	0.200000579656286
4.125	0.25	1.74557933224165e-06	0.815204046787938	-0.000830985518104644	21.7403774629388	0.200001396463466
4.375	0.25	2.5440112442066e-06	0.816477310712065	-0.000867373295595047	21.6995857401044	0.200002035208995
4.625	0.25	2.50354528707303e-06	0.81780362377903	-0.000901820249315059	21.6587289018766	0.20000200283623
4.875	0.25	9.18123562394845e-07	0.819179220826892	-0.000932921796289542	21.6178045596722	0.20000073449885
5.125	0.25	-2.76378948550605e-06	0.820598095931243	-0.000958851782124276	21.5768106799089	0.199997788968412
5.375	0.25	-8.47579795700114e-06	0.82205120881322	-0.000977302608841196	21.5357456582702	0.199993219361634
5.625	0.25	-1.49953356390925e-05	0.823525376416424	-0.000985423447839321	21.4946083470992	0.199988003731489
5.875	0.25	-1.9743712090636e-05	0.825002044043732	-0.000979764251901098	21.4533980613484	0.199984205030327
6.125	0.25	-1.93697386203086e-05	0.826456296687265	-0.000956229912453513	21.4121146592882	0.199984504209104
6.375	0.25	-1.11730042859861e-05	0.82785639216573	-0.000910045171744548	21.3707588361767	0.199991061596571
6.625	0.25	5.27895555991163e-06	0.829163776709659	-0.000835732305725697	21.3293327211761	0.200004223164448
6.875	0.25	2.76062617925849e-05	0.83033315675282	-0.000727115305823267	21.2878407089522	0.200022085009434
7.125	0.25	5.24790033577348e-05	0.8313120409662	-0.000577387132664474	21.246290237883	0.200041983202686
7.375	0.25	8.05126588004203e-05	0.832039482629323	-0.000379306551877057	21.2046920556696	0.20006441012704
7.625	0.25	0.000123642406668906	0.832444557515397	-0.000125624507333278	21.1630594951645	0.200098913925335
7.875	0.25	0.000213590756831884	0.832446097116978	0.00019011895123227	21.1214064312102	0.200170872605466
8.125	0.25	0.000410524034236465	0.831955828807617	0.000572228136155241	21.079743765849	0.200328419227389
8.375	0.25	0.000813247019828913	0.830886863489792	0.00102065173353711	21.0380742347374	0.200650597615863
8.625	0.25	0.00157570572279937	0.829168287722057	0.00152768893698642	20.9963847945865	0.201260564578239
8.875	0.25	0.00293745380384327	0.826764865395999	0.00207358761412255	20.9546347975111	0.202349963043075
9.125	0.25	0.0052760844758135	0.823699211252562	0.00262175221251189	20.912736876281	0.204220867580651
9.375	0.25	0.00918651345825239	0.820072328657353	0.00311564779621554	20.8705265154565	0.207349210766602
9.625	0.25	0.0155864850762757	0.816075544358142	0.00348121175182926	20.8277162029951	0.212469188061021
9.875	0.25	0.025841542563508	0.811980135646332	0.00363942463444703	20.7838310631465	0.220673234050806
10.125	0.25	0.0418938842041884	0.808082186369532	0.00353110921647182	20.738125063675	0.233515107363351
10.375	0.25	0.066356112648408	0.804585557147427	0.00314754785027695	20.6894813659681	0.253084890118726
10.625	0.25	0.102471436518369	0.801455960883576	0.00254870344114104	20.6363108422878	0.281977149214695
10.875	0.25	0.153738257213397	0.798374098605614	0.00184841483221323	20.5764852349893	0.322990605770718
11.125	0.25	0.222920664812512	0.794944248224226	0.00116650341388822	20.5073771783686	0.37833653185001
11.375	0.25	0.310353609217217	0.791113733761686	0.000578982632528236	20.4261070135214	0.448282887373773
11.625	0.25	0.412186979544587	0.787430526942457	0.00010182556154149	20.3300558080953	0.529749583635669
11.875	0.25	0.520141172531281	0.784775693235062	-0.00028808230153744	20.2175365215213	0.616112938025025
12.125	0.25	0.623937371542653	0.783754208872122	-0.000620053173882122	20.0883005847772	0.699149897234123
12.375	0.25	0.715153354413154	0.784355430021047	-0.000908582534753199	19.9435556907253	0.772122683530523
12.625	0.25	0.789656442653139	0.786131922674216	-0.00115043259741289	19.7854912822539	0.831725154122511
12.875	0.25	0.847386638169705	0.788560963927067	-0.00133311435425939	19.6166328512634	0.877909310535764
13.125	0.25	0.890650638436712	0.791249924279526	-0.00144529226915111	19.4393487844685	0.91252051074937
13.375	0.25	0.92247998282343	0.793958814211459	-0.001483234164921	19.2556169674139	0.937983986258744
13.625	0.25	0.945688641144563	0.796551120948626	-0.00145215544406175	19.066988466683	0.95655091291565
13.875	0.25	0.962538279462633	0.798947544400896	-0.00136410307137375	18.8746461256215	0.970030623570107
14.125	0.25	0.974729168716016	0.801100459548144	-0.001234581483859	18.6794866836698	0.979783334972813
14.375	0.25	0.983506803091805	0.802983054007374	-0.00107946827313015	18.4821936951244	0.986805442473444
14.625	0.25	0.989780655099316	0.804584825605143	-0.000912896709873585	18.2832926692581	0.991824524079453
14.875	0.25	0.994219620916873	0.805908734642099	-0.000746169162030765	18.0831902238588	0.995375696733498
15.125	0.25	0.997319874994847	0.806968351027441	-0.000587475653922111	17.8822016947757	0.997855899995878
15.375	0.25	0.999451078004607	0.80778481981685	-0.00044212413814801	17.6805711684295	0.999560862403685
15.625	0.25	1.00088807664186	0.808383927407368	-0.000313029598457543	17.4784866588766	1.00071046131349
15.875	0.25	1.00183354926965	0.808793555337641	-0.000201282923850849	17.2760920516318	1.00146683941572
16.125	0.25	1.00243504034886	0.809041680547677	-0.00010669094947592	17.0734967057151	1.00194803227909
16.375	0.25	1.00279830213113	0.809154954303937	-2.82332552087591e-05	16.870783201315	1.0022386417049
16.625	0.25	1.00299792746446	0.809157806152234	3.55822138419429e-05	16.6680135341235	1.00239834197157
16.875	0.25	1.00308578088425	0.809071975428624	8.64609993189952e-05	16.4652339892022	1.0024686247074
17.125	0.25	1.00309754420899	0.808916360644525	0.000126146990304414	16.2624789083481	1.00247803536719
17.375	0.25	1.00305764583225	0.808707084678647	0.000156312258987745	16.059773556616	1.0024461166658
17.625	0.25	1.00298284598008	0.808457691417606	0.000178494470153932	15.8571362794122	1.00238627678407
17.875	0.25	1.00288475341401	0.808179410296672	0.000194067131297978	15.6545801182628	1.00230780273121
18.125	0.25	1.00277153397094	0.807881444760744	0.000204231241520149	15.4521140241201	1.00221722717675
18.375	0.25	1.00264903790541	0.807571256804632	0.000210020013325181	15.2497437766246	1.00211923032433
18.625	0.25	1.00252152903074	0.807254831810896	0.000212310923058367	15.0474726899595	1.0020172232246
18.875	0.25	1.00239215296323	0.806936916173215	0.000211841307913061	14.8453021630039	1.00191372237058
19.125	0.25	1.00226324086961	0.806621225408118	0.000209225129153419	14.643232114025	1.00181059269569
