x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.85213216001424e-12	0.8	-0.0138429440370256	21.2984186366754	0.199999999998518
0.375	0.25	-4.34309319918379e-10	0.760425835080501	0.0062385261092485	21.2629463844942	0.199999999652553
0.625	0.25	-9.1852140480629e-10	0.809365071412771	0.0027220719059178	21.2223760534504	0.199999999265183
0.875	0.25	-4.333869517142e-10	0.806506770551671	0.0010889955206383	21.1820098778927	0.19999999965329
1.125	0.25	1.80196866805968e-09	0.805459153550172	0.000307824677080243	21.1417253768751	0.200000001441575
1.375	0.25	4.64494094242792e-09	0.80528900755596	-8.09685652625905e-05	21.1014639623948	0.200000003715953
1.625	0.25	4.39310004691069e-09	0.805563879146239	-0.000285532053033407	21.0611964751585	0.20000000351448
1.875	0.25	-2.60122504487674e-09	0.806079516299036	-0.000401983500869694	21.0209075736972	0.19999999791902
2.125	0.25	-1.45638532143122e-08	0.806737793602874	-0.000475709764900686	20.9805885250973	0.199999988348917
2.375	0.25	-2.12172552817313e-08	0.807491111202445	-0.000528700448499718	20.940233799864	0.199999983026196
2.625	0.25	-9.12466944491323e-09	0.808316582533325	-0.000571925512782543	20.8998394217551	0.199999992700264
2.875	0.25	2.51045015418479e-08	0.809203790747529	-0.000611038280487924	20.8594021455833	0.200000020083601
3.125	0.25	6.44809829159599e-08	0.810148832245587	-0.000649053654511632	20.8189190356743	0.200000051584786
3.375	0.25	7.6280394034518e-08	0.811151321265261	-0.000687631313421449	20.7783872426805	0.200000061024315
3.625	0.25	3.13269697055593e-08	0.812212816184008	-0.000727702283782594	20.7378038801129	0.200000025061576
3.875	0.25	-7.54972091136912e-08	0.813335949136581	-0.000769778768071839	20.6971659522971	0.199999939602233
4.125	0.25	-2.15559758755568e-07	0.814523911385875	-0.000814106325783692	20.6564703112713	0.199999827552193
4.375	0.25	-3.28171324839195e-07	0.815780110889861	-0.000860734195575969	20.6157136329979	0.19999973746294
4.625	0.25	-3.27695121800348e-07	0.817107896523359	-0.000909540459692791	20.5748924089742	0.199999737843903
4.875	0.25	-1.16218426840617e-07	0.818510288229918	-0.00096023003004609	20.5340029522538	0.199999907025259
5.125	0.25	3.84143355990196e-07	0.81998968715353	-0.00101231423566665	20.4930414201027	0.200000307314685
5.375	0.25	1.16157451158435e-06	0.821547565513734	-0.00106507606794441	20.4520038595398	0.200000929259609
5.625	0.25	2.01577277269965e-06	0.823184136123844	-0.0011175225139392	20.4108862839323	0.200001612618218
5.875	0.25	2.48852802998358e-06	0.824897971483685	-0.00116832399044131	20.3696847843805	0.200001990822424
6.125	0.25	1.91840064627195e-06	0.82668550363025	-0.00121574069835631	20.3283956679625	0.200001534720517
6.375	0.25	-3.09992540356535e-07	0.828540320314449	-0.00125753693079919	20.2870156020403	0.199999752005968
6.625	0.25	-4.35456676467868e-06	0.830452205183491	-0.00129088661587306	20.2455417411528	0.199996516346588
6.875	0.25	-9.519695642456e-06	0.832405949279201	-0.00131227553907182	20.2039718306073	0.199992384243486
7.125	0.25	-1.41508220407584e-05	0.834380053364051	-0.00131740650503017	20.1623043186027	0.199988679342367
7.375	0.25	-1.60470303619503e-05	0.836345487627489	-0.00130111280940689	20.1205385509086	0.19998716237571
7.625	0.25	-1.33832224303097e-05	0.838264629348927	-0.00125728414379692	20.0786751410507	0.199989293422056
7.875	0.25	-5.77911046213829e-06	0.840090359531245	-0.00117881013056416	20.0367165784054	0.19999537671163
8.125	0.25	5.14411910970717e-06	0.841765133117222	-0.00105755230435859	19.9946680501375	0.200004115295288
8.375	0.25	1.64093027905873e-05	0.843219763523402	-0.000884365335765424	19.9525383361766	0.200013127442232
8.625	0.25	2.58805525366784e-05	0.844371801284016	-0.000649201020141648	19.9103405423514	0.200020704442029
8.875	0.25	3.57777691698811e-05	0.845123789537174	-0.00034134828037176	19.8680924182337	0.200028622215336
9.125	0.25	5.6849105456144e-05	0.84536227206677	5.00888683081594e-05	19.8258160721289	0.200045479284365
9.375	0.25	0.000112834689170123	0.844959010760187	0.000535252520750973	19.7835369712558	0.200090267751336
9.625	0.25	0.000246263918727689	0.843776183724266	0.0011216806387781	19.7412820383132	0.200197011134982
9.875	0.25	0.000528971917248603	0.841677227079323	0.0018108178772649	19.6990762398328	0.200423177533799
10.125	0.25	0.00108296337138144	0.838544551438327	0.00259209768946701	19.6569362298213	0.200866370697105
10.375	0.25	0.00211777890668884	0.834304903913533	0.00343446758367331	19.6148585431958	0.201694223125351
10.625	0.25	0.00398821357805005	0.828962565749756	0.00427717328232798	19.5727989938769	0.20319057086244
10.875	0.25	0.0072719434294613	0.822638282574759	0.00502489389313188	19.5306398585564	0.205817554743569
11.125	0.25	0.0128634416809682	0.81560418852606	0.00555559325900633	19.4881422979132	0.210290753344775
11.375	0.25	0.0220809873365786	0.808289055875815	0.00574922676142222	19.4448828529577	0.217664789869263
11.625	0.25	0.0367831245631588	0.801210493743375	0.00553676633380639	19.400174268337	0.229426499650527
11.875	0.25	0.059472573629569	0.794798925424495	0.0049501479219331	19.3529733978365	0.247578058903655
12.125	0.25	0.0933032115659516	0.789154902513967	0.00413523526919263	19.3017868855174	0.274642569252761
12.375	0.25	0.141789201708525	0.783921016301113	0.00329753866650583	19.2446056381506	0.31343136136682
12.625	0.25	0.207912875833705	0.778500063650537	0.00260015218638349	19.1789341758928	0.366330300666964
12.875	0.25	0.292470783194957	0.772597730180223	0.00208664056532503	19.1020115640164	0.433976626555966
13.125	0.25	0.392197710522337	0.766638930093267	0.00168710457310818	19.0112895059148	0.51375816841787
13.375	0.25	0.499220276591029	0.761578875601718	0.00128918734227794	18.9050780675612	0.599376221272823
13.625	0.25	0.603223244014736	0.758246529056047	0.000809946564856544	18.7830533830018	0.682578595211789
13.875	0.25	0.695369017112997	0.756889642533491	0.000228123293946317	18.6462966552148	0.756295213690398
14.125	0.25	0.771056817176074	0.757264262011034	-0.000422023971974028	18.4968373903894	0.81684545374086
14.375	0.25	0.829955117771835	0.758966063118015	-0.00107608773371086	18.3370127358847	0.863964094217468
14.625	0.25	0.874316504012125	0.761638479219436	-0.00166652423858644	18.1689776932096	0.8994532032097
14.875	0.25	0.907231601143178	0.765007374548512	-0.00214148250234664	17.9944836681498	0.925785280914543
15.125	0.25	0.9315867067992	0.768848406553844	-0.00247288936284133	17.8148614273695	0.94526936543936
15.375	0.25	0.949679780161545	0.772960703012164	-0.00265585102742458	17.6310992636223	0.959743824129236
15.625	0.25	0.963203686169249	0.777161463393249	-0.00270313611549954	17.4439393153583	0.970562948935399
15.875	0.25	0.973365369628992	0.781291908797411	-0.00263815525698803	17.2539572215126	0.978692295703193
16.125	0.25	0.981021908884553	0.785224381336415	-0.00248863289146448	17.0616171483714	0.984817527107642
16.375	0.25	0.986790415514806	0.78886578271229	-0.00228194716853021	16.8673058738457	0.989432332411844
16.625	0.25	0.991125092675704	0.792156665491644	-0.00204227237233091	16.6713525118339	0.992900074140563
16.875	0.25	0.994367580951726	0.795067140071865	-0.00178922590129251	16.4740396870655	0.995494064761381
17.125	0.25	0.996778942139973	0.797591137339635	-0.0015375829283089	16.2756102214777	0.997423153711978
17.375	0.25	0.998560176043901	0.799740294634862	-0.00129764500910955	16.0762717723845	0.998848140835121
17.625	0.25	0.999866003996386	0.801538293243117	-0.00107593819749592	15.8762006872757	0.999892803197109
17.875	0.25	1.000814812433	0.803016081009869	-0.000876016805692296	15.6755456058349	1.0006518499464
18.125	0.25	1.00149635494568	0.804208127088619	-0.000699235834786649	15.4744309425239	1.00119708395654
18.375	0.25	1.00197800715658	0.805149675713403	-0.000545420565827128	15.2729602085316	1.00158240572526
18.625	0.25	1.00230992878686	0.805874869322664	-0.000413406379164814	15.0712190862904	1.00184794302949
18.875	0.25	1.00252928583008	0.806415572911801	-0.000301449258795395	14.8692781865566	1.00202342866407
19.125	0.25	1.00266362110769	0.806800729604755	-0.000207522049401723	14.6671954554825	1.00213089688615
19.375	0.25	1.0027334611061	0.807056095820368	-0.000129517439952234	14.465018234717	1.00218676888488
19.625	0.25	1.00275426547299	0.807204231661294	-6.53791882787475e-05	14.262785002213	1.00220341237839
19.875	0.25	1.00273783938456	0.807264650940892	-1.3180774195048e-05	14.060526833857	1.00219027150765
20.125	0.25	1.00269333001551	0.807254061379061	2.88328207481367e-05	13.85826862885	1.00215466401241
20.375	0.25	1.00262791719637	0.807186647069032	6.22281262631001e-05	13.6560301386123	1.00210233375709
20.625	0.25	1.00254728960599	0.807074361906976	8.83821198855368e-05	13.4538268330937	1.00203783168479
20.875	0.25	1.00245597655804	0.806927214731551	0.000108490818682391	13.2516706319866	1.00196478124643
21.125	0.25	1.00235758543933	0.806753535266999	0.000123583238332788	13.0495705226842	1.00188606835146
21.375	0.25	1.00225497833685	0.806560215485691	0.000134537876246584	12.847533082357	1.00180398266948
21.625	0.25	1.0021504090511	0.806352924505605	0.000142099894869344	12.6455629182163	1.00172032724088
21.875	0.25	1.00204563325081	0.806136297255169	0.000146897883433136	12.4436630376614	1.00163650660065
22.125	0.25	1.00194199920699	0.805914098342444	0.0001494595503682	12.2418351582842	1.00155359936559
22.375	0.25	1.00184052345489	0.805689363189472	0.000150226012414007	12.0400799663926	1.00147241876391
22.625	0.25	1.00174195408013	0.805464518753893	0.000149564549760697	11.8383973316394	1.0013935632641
22.875	0.25	1.00164682350581	0.805241486202105	0.000147779824108513	11.6367864844124	1.00131745880465
23.125	0.25	1.0015554922689	0.805021767811007	0.000145123633060215	11.4352461617941	1.00124439381512
23.375	0.25	1.00146818507689	0.804806520216489	0.000141803316290676	11.2337747271287	1.00117454806151
23.625	0.25	1.00138502030498	0.804596615931816	0.000137988948450335	11.0323702675264	1.00110801624399
23.875	0.25	1.00130603397596	0.80439269485139	0.000133819458747748	10.8310306729996	1.00104482718077
24.125	0.25	1.00123119914461	0.804195207248766	0.000129407813108119	10.629753700361	1.00098495931569
24.375	0.25	1.00116044148576	0.804004449582062	0.000124845385810902	10.4285370245196	1.00092835318861
24.625	0.25	1.00109365176667	0.803820594239144	0.000120205635623802	10.2273782793839	1.00087492141334
