x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.83324709300362e-10	0.8	-0.0138526080399861	21.8451083759599	0.19999999953334
0.375	0.25	-4.1318773916581e-10	0.760449000673641	0.00622834953636821	21.8096352954365	0.19999999966945
0.625	0.25	1.14440984151045e-09	0.809402622809656	0.00271168513038223	21.7690634761454	0.200000000915528
0.875	0.25	3.72899814634373e-09	0.80656018158958	0.00107823193534631	21.7286950329891	0.200000002983199
1.125	0.25	4.11066233688505e-09	0.805529094552888	0.000296544979842983	21.6884074570699	0.20000000328853
1.375	0.25	-2.14887417997474e-09	0.805376347642882	-9.28832505348215e-05	21.648142122578	0.199999998280901
1.625	0.25	-1.48325795971135e-08	0.805669653077475	-0.000298180262639585	21.6078698234487	0.199999988133936
1.875	0.25	-2.32752277163385e-08	0.806204881627438	-0.00041543968735945	21.5675751625834	0.199999981379818
2.125	0.25	-9.66716949237896e-09	0.806883980288047	-0.000490017617892761	21.527249343407	0.199999992266264
2.375	0.25	3.39403481187327e-08	0.80765937261895	-0.000543863271162503	21.4868867683722	0.200000027152279
2.625	0.25	8.5743226460089e-08	0.808508147958738	-0.000587893350226105	21.44648339596	0.200000068594581
2.875	0.25	9.46272182999321e-08	0.809419797338653	-0.000627691449922057	21.4060359267088	0.200000075701775
3.125	0.25	1.33021610142387e-08	0.810390203742336	-0.000666182224711146	21.3655413865334	0.200000010641729
3.375	0.25	-1.55515745892432e-07	0.811418581620334	-0.000704909762499258	21.3249969030496	0.199999875587403
3.625	0.25	-3.38018207816429e-07	0.812505856861601	-0.000744658105309825	21.2843995799564	0.199999729585434
3.875	0.25	-4.11045423253447e-07	0.813653766568309	-0.000785753417017775	21.2437464284126	0.199999671163661
4.125	0.25	-2.50027795924181e-07	0.814864299243627	-0.000828206757430347	21.2030343383542	0.199999799977763
4.375	0.25	2.21596195662496e-07	0.816139270022324	-0.000871773307608919	21.1622600813417	0.200000177276957
4.625	0.25	9.85820447919272e-07	0.817479934096308	-0.000915964828996172	21.1214203404516	0.200000788656358
4.875	0.25	1.87164297196679e-06	0.818886610890908	-0.000960033279860456	21.0805117671006	0.200001497314378
5.125	0.25	2.48694295140361e-06	0.820358318072614	-0.00100293415446324	21.0395310679041	0.200001989554361
5.375	0.25	2.20319387809519e-06	0.821892380082376	-0.00104327361184646	20.9984751209096	0.200001762555102
5.625	0.25	3.0518819431027e-07	0.823483910837974	-0.00107924206016314	20.9573411073534	0.200000244150555
5.875	0.25	-3.62805659761229e-06	0.825125054637123	-0.00110853773913422	20.9161266311544	0.199997097554722
6.125	0.25	-9.2093299650591e-06	0.826803945486359	-0.00112828573885342	20.874829801268	0.199992632536028
6.375	0.25	-1.48902602774227e-05	0.828503482499565	-0.00113495893851774	20.8334492843504	0.199988087791778
6.625	0.25	-1.81351030984197e-05	0.830200137854345	-0.00112430623605291	20.7919843897734	0.199985491917521
6.875	0.25	-1.63050954559274e-05	0.831863022279478	-0.00109129088819667	20.7504352950546	0.199986955923635
7.125	0.25	-8.00524022330691e-06	0.83345328578549	-0.00103004090329569	20.7088035152521	0.199993595807821
7.375	0.25	5.85005709451667e-06	0.834923682019232	-0.000933818221991057	20.6670926376175	0.200004680045676
7.625	0.25	2.22499415516885e-05	0.836217928238895	-0.0007950260420647	20.6253091957321	0.200017799953241
7.875	0.25	3.83403640130429e-05	0.837269539923188	-0.000605293085014224	20.5834634049729	0.20003067229121
8.125	0.25	5.57719400866184e-05	0.838000223541472	-0.000355699000865755	20.5415694038266	0.200044617552069
8.375	0.25	8.64168006526018e-05	0.838318610873349	-3.72438549422965e-05	20.4996446905065	0.200069133440522
8.625	0.25	0.000158560489394222	0.838120851872425	0.000358262587996248	20.4577085675313	0.200126848391515
8.875	0.25	0.000323740200464262	0.837294978129014	0.000836589705419543	20.4157794509625	0.200258992160371
9.125	0.25	0.000666765525107475	0.835730712016887	0.00139830084756902	20.3738706461495	0.200533412420086
9.375	0.25	0.00132426524219708	0.833335531440467	0.00203431885878567	20.3319834881008	0.201059412193758
9.625	0.25	0.00251871163518794	0.830056673662279	0.0027197784110831	20.2900956730658	0.20201496930815
9.875	0.25	0.00461375565487691	0.825907718672002	0.00340731873292148	20.2481415544087	0.203691004523902
10.125	0.25	0.00819282315531499	0.820996789207576	0.00402312040812191	20.2059806897391	0.206554258524252
10.375	0.25	0.0141583515509537	0.81554877419573	0.00447139814403966	20.1633513660718	0.211326681240763
10.625	0.25	0.0238460343015172	0.809903479536598	0.00465358324553062	20.119807085113	0.219076827441214
10.875	0.25	0.0391441026834619	0.804458634498925	0.00450345225785528	20.0746358271037	0.23131528214677
11.125	0.25	0.0625880884487102	0.799531712452874	0.00402660590853738	20.0267653007761	0.250070470758968
11.375	0.25	0.0973432140593884	0.795173395519376	0.00331772045143168	19.9746661952421	0.277874571247511
11.625	0.25	0.146879633752975	0.791078203197193	0.00253025881653688	19.9162860720756	0.31750370700238
11.875	0.25	0.214056377560345	0.786780576814126	0.00180585739272817	19.8490810693595	0.371245102048276
12.125	0.25	0.299483983210839	0.782113824132872	0.0012115968494798	19.770241860342	0.439587186568671
12.375	0.25	0.399728219488228	0.777543286347034	0.000731079811399315	19.6771774687485	0.519782575590582
12.625	0.25	0.506874341982703	0.773958828311153	0.000305472222605519	19.5681651427973	0.605499473586163
12.875	0.25	0.610732458325853	0.77206207359048	-0.000116437495478271	19.4428616470499	0.688585966660682
13.125	0.25	0.702663621380294	0.771966427904946	-0.000551124496375963	19.3023495993996	0.762130897104235
13.375	0.25	0.778203056330058	0.773317408815615	-0.00098071249456338	19.1486919264105	0.822562445064046
13.625	0.25	0.837038838842603	0.775634625744723	-0.00136917621040822	18.9842986836263	0.869631071074082
13.875	0.25	0.881363623592297	0.778524238514563	-0.00168072802036021	18.8114339556169	0.905090898873838
14.125	0.25	0.914189867257734	0.781714279791594	-0.00189202749323474	18.6319810972609	0.931351893806187
14.375	0.25	0.938347618930127	0.785016938688214	-0.00199621531471209	18.4474084337396	0.950678095144102
14.625	0.25	0.956113200312198	0.788292274287608	-0.00200083799284614	18.2588319092743	0.964890560249759
14.875	0.25	0.969188128719142	0.791431107916995	-0.00192290519818005	18.0671005629425	0.975350502975314
15.125	0.25	0.97880755705869	0.794350417432339	-0.00178366911079353	17.8728705612206	0.983046045646952
15.375	0.25	0.985865411699449	0.796992608689154	-0.00160451466682772	17.6766590613053	0.988692329359559
15.625	0.25	0.991015822285723	0.799324204239513	-0.00140436081436695	17.4788803386951	0.992812657828578
15.875	0.25	0.994744766432548	0.80133286580461	-0.00119841064578949	17.2798694844225	0.995795813146038
16.125	0.25	0.997417751927199	0.803023209019356	-0.00099787709727585	17.0798983993627	0.997934201541759
16.375	0.25	0.999311241842277	0.804412225004216	-0.000810303395339984	16.8791873390206	0.999448993473822
16.625	0.25	1.00063400600575	0.805524972551078	-0.00064017570455316	16.6779139221162	1.0005072048046
16.875	0.25	1.0015424851221	0.806390930903803	-0.000489621412862418	16.4762205867256	1.00123398809768
17.125	0.25	1.0021525446113	0.807041164369247	-0.000359069899396907	16.2742209352733	1.00172203568904
17.375	0.25	1.0025488601384	0.80750628787017	-0.000247814493023193	16.072005144659	1.00203908811072
17.625	0.25	1.00279253026478	0.807815131798902	-0.000154455345151423	15.869644519995	1.00223402421182
17.875	0.25	1.00292720305675	0.80799396664048	-7.72271978155953e-05	15.6671952562848	1.0023417624454
18.125	0.25	1.00298389378333	0.808066144110961	-1.42281898155339e-05	15.4647014884176	1.00238711502666
18.375	0.25	1.00298465639196	0.808052027053769	3.64299493354036e-05	15.2621977274032	1.00238772511357
18.625	0.25	1.00294528671235	0.807969104306503	7.65304379163165e-05	15.0597107882938	1.00235622936988
18.875	0.25	1.00287724621313	0.807832212282193	0.000107701621549948	14.8572613113018	1.00230179697051
19.125	0.25	1.00278898985418	0.807653808033829	0.000131395268066106	14.654864965444	1.00223119188334
19.375	0.25	1.0026868609004	0.807444257331381	0.000148882904941242	14.4525334079628	1.00214948872032
19.625	0.25	1.00257568573927	0.807212115384224	0.000161263052945739	14.2502750564182	1.00206054859142
19.875	0.25	1.00245916958984	0.806964387759901	0.000169474488805202	14.0480957159766	1.00196733567187
20.125	0.25	1.00234016460154	0.806706765606011	0.000174312342865154	13.8459990930072	1.00187213168124
20.375	0.25	1.00222085795163	0.806443833356329	0.000176445013795462	13.6439872176754	1.0017766863613
20.625	0.25	1.00210290988434	0.806179249468076	0.000176430681984238	13.4420607923474	1.00168232790747
20.875	0.25	1.00198755961168	0.805915901996026	0.000174732733069692	13.2402194786472	1.00159004768934
21.125	0.25	1.00187570941969	0.805656041387616	0.00017173374633515	13.0384621333359	1.00150056753575
21.375	0.25	1.00176799289399	0.805401393065017	0.000167747919731381	12.8367870013443	1.00141439431519
21.625	0.25	1.00166483076871	0.805153252322495	0.000163031936590626	12.635191872945	1.00133186461496
