x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.85065938095487e-09	0.8	-0.0135300955740374	22.8477555926009	0.200000005480528
0.375	0.25	-9.59139364053407e-09	0.75967711318982	0.00656641469901759	22.8123101560126	0.199999992326885
0.625	0.25	-4.4077545603132e-08	0.808155220773924	0.00305376724558196	22.7717878834826	0.199999964737964
0.875	0.25	-6.04883003349713e-08	0.804793449441875	0.00142866597431934	22.7314946470376	0.19999995160936
1.125	0.25	1.6072421866707e-09	0.803227644318688	0.000659098692510014	22.6913085564019	0.200000001285794
1.375	0.25	1.59925720704419e-07	0.802519221109974	0.000285359631898568	22.6511718800187	0.200000127940577
1.625	0.25	3.09967091758502e-07	0.802230565329298	9.92889067841952e-05	22.6110565804213	0.200000247973673
1.875	0.25	2.3497671491943e-07	0.802152348851808	4.8377162256382e-06	22.5709487210257	0.200000187981372
2.125	0.25	-2.22053240085745e-07	0.802181299512706	-4.32706432859556e-05	22.5308412666851	0.199999822357408
2.375	0.25	-9.0948179930536e-07	0.802264366948967	-6.69053671434376e-05	22.4907306584064	0.199999272414561
2.625	0.25	-1.28999198511418e-06	0.802372770740543	-7.69477234384928e-05	22.4506151174661	0.199998968006412
2.875	0.25	-7.28697276372408e-07	0.802489943074243	-7.90518233704663e-05	22.4104937905084	0.199999417042179
3.125	0.25	9.83673453907232e-07	0.802606075234863	-7.63923288405509e-05	22.3703663517573	0.200000786938763
3.375	0.25	3.27940608518639e-06	0.802715653521191	-7.10261214656379e-05	22.3302328614083	0.200002623524868
3.625	0.25	4.92519944540031e-06	0.802816254608731	-6.46110329174409e-05	22.2900937271909	0.200003940159556
3.875	0.25	4.51239805870338e-06	0.802908034446432	-5.88425001498045e-05	22.2499496476261	0.200003609918447
4.125	0.25	1.02696816628938e-06	0.802993870125236	-5.5819570107188e-05	22.2098014673526	0.200000821574533
4.375	0.25	-5.73607803628187e-06	0.803080248424978	-5.84947252005656e-05	22.169649923107	0.199995411137571
4.625	0.25	-1.4981189125618e-05	0.803179071700346	-7.12954026785703e-05	22.1294952770045	0.1999880150487
4.875	0.25	-2.48695511457033e-05	0.803310579762644	-0.000100857859291879	22.0893368203771	0.199980104359083
5.125	0.25	-3.24276590646548e-05	0.803507311942899	-0.000156613369930837	22.0491722011514	0.199974057872748
5.375	0.25	-3.31483795834527e-05	0.80381841916201	-0.000250949390420664	22.0089965019822	0.199973481296333
5.625	0.25	-2.02890791055625e-05	0.804313500222042	-0.000399212550871508	21.9688010073177	0.199983768736716
5.875	0.25	1.53841181694321e-05	0.805086835192902	-0.000621034978480967	21.928571668953	0.200012307294536
