x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.51386000338092e-08	0.8	-0.0135142350060087	23.4030031761184	0.19999997988912
0.375	0.25	-4.14689805320155e-08	0.759639114862595	0.00658316916289347	23.3675591036497	0.199999966824816
0.625	0.25	-4.89746663353487e-09	0.808093458228524	0.00307096825211784	23.3270392766616	0.199999996082027
0.875	0.25	1.26400952266613e-07	0.804705199023727	0.00144663426410125	23.2867497584929	0.200000101120762
1.125	0.25	2.78359465993785e-07	0.803111474585892	0.000678099280785403	23.246568714786	0.200000222687573
1.375	0.25	2.29036761539048e-07	0.802373518858983	0.00030561322990181	23.2064385199564	0.200000183229409
1.625	0.25	-2.40087545457364e-07	0.802053662373673	0.000120978333519794	23.1663312873652	0.199999807929964
1.875	0.25	-1.02484702525594e-06	0.801942367474913	2.81042221741142e-05	23.1262332283492	0.19999918012238
2.125	0.25	-1.48475188648909e-06	0.801935793458279	-1.83632741980606e-05	23.0861373766005	0.199998812198491
2.375	0.25	-7.11710598736771e-07	0.801980219036246	-4.04608352759081e-05	23.0460401221393	0.199999430631521
2.625	0.25	1.67306614741588e-06	0.80204687645119	-4.93837891446728e-05	23.0059395795033	0.200001338452918
2.875	0.25	4.75961125069465e-06	0.802120669930851	-5.12856027081405e-05	22.9658348938678	0.200003807689001
3.125	0.25	6.41346702013711e-06	0.802194829109127	-5.00488664933307e-05	22.9257259811505	0.200005130773616
3.375	0.25	4.33498397366017e-06	0.80226799561694	-4.86844708672447e-05	22.8856133483981	0.200003467987179
3.625	0.25	-2.58044468604386e-06	0.802342857785326	-5.01521561474994e-05	22.8454977854699	0.199997935644251
3.875	0.25	-1.34202734627785e-05	0.802426357895974	-5.80175578354245e-05	22.8053798854153	0.19998926378123
4.125	0.25	-2.52308748763893e-05	0.802531364967698	-7.71588622413157e-05	22.7652594514533	0.199979815300099
4.375	0.25	-3.35002098731951e-05	0.802679545896242	-0.000114554595453808	22.7251348422304	0.199973199832101
4.625	0.25	-3.27596298132799e-05	0.802905179697234	-0.000180019965408352	22.6850022463434	0.199973792296149
4.875	0.25	-1.71675111649662e-05	0.803259764270678	-0.000286776973008161	22.6448548385367	0.199986265991068
5.125	0.25	1.8828974116797e-05	0.803817695248838	-0.000452206816721542	22.6046817786451	0.200015063179293
5.375	0.25	7.97587709397277e-05	0.80468454662987	-0.00070002363351909	22.5644670073367	0.200063807016752
5.625	0.25	0.000168827134385795	0.806011584336302	-0.0010655610322008	22.5241876436737	0.200135061707509
5.875	0.25	0.000289315095900774	0.808021297814101	-0.00160426949801176	22.483811409796	0.200231452076721
6.125	0.25	0.000449628395789749	0.811045049802702	-0.00239881716261143	22.4432919959096	0.200359702716632
6.375	0.25	0.000674017944444726	0.815561710717859	-0.00355372332214118	22.4025610279411	0.200539214355556
6.625	0.25	0.00101969146590346	0.822206395291293	-0.00516318371711602	22.361515933757	0.200815753172723
6.875	0.25	0.00159781753116846	0.831701306096218	-0.00724486547719203	22.3200050193771	0.201278254024935
7.125	0.25	0.00259144527623781	0.844665351885178	-0.00965399910304009	22.2778142295188	0.20207315622099
7.375	0.25	0.00426019043229491	0.861305247222074	-0.0120206085714324	22.2346629110863	0.203408152345836
7.625	0.25	0.00692411579486121	0.881079149114677	-0.0137654589973549	22.1902159628433	0.205539292635889
7.875	0.25	0.0109349583379008	0.902512673043007	-0.0142241601595218	22.1441147055372	0.208747966670321
8.125	0.25	0.016683055210762	0.923347827292022	-0.0128520893200311	22.0960171062204	0.21334644416861
