x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.34763272133162e-13	0.8	-0.0120669793494574	16.3192323375666	0.199999999999812
0.375	0.25	-2.44622122291343e-12	0.758056555339544	0.00801412758911544	16.2838280531211	0.199999999998043
0.625	0.25	-4.56045935317966e-12	0.805407404247482	0.00449834049772666	16.2433922309981	0.199999999996352
0.875	0.25	-1.86278802672352e-12	0.800955930395039	0.00286737659890569	16.2032283968448	0.19999999999851
1.125	0.25	8.49663609429575e-12	0.798309673480232	0.00208915411924812	16.1632142748536	0.200000000006797
1.375	0.25	2.1308474306892e-11	0.796532025195778	0.00170411813026704	16.1232916959991	0.200000000017047
1.625	0.25	2.24398996291817e-11	0.795188190842059	0.00150415577352129	16.0834320516029	0.200000000017952
1.875	0.25	-1.08096764925963e-12	0.79407161335388	0.00139320412071163	16.0436206761195	0.199999999999135
2.125	0.25	-4.46360420188638e-11	0.793081817079571	0.00132593852370304	16.00384963886	0.199999999964291
2.375	0.25	-7.88609331725008e-11	0.792168788668014	0.00128043561195562	15.96411434274	0.199999999936911
2.625	0.25	-6.49556962165314e-11	0.791307159994054	0.00124579284638624	15.9244118784598	0.199999999948035
2.875	0.25	1.41906476854939e-11	0.790483956576712	0.00121641963357344	15.8847402052983	0.200000000011353
3.125	0.25	1.32303510194222e-10	0.789692640268687	0.00118935129415397	15.8450977305148	0.200000000105843
3.375	0.25	2.25106356839256e-10	0.788930139283801	0.00116295778983032	15.8054830858244	0.200000000180085
3.625	0.25	2.12433541172593e-10	0.788195327105219	0.00113630811253903	15.7658950038265	0.200000000169947
3.875	0.25	1.74198015980568e-11	0.787488216729045	0.00110884863577912	15.726332246675	0.200000000013936
4.125	0.25	-4.0306998772451e-10	0.786809517567657	0.0010802354290127	15.686793563073	0.199999999677544
4.375	0.25	-9.55121669649737e-10	0.786160385798738	0.00105024449030584	15.6472776611179	0.199999999235903
4.625	0.25	-1.20415808027489e-09	0.785542283082408	0.00101872230701283	15.6077831901054	0.199999999036674
4.875	0.25	-2.78352405844845e-10	0.784956896253023	0.000985557343768418	15.5683087273994	0.199999999777318
5.125	0.25	2.5778937027508e-09	0.784406091427116	0.000950662661206789	15.5288527682542	0.200000002062315
5.375	0.25	6.42186128561421e-09	0.783891889461033	0.000913964962353021	15.4894137174635	0.200000005137489
5.625	0.25	6.95710744481213e-09	0.783416455605285	0.000875397470808459	15.4499898821335	0.200000005565686
5.875	0.25	-2.29314205222893e-09	0.782982096666768	0.000834894835295508	15.4105794648625	0.199999998165486
6.125	0.25	-2.30257734534528e-08	0.782591259598178	0.000792388896193558	15.371180556352	0.199999981579381
6.375	0.25	-4.13141058690366e-08	0.782246529780645	0.000747804401760411	15.331791126413	0.199999966948715
