x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.11069394741024e-08	0.8	-0.0134983506625334	23.9487621689676	0.199999991114448
0.375	0.25	6.55275649010299e-08	0.759601090111274	0.00659987186619864	23.9133194464828	0.200000052422052
0.625	0.25	1.83108856572529e-07	0.808031656459597	0.00308794706031567	23.8728020396365	0.200000146487085
0.875	0.25	1.64432825901257e-07	0.804617451506514	0.00146408114504974	23.8325162209953	0.200000131546261
1.125	0.25	-2.20128288241689e-07	0.802997325157967	0.000696118921436223	23.7923402406394	0.199999823897369
1.375	0.25	-9.45221140866269e-07	0.802232546789654	0.000324236442990291	23.752216557995	0.199999243823087
1.625	0.25	-1.40507411977303e-06	0.801885116633323	0.000140140376586305	23.7121172878208	0.199998875940704
1.875	0.25	-5.38828546272935e-07	0.801744845670074	4.7551057964253e-05	23.6720284952952	0.199999568937163
2.125	0.25	2.27150549145872e-06	0.801707787839229	7.36476266296556e-07	23.63194297407	0.200001817204393
2.375	0.25	5.97212566888707e-06	0.801722024382887	-2.29764380690044e-05	23.5918569858273	0.200004777700535
2.625	0.25	7.51189073059563e-06	0.801763197524833	-3.56894906346474e-05	23.5517688539214	0.200006009512584
2.875	0.25	3.36292732296679e-06	0.801822455399797	-4.47154881283508e-05	23.5116782541891	0.200002690341858
3.125	0.25	-7.78076894152059e-06	0.80189976354671	-5.53900391291438e-05	23.4715855267437	0.199993775384847
3.375	0.25	-2.31406033577134e-05	0.802001023455317	-7.26577512646326e-05	23.4314907702764	0.199981487517314
3.625	0.25	-3.62051185886841e-05	0.802138776040546	-0.00010225594482307	23.3913928443285	0.199971035905129
3.875	0.25	-3.87934929623301e-05	0.802335411588066	-0.000151825969755475	23.3512885054303	0.19996896520563
4.125	0.25	-2.33497551379448e-05	0.80262763630411	-0.000231976439365391	23.3111717492024	0.19998132019589
4.375	0.25	1.55440815981592e-05	0.803071848338502	-0.000357239873330832	23.271033233866	0.200012435265279
4.625	0.25	8.06910478027508e-05	0.803751187102743	-0.0005471237958367	23.2308595664894	0.200064552838242
4.875	0.25	0.000173297902470634	0.804785849904272	-0.000827939516198133	23.1906321679919	0.200138638321977
5.125	0.25	0.000297301427596152	0.806348107551508	-0.00123606599354636	23.1503251891799	0.200237841142077
5.375	0.25	0.000469796322686656	0.808681497749473	-0.00182147091525809	23.1099014603272	0.200375837058149
5.625	0.25	0.000738901898509711	0.812118841967386	-0.00264617887719349	23.0693050673317	0.200591121518808
5.875	0.25	0.00120643643559325	0.817084576376473	-0.00376826467703695	23.0284495395148	0.200965149148475
6.125	0.25	0.00204880514487525	0.824055197975728	-0.00520306971642234	22.9872022989587	0.2016390441159
6.375	0.25	0.00352847033953509	0.833447249745473	-0.00686477980840604	22.9453686814408	0.202822776271628
6.625	0.25	0.00599152469079337	0.845422231184498	-0.0085125371910347	22.9026812491456	0.204793219752635
6.875	0.25	0.00985477588258907	0.859653337449264	-0.0097435910069253	22.8588003033054	0.207883820706071
7.125	0.25	0.0156016323426989	0.87517028854415	-0.0100708473808491	22.8133272307235	0.212481305874159
7.375	0.25	0.0238356936560121	0.890419502359944	-0.00908437584861132	22.7658216315155	0.21906855492481
7.625	0.25	0.0354779481835965	0.903574333793314	-0.00664662587299948	22.7157957642823	0.228382358546877
7.875	0.25	0.0521908370208133	0.912931135271828	-0.00303842480206373	22.6626414023472	0.241752669616651
8.125	0.25	0.0769802860862494	0.917126572394568	0.00104308802275887	22.6054439833054	0.261584228869
8.375	0.25	0.114617237986079	0.915131660672609	0.00472069913997414	22.5426884660785	0.291693790388864
8.625	0.25	0.171160764033642	0.906405085121288	0.00734726582084273	22.4719748575544	0.336928611226914
8.875	0.25	0.251805440290646	0.891534996628937	0.00877482027901741	22.3899915461245	0.401444352232517
9.125	0.25	0.357065283832572	0.872799995356268	0.00923209952831306	22.2930239931118	0.485652227066057
9.375	0.25	0.479385745497335	0.853608918190648	0.00901505434770738	22.1780528915725	0.583508596397868
9.625	0.25	0.604111056138622	0.836873588317786	0.00833079321995099	22.0439798939849	0.683288844910898
9.875	0.25	0.715948109107504	0.823778919864857	0.0073197700323295	21.8921396650477	0.772758487286003
10.125	0.25	0.805693407053373	0.814026390546591	0.00611040716865552	21.7256887811659	0.844554725642699
10.375	0.25	0.871795201581938	0.806837812976095	0.00483466350263334	21.5483947074405	0.89743616126555
10.625	0.25	0.917601747150089	0.801579775500485	0.00361211577372535	21.3636460236909	0.934081397720071
10.875	0.25	0.948050774765968	0.797846394425525	0.00252990803995496	21.1740242844016	0.958440619812775
11.125	0.25	0.96771764313407	0.795351844344843	0.00163465786897262	20.981301781451	0.974174114507256
11.375	0.25	0.980148753406649	0.793850005631004	0.00093704695481324	20.7866186481962	0.984119002725319
11.625	0.25	0.987860749303757	0.793111445069498	0.000422839486371021	20.5906802958546	0.990288599443006
11.875	0.25	0.992558208226468	0.79292855143681	6.44299545797966e-05	20.3939139887777	0.994046566581175
12.125	0.25	0.995366013842464	0.793125045109907	-0.000170162795429521	20.1965762948505	0.996292811073971
12.375	0.25	0.997013744469928	0.793560683746787	-0.000311581636183105	19.9988215488959	0.997610995575942
12.625	0.25	0.997967039364718	0.79413035273195	-0.000386205467599359	19.8007438129062	0.998373631491774
12.875	0.25	0.998517321969286	0.794759524851116	-0.000415154359484159	19.6024020962297	0.998813857575429
13.125	0.25	0.998842289275858	0.795398228987088	-0.000414433178052692	19.403835348342	0.999073831420686
13.375	0.25	0.999046595393502	0.796015010106246	-0.000395630237511321	19.2050712664884	0.999237276314802
13.625	0.25	0.999189118172782	0.796591667740793	-0.000366799190252888	19.0061313608238	0.999351294538226
13.875	0.25	0.999301024989776	0.797119058106889	-0.000333316783995886	18.8070337565323	0.999440819991821
14.125	0.25	0.999397477024792	0.7975939494058	-0.000298619861547426	18.6077946449611	0.999517981619834
14.375	0.25	0.999484956996767	0.798016779216918	-0.000264791746199142	18.4084289554002	0.999587965597414
14.625	0.25	0.999565647326768	0.798390119628245	-0.00023300385833005	18.2089506060538	0.999652517861415
14.875	0.25	0.99963988899969	0.798717664703252	-0.000203834293522256	18.0093725536646	0.999711911199752
15.125	0.25	0.999707450271293	0.799003586115442	-0.000177489483605601	17.8097067688311	0.999765960217034
15.375	0.25	0.999768101604527	0.799252138989849	-0.000153953534867681	17.6099642036269	0.999814481283622
15.625	0.25	0.999821817401848	0.79946743270147	-0.000133085820212069	17.4101547805314	0.999857453921478
15.875	0.25	0.999868798563056	0.799653307529988	-0.000114682818261238	17.2102874101896	0.999895038850445
16.125	0.25	0.999909424329725	0.799813277457731	-9.85159920706028e-05	17.0103700348183	0.99992753946378
16.375	0.25	0.999944188031158	0.799950513062655	-8.4354053610363e-05	16.8104096900304	0.999955350424926
16.625	0.25	0.99997364015459	0.800067847756747	-7.1975324035398e-05	16.6104125774518	0.999978912123672
16.875	0.25	0.999998345836881	0.800167796792425	-6.11739833411504e-05	16.4103841417627	0.999998676669505
17.125	0.25	1.0000188564603	0.80025258248839	-5.17626639228491e-05	16.210329147534	1.00001508516824
17.375	0.25	1.00003569244015	0.800324161720554	-4.35729374687467e-05	16.0102517528564	1.00002855395212
17.625	0.25	1.00004933397612	0.800384253372883	-3.6454649898718e-05	15.8101555780348	1.00003946718089
17.875	0.25	1.00006021708798	0.800434364479344	-3.02746780137886e-05	15.6100437685286	1.00004817367039
18.125	0.25	1.00006873298333	0.800475814424278	-2.49154431374607e-05	15.4099190519057	1.00005498638667
18.375	0.25	1.00007522943315	0.800509756951262	-2.02733708951043e-05	15.2097837889323	1.00006018354652
18.625	0.25	1.00008001329374	0.800537199951178	-1.62573988156482e-05	15.0096400191182	1.00006401063499
18.875	0.25	1.00008335362616	0.800559023120467	-1.27875821135819e-05	14.8094895011323	1.00006668290093
19.125	0.25	1.0000854850664	0.800575993640386	-9.79381873644822e-06	14.6093337485407	1.00006838805312
19.375	0.25	1.00008661122915	0.800588780051891	-7.21469852001571e-06	14.4091740613181	1.00006928898332
19.625	0.25	1.00008690801053	0.800597964504486	-4.99647282839291e-06	14.2090115535689	1.00006952640843
19.875	0.25	1.00008652670949	0.800604053550737	-3.0921368083189e-06	14.0088471778648	1.00006922136759
20.125	0.25	1.0000855969233	0.800607487645995	-1.46061478476991e-06	13.8086817465742	1.00006847753864
20.375	0.25	1.00008422919677	0.800608649499292	-6.60388699016957e-08	13.6085159505266	1.00006738335742
20.625	0.25	1.00008251742049	0.800607871406743	1.12288878915423e-06	13.4083503753209	1.00006601393639
20.875	0.25	1.00008054098375	0.800605441685826	2.13345903898622e-06	13.2081855155561	1.000064432787
21.125	0.25	1.00007836669429	0.800601610315601	2.98945226639113e-06	13.0080217872345	1.00006269335543
21.375	0.25	1.00007605048048	0.800596593876952	3.71157582424127e-06	12.8078595385585	1.00006084038439
21.625	0.25	1.0000736388935	0.800590579876214	4.31784901530121e-06	12.6076990593177	1.0000589111148
21.875	0.25	1.00007117042749	0.800583730526164	4.8239415759249e-06	12.407540589044	1.00005693634199
22.125	0.25	1.00006867667558	0.800576186050121	5.24347101502366e-06	12.207384324085	1.00005494134046
22.375	0.25	1.00006618333879	0.800568067567164	5.58826350592291e-06	12.0072304237363	1.00005294667103
22.625	0.25	1.00006371110371	0.800559479610035	5.86858261685765e-06	11.8070790155503	1.00005096888297
22.875	0.25	1.00006127640398	0.800550512321007	6.0933296132406e-06	11.6069301999271	1.00004902112319
23.125	0.25	1.00005889207889	0.80054124336594	6.27021867780842e-06	11.4067840540814	1.00004711366311
23.375	0.25	1.00005656794146	0.800531739601885	6.40593005682977e-06	11.2066406354662	1.00004525435316
23.625	0.25	1.00005431126711	0.800522058529323	6.50624371815926e-06	11.0064999847233	1.00004344901369
23.875	0.25	1.00005212721272	0.800512249556667	6.5761559024935e-06	10.8063621282241	1.00004170177018
24.125	0.25	1.00005001917493	0.800502355100991	6.61998059998986e-06	10.6062270802537	1.00004001533994
24.375	0.25	1.00004798909539	0.80049241154638	6.64143778890207e-06	10.4060948448864	1.00003839127631
24.625	0.25	1.00004603772005	0.800482450078512	6.64373001888303e-06	10.2059654175933	1.00003683017604
24.875	0.25	1.0000441648182	0.800472497411899	6.6296087475438e-06	10.0058387866168	1.00003533185456
25.125	0.25	1.00004236936688	0.800462576424284	6.60143164333931e-06	9.80571493414434	1.00003389549351
25.375	0.25	1.00004064970495	0.800452706711029	6.56121192996744e-06	9.60559383730707	1.00003251976396
25.625	0.25	1.00003900366101	0.800442905070563	6.51066067251588e-06	9.40547546902682	1.00003120292881
25.875	0.25	1.00003742865841	0.800433185931145	6.45122277379233e-06	9.205359798731	1.00002994292672
26.125	0.25	1.00003592180037	0.800423561727675	6.38410735708434e-06	9.00524679295251	1.00002873744029
26.375	0.25	1.00003447993759	0.800414043236777	6.31031305106237e-06	8.80513641582901	1.00002758395007
26.625	0.25	1.00003309972031	0.800404639877338	6.23064858308017e-06	8.60502862951364	1.00002647977625
26.875	0.25	1.00003177763646	0.800395359983329	6.1457490180144e-06	8.40492339450734	1.00002542210917
27.125	0.25	1.0000305100371	0.800386211055543	6.05608779097128e-06	8.20482066992087	1.00002440802968
27.375	0.25	1.00002929315013	0.800377199998068	5.9619846107578e-06	8.00472041367315	1.0000234345201
27.625	0.25	1.0000281230826	0.800368333346124	5.86360912838109e-06	7.80462258263066	1.00002249846608
27.875	0.25	1.00002699581132	0.800359617491669	5.76098013349412e-06	7.60452713269112	1.00002159664905
28.125	0.25	1.0000259071611	0.800351058913962	5.65395980505482e-06	7.40443401881302	1.00002072572888
28.375	0.25	1.00002485277068	0.800342664423113	5.54224228090574e-06	7.20434319499105	1.00001988221654
28.625	0.25	1.00002382804644	0.800334441425029	5.42533550175399e-06	7.00425461417477	1.00001906243715
28.875	0.25	1.00002282809956	0.800326398218822	5.30253481611799e-06	6.80416822812631	1.00001826247965
29.125	0.25	1.0000218476557	0.800318544342197	5.17288632394732e-06	6.60408398721051	1.00001747812456
29.375	0.25	1.00002088093152	0.800310890985471	5.03513707065464e-06	6.40400184010881	1.00001670474522
29.625	0.25	1.00001992149496	0.800303451493094	4.88766781857829e-06	6.20392173344194	1.00001593719597
29.875	0.25	1.00001896212549	0.800296241970016	4.72840261609408e-06	6.00384361127772	1.00001516970039
30.125	0.25	1.0000179946059	0.800289282033333	4.55468772858284e-06	5.80376741449535	1.00001439568472
30.375	0.25	1.00001700929457	0.800282595807327	4.36313001782128e-06	5.60369307998397	1.00001360743565
30.625	0.25	1.00001599452274	0.800276213272143	4.14937808560198e-06	5.40362053964642	1.00001279561819
30.875	0.25	1.00001493628825	0.800270171953709	3.90781827246763e-06	5.20354971911635	1.0000119490306
31.125	0.25	1.00001381839874	0.800264518879569	3.63115026933944e-06	5.00348053601508	1.00001105471899
31.375	0.25	1.00001262146605	0.800259313213726	3.30980952809514e-06	4.80341289764491	1.00001009717284
31.625	0.25	1.00001131870048	0.800254630794549	2.93118344853563e-06	4.60334669825049	1.00000905496038
31.875	0.25	1.00000987196437	0.80025057108361	2.47846461738067e-06	4.40328181578948	1.00000789757149
32.125	0.25	1.00000823756175	0.800247264045037	1.92884636653516e-06	4.20321810698279	1.0000065900494
32.375	0.25	1.00000637697767	0.800244875070097	1.2508438275103e-06	4.00315539879232	1.00000510158214
32.625	0.25	1.00000423455704	0.800243617975257	4.00815253008715e-07	3.80309347757157	1.00000338764563
32.875	0.25	1.00000166570283	0.800243795729664	-6.81790262132122e-07	3.6030320811897	1.00000133256227
33.125	0.25	0.999998433861873	0.800245857435623	-2.08347654867731e-06	3.40297089080246	0.999998747089498
33.375	0.25	0.99999443146709	0.800250403514524	-3.93483217373325e-06	3.20290949545243	0.999995545173672
33.625	0.25	0.999989829035979	0.800258139634374	-6.43670619577714e-06	3.00284731052673	0.999991863228783
33.875	0.25	0.999984328766377	0.80027005353927	-9.88502077055118e-06	2.80278351766949	0.999987463013102
34.125	0.25	0.999975852850087	0.800288106506611	-1.47090315141531e-05	2.60271713375387	0.999980682280069
34.375	0.25	0.999961916478313	0.800315805853222	-2.16151486532684e-05	2.4026470249815	0.99996953318265
34.625	0.25	0.999945338341714	0.800357207550643	-3.19432686050273e-05	2.2025712501975	0.999956270673371
34.875	0.25	0.999933789676285	0.800415636435198	-4.80913176902468e-05	2.00248574567107	0.999947031741028
35.125	0.25	0.999917266946828	0.80049913799242	-7.36221600602209e-05	1.80238445226273	0.999933813557462
35.375	0.25	0.999847147650066	0.800635557401815	-0.000113706144639292	1.60226248675207	0.999877718120053
35.625	0.25	0.999698028205287	0.800876550697043	-0.000179477367283794	1.40211544114294	0.999758422564229
35.875	0.25	0.999601763979901	0.801264751878473	-0.000300403423922554	1.20192076120983	0.999681411183921
36.125	0.25	0.99973484167741	0.801824828275128	-0.000538996148933256	1.00161051215194	0.999787873341928
36.375	0.25	0.999664297118986	0.802753061216463	-0.000990471689906337	0.801093198317645	0.999731437695189
36.625	0.25	0.998032843874292	0.804799185244767	-0.00178497448855877	0.600341580570365	0.998426275099434
36.875	0.25	0.994648926735351	0.809288043198421	-0.00323805233460516	0.399326674523048	0.99571914138828
37.125	0.25	0.993972324628117	0.761058229999398	-0.0064129106007653	0.197429584917744	0.995177859702494
37.375	0.25	1.00083167059533	0.8	0.013859574351412	0.0206323145710281	1.00066533647626
0.125	0.75	-1.79157582329809e-11	0.394623670720617	-0.0162438970663172	23.9514618393228	0.199999999985667
0.375	0.75	7.316743562806e-08	0.792773655959458	0.00614688753528443	23.9119994721196	0.200000058533949
0.625	0.75	1.6628371246079e-07	0.797760134696371	0.00325548356892728	23.8721844501258	0.20000013302697
0.875	0.75	1.04237752024846e-07	0.799833985209887	0.00170056129306076	23.8322234049264	0.200000083390202
1.125	0.75	-3.06457311638468e-07	0.800717905869818	0.000852137634915785	23.7922010173302	0.199999754834151
1.375	0.75	-9.78566053842575e-07	0.801120691999976	0.000384032188364151	23.752151711304	0.199999217147157
1.625	0.75	-1.26908004952818e-06	0.801331309092326	0.00012509644403938	23.7120892602556	0.19999898473596
1.875	0.75	-1.74612769414486e-07	0.801464871230063	-1.61240826398729e-05	23.672018985457	0.199999860309784
2.125	0.75	2.74958325728822e-06	0.801565200407943	-8.99765431442019e-05	23.6319428271266	0.200002199666606
2.375	0.75	6.24480822550232e-06	0.801648297670129	-0.000125719100479715	23.5918615815784	0.20000499584658
2.625	0.75	7.17932754589368e-06	0.801720787085046	-0.000141996087870988	23.5517759923883	0.200005743462037
2.875	0.75	2.18321448078708e-06	0.801786843887375	-0.000152423353348337	23.511687197762	0.200001746571585
3.125	0.75	-9.67511351181085e-06	0.801849968044897	-0.000168929953608486	23.4715966047627	0.199992259909191
3.375	0.75	-2.52103621504694e-05	0.80191394882757	-0.000204450378987153	23.4315053008388	0.19997983171028
3.625	0.75	-3.77649854616831e-05	0.801985455029903	-0.000275777744511995	23.3914132929145	0.199969788011631
3.875	0.75	-3.94773370228392e-05	0.802078138377564	-0.000406785414129484	23.3513188662734	0.199968418130382
4.125	0.75	-2.35138216761631e-05	0.802217205088444	-0.000632000112829337	23.3112181405209	0.199981188942659
4.375	0.75	1.44519110027072e-05	0.8024447017286	-0.00100089261767801	23.2711046866509	0.200011561528802
4.625	0.75	7.47390455007349e-05	0.8028280960788	-0.00158436113486175	23.2309690269403	0.200059791236401
4.875	0.75	0.000151271495400448	0.803477076902414	-0.0024860964324371	23.1907978710601	0.20012101719632
5.125	0.75	0.000230173682529887	0.804573494030201	-0.00386033414747796	23.1505726967567	0.200184138946024
5.375	0.75	0.000295856137436814	0.806413902089336	-0.00592996008175513	23.1102664394907	0.200236684909949
5.625	0.75	0.000352982122078468	0.809453145492605	-0.00898392454971752	23.0698358677424	0.200282385697663
5.875	0.75	0.000467012282418557	0.814323003260852	-0.013318094537547	23.0292068298325	0.200373609825935
6.125	0.75	0.000813033658142051	0.821785516689663	-0.0190868660207369	22.9882514414356	0.200650426926514
6.375	0.75	0.00170871437277677	0.832578193091381	-0.0260741447267479	22.946761015644	0.201366971498221
6.625	0.75	0.00360282744018766	0.847143247850316	-0.033472930203568	22.9044245595793	0.20288226195215
6.875	0.75	0.00700625670382947	0.865323809365731	-0.0398349523574626	22.8608258387868	0.205605005363064
7.125	0.75	0.0123931443807857	0.886209288565204	-0.0433210012716658	22.8154670980851	0.209914515504629
7.375	0.75	0.0201627166690189	0.908279950219434	-0.0422056065612345	22.7678117331401	0.216130173335215
7.625	0.75	0.0308172189504642	0.929748653854061	-0.0354013147316091	22.717313736854	0.224653775160371
7.875	0.75	0.0455148409885411	0.948705288863494	-0.0228038369143084	22.6633759500451	0.236411872790833
8.125	0.75	0.0669759428641117	0.96272660661062	-0.00553416562343559	22.6051711282107	0.253580754291289
8.375	0.75	0.10026450554284	0.968352187771707	0.0137794199634561	22.5413114676181	0.280211604434272
8.625	0.75	0.152416436115868	0.961954413327723	0.03116773647346	22.469499353539	0.321933148892695
8.875	0.75	0.229889596535364	0.942711258697364	0.042848888595374	22.3864689440354	0.383911677228291
9.125	0.75	0.334058733228018	0.914618591734166	0.0473378654451551	22.2885404032833	0.467246986582414
9.375	0.75	0.457386162663808	0.884427885543852	0.04580754724079	22.1727925296695	0.565908930131046
9.625	0.75	0.584526254705279	0.857699937070134	0.040584937010454	22.0382875556914	0.667621003764223
9.875	0.75	0.69932616407062	0.836802258238998	0.0337365870248154	21.8864832504413	0.759460931256496
10.125	0.75	0.791996040270177	0.821565753780504	0.0266279835020378	21.7205282078045	0.833596832216141
10.375	0.75	0.860744119133458	0.810844157343793	0.0200388954336028	21.5440559055858	0.888595295306767
10.625	0.75	0.908875426743381	0.803486584324998	0.0143601126837213	21.3602720136663	0.927100341394705
10.875	0.75	0.941341709387206	0.798600906496907	0.00973154023308957	21.1715995180205	0.953073367509764
11.125	0.75	0.962732391710359	0.795523792111539	0.00613402788066259	20.9797093404266	0.970185913368288
11.375	0.75	0.976602355012792	0.793753020440339	0.0034568851239096	20.7856964829292	0.981281884010233
11.625	0.75	0.985479528920697	0.792903651088456	0.00154794680329015	20.5902615632507	0.988383623136557
11.875	0.75	0.99108824066464	0.792682732105089	0.000247600231117954	20.3938499429759	0.992870592531712
12.125	0.75	0.994581819239736	0.792871751418018	-0.000591113948613417	20.1967458274347	0.995665455391789
12.375	0.75	0.996723925642674	0.793311932094257	-0.00109294498788304	19.9991323868075	0.997379140514139
12.625	0.75	0.998015997432634	0.793891220588697	-0.00135784317276863	19.8011293909305	0.998412797946107
12.875	0.75	0.998783641213363	0.794533032674068	-0.00146237298305667	19.6028167588453	0.999026912970691
13.125	0.75	0.999234923394229	0.795186926163557	-0.00146302503877082	19.4042493983896	0.999387938715383
13.375	0.75	0.999499976994566	0.795821189921697	-0.00140010525140613	19.2054665956884	0.999599981595653
13.625	0.75	0.999658060960998	0.796417171434999	-0.00130146470971964	19.0064979228022	0.999726448768798
13.875	0.75	0.999755982978246	0.79696507414919	-0.00118572336758399	18.8073668876787	0.999804786382597
14.125	0.75	0.999820459288248	0.797460931338892	-0.00106487673832166	18.6080931216429	0.999856367430598
14.375	0.75	0.999866201515544	0.797904481633613	-0.000946304162248201	18.4086936388179	0.999892961212436
14.625	0.75	0.999901033233196	0.798297711420307	-0.000834258012021711	18.2091835297372	0.999920826586557
14.875	0.75	0.999928999458265	0.798643876307082	-0.000730933096962123	18.0095763300412	0.999943199566612
15.125	0.75	0.999952171490893	0.79894685863432	-0.000637213152432051	17.8098842175968	0.999961737192715
15.375	0.75	0.999971641964655	0.799210756185759	-0.000553178477254897	17.6101181294389	0.999977313571724
15.625	0.75	0.999988042757738	0.799439627413843	-0.00047844253302755	17.4102878482366	0.999990434206191
15.875	0.75	1.00000179753251	0.799637341091898	-0.000412369451743735	17.2104020818446	1.00000143802601
16.125	0.75	1.00001323590256	0.79980749460708	-0.000354210680569425	17.0104685445644	1.00001058872205
16.375	0.75	1.00002264059951	0.79995337656758	-0.000303187988635223	16.8104940412293	1.00001811247961
16.625	0.75	1.00003026496706	0.800077957328207	-0.000258541687895849	16.6104845521894	1.00002421197365
16.875	0.75	1.00003633875611	0.800183896478924	-0.000219556803906614	16.4104453166165	1.00002907100488
17.125	0.75	1.00004107004495	0.800273560057847	-0.000185575610254524	16.2103809119508	1.00003285603596
17.375	0.75	1.00004464625652	0.800349042779635	-0.000156001970794531	16.0102953280311	1.00003571700521
17.625	0.75	1.00004723517727	0.800412192283946	-0.000130300942937248	15.8101920351381	1.00003778814182
