x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.71978388500055e-11	0.8	-0.01354911354613	19.9700562481367	0.200000000077758
0.375	0.25	3.83900708080234e-10	0.759723276964978	0.00654564351996875	19.934609180787	0.200000000307121
0.625	0.25	5.11624175056455e-10	0.808231908703384	0.00303107207791239	19.8940839197776	0.200000000409299
0.875	0.25	-1.44021068005771e-10	0.804906422401561	0.00140291399929995	19.8537859888745	0.199999999884783
1.125	0.25	-1.68436633843537e-09	0.803382375339445	0.000629154467697143	19.8135932763531	0.199999998652507
1.375	0.25	-2.95503757901881e-09	0.802722970050617	0.00025005927903237	19.7734477502975	0.19999999763597
1.625	0.25	-1.88471837015817e-09	0.80249235848802	5.7428436557899e-05	19.7333209783587	0.199999998492225
1.875	0.25	2.59866717181903e-09	0.802482914100488	-4.48337383008029e-05	19.6931985127612	0.200000002078934
2.125	0.25	8.33187192613115e-09	0.802593079069706	-0.000102054087766075	19.6530726834672	0.200000006665498
2.375	0.25	9.98276204987094e-09	0.802771725694152	-0.000136141941137301	19.6129391991764	0.20000000798621
2.625	0.25	2.84003871529921e-09	0.802992319277824	-0.000157977094260653	19.5727955043325	0.200000002272031
2.875	0.25	-1.19564069605576e-08	0.803240653245359	-0.000173120859473822	19.532639962619	0.199999990434874
3.125	0.25	-2.55704243563785e-08	0.803508883996672	-0.000184502314453358	19.4924714387732	0.199999979543661
3.375	0.25	-2.56235393724553e-08	0.803792553759159	-0.000193710761336126	19.4522890780013	0.199999979501168
3.625	0.25	-4.01928217251765e-09	0.804089063022869	-0.000201633855172653	19.4120921868376	0.199999996784574
3.875	0.25	3.59268559414469e-08	0.804396863815434	-0.000208782355376894	19.3718801678305	0.200000028741485
4.125	0.25	7.57633834129286e-08	0.804715024803692	-0.000215461589657171	19.3316524833703	0.200000060610707
4.375	0.25	8.3871081240321e-08	0.805042998838802	-0.000221866438644482	19.2914086350706	0.200000067096865
4.625	0.25	2.8640092485518e-08	0.805380504227951	-0.00022813825035375	19.251148150218	0.200000022912074
4.875	0.25	-9.18923596858477e-08	0.805727464892761	-0.000234405292381755	19.2108705687907	0.199999926486112
5.125	0.25	-2.1625560993956e-07	0.80608398409535	-0.000240822128821449	19.170575426342	0.199999826995512
5.375	0.25	-2.26506016460701e-07	0.806450380397689	-0.000247620585719638	19.1302622327322	0.199999818795187
5.625	0.25	-4.75236469737741e-08	0.806827372477218	-0.000255178929268004	19.0899304536152	0.199999961981082
5.875	0.25	1.82744814726071e-07	0.80721649482026	-0.000264100617832065	19.0495795026899	0.200000146195852
6.125	0.25	4.19538762840661e-08	0.807620700605771	-0.000275272665656451	19.0092087366143	0.200000033563101
6.375	0.25	-8.75383418744401e-07	0.808044886376495	-0.000289870993418654	18.9688174101796	0.199999299693265
6.625	0.25	-2.16729746313186e-06	0.808495950600292	-0.000309342744767805	18.9284045216334	0.199998266162029
6.875	0.25	-1.79318415065566e-06	0.808982339636577	-0.000335557898154185	18.8879685063478	0.199998565452679
7.125	0.25	3.59329903650455e-06	0.809514115671175	-0.000371528044681952	18.8475068578665	0.200002874639229
7.375	0.25	1.57864616474547e-05	0.810106042661992	-0.000423105445937187	18.8070159207886	0.200012629169318
7.625	0.25	2.97787004062428e-05	0.810786572741228	-0.000501523391049362	18.7664911272545	0.200023822960325
7.875	0.25	2.96089870663979e-05	0.811612821955327	-0.000625324059077647	18.7259275945776	0.200023687189653
8.125	0.25	-7.95912801351334e-06	0.812684928897379	-0.000818748441685952	18.685320220965	0.199993632697589
8.375	0.25	-9.63023015080809e-05	0.814146087070755	-0.00110388494726779	18.6446616768942	0.199922958158794
8.625	0.25	-0.000211739149138954	0.816155466909233	-0.00148822573894609	18.6039369613883	0.199830608680689
8.875	0.25	-0.000274316632869359	0.818839135341216	-0.00195828397368701	18.5631152420617	0.199780546693705
9.125	0.25	-0.000163763340633487	0.822258638501094	-0.00249835116467114	18.5221428829029	0.199868989327493
9.375	0.25	0.00021349650935051	0.826467313774611	-0.00314870758241579	18.4809432266188	0.20017079720748
9.625	0.25	0.000826720866892889	0.83170876879753	-0.00408792951459772	18.439425557918	0.200661376693514
9.875	0.25	0.00145507987690167	0.838720798049298	-0.00567907486480899	18.3974972983121	0.201164063901521
10.125	0.25	0.00172389560837187	0.848981634582196	-0.00840009920807392	18.355065300157	0.201379116486698
10.375	0.25	0.00125851495784205	0.864676489687202	-0.012624651583672	18.3120136962369	0.201006811966274
10.625	0.25	-0.00011825805642663	0.888231541868758	-0.0183236822044798	18.26816235079	0.199905393554859
10.875	0.25	-0.00226689855928273	0.921439914531548	-0.0248600559264978	18.223232540341	0.198186481152574
11.125	0.25	-0.00476834099496358	0.964458119546203	-0.0310449871830459	18.1768538647686	0.196185327204029
11.375	0.25	-0.0070993010671786	1.01517833626782	-0.0354583848637677	18.1286262544515	0.194320559146257
11.625	0.25	-0.00884954140945693	1.06943364230362	-0.0368729983537068	18.0782188325385	0.192920366872434
11.875	0.25	-0.0098525662742109	1.12204420045617	-0.0346257187420047	18.0254684665435	0.192117946980631
12.125	0.25	-0.0101122837111486	1.16808939322717	-0.0287888545398768	17.9704363944915	0.191910173031081
12.375	0.25	-0.00952085430656493	1.20348655476725	-0.0200758090318944	17.9133843225587	0.192383316554748
12.625	0.25	-0.00768450700619142	1.22464809963749	-0.00967049166652629	17.8546710007588	0.193852394395047
12.875	0.25	-0.00449528240396124	1.22868510957846	0.000935772021303761	17.7946838120946	0.196403774076831
13.125	0.25	-0.00157027805669195	1.21568630409157	0.010535963094656	17.7340117764372	0.198743777554646
13.375	0.25	-0.0029042374721778	1.19064411079624	0.019284287415724	17.673878739607	0.197676610022258
13.625	0.25	-0.0119665180251622	1.16067656285308	0.0289095183578368	17.6163305028307	0.19042678557987
13.875	0.25	-0.0253440964643536	1.12790546218113	0.0402940837424691	17.5633667597336	0.179724722828517
14.125	0.25	-0.0286983721619056	1.08333558431224	0.0487779689315366	17.5149742300681	0.177041302270476
14.375	0.25	-0.000390751696533663	1.01652086076537	0.046510953254701	17.4674691649409	0.199687398642773
