x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.27770049942445e-07	0.8	-0.0134780569550974	25.5382199512858	0.20000010221604
0.375	0.25	1.22192381738119e-06	0.759555060894755	0.00661861609494395	25.50277884289	0.200000977539054
0.625	0.25	2.57287309536734e-06	0.807961774998103	0.00310158064332763	25.4622640738679	0.200002058298476
0.875	0.25	2.39388597111404e-06	0.804531839327655	0.00146922240565479	25.4219818337469	0.200001915108777
1.125	0.25	-1.57724520875321e-06	0.802912577057137	0.000687663783683696	25.3818101193696	0.199998738203833
1.375	0.25	-1.13474160837233e-05	0.802176313694239	0.000294272160978393	25.3416910823622	0.199990922067133
1.625	0.25	-2.66832630971525e-05	0.801903697982806	7.67759072245223e-05	25.3015961287641	0.199978653389522
1.875	0.25	-4.05060800258222e-05	0.801910564492936	-6.58074337280149e-05	25.2615092711868	0.199967595135979
2.125	0.25	-3.39955149592748e-05	0.802120809879498	-0.000183819568810763	25.2214180648234	0.199972803588033
2.375	0.25	2.15132527440895e-05	0.802507620606122	-0.000303869788968544	25.1813080971571	0.200017210602195
2.625	0.25	0.00015212792173592	0.803076073742648	-0.000441518444890763	25.141160396444	0.200121702337389
2.875	0.25	0.000369339406124697	0.803868892842606	-0.000607557898847614	25.1009516211122	0.2002954715249
3.125	0.25	0.00068020506503418	0.804969578027309	-0.000809643488267871	25.0606547463684	0.200544164052027
3.375	0.25	0.00113088187757302	0.806484268892284	-0.00104835183441997	25.0202356448927	0.200904705502058
3.625	0.25	0.00187009379921986	0.808505694872363	-0.00130751879712123	24.9796415033816	0.201496075039376
3.875	0.25	0.00320957764799912	0.811070171644509	-0.00154270927370688	24.9387802820323	0.202567662118399
4.125	0.25	0.00567094076368658	0.814108757333234	-0.00167687936317357	24.8974932082993	0.204536752610949
4.375	0.25	0.0100192392935384	0.817395273488455	-0.00161526453203557	24.8555227003764	0.208015391434831
4.625	0.25	0.017274763822091	0.820528941178415	-0.00128715290395024	24.8124778084308	0.213819811057673
4.875	0.25	0.0286867815400101	0.823031186133487	-0.000705605942425248	24.7678000277211	0.222949425232008
5.125	0.25	0.0456934237855449	0.824584540936102	-1.2198606534013e-05	24.7207306423066	0.236554739028436
5.375	0.25	0.0699664413627973	0.825265135460547	0.000539212784842337	24.6702703359702	0.255973153090238
5.625	0.25	0.103626399694009	0.825512406744721	0.00068990664947421	24.6151077814047	0.282901119755207
5.875	0.25	0.149505081214431	0.825741126698331	0.000350283786214168	24.5535011421654	0.319604064971545
6.125	0.25	0.210991136629152	0.825867101624178	-0.00027523072004932	24.4831526690898	0.368792909303322
6.375	0.25	0.29082318071349	0.82527619869082	-0.000769240009360179	24.4012141742915	0.432658544570792
6.625	0.25	0.38869504092866	0.823450873099226	-0.000785336426200538	24.3046212668151	0.510956032742928
6.875	0.25	0.498983025173355	0.820606930581908	-0.000283487010577942	24.1908405753246	0.599186420138684
7.125	0.25	0.611127318924242	0.817503176217567	0.00049653874448084	24.0587729983328	0.688901855139394
7.375	0.25	0.713605285197356	0.814704697929991	0.00124191266153288	23.909250843413	0.770884228157884
7.625	0.25	0.798593825563257	0.812276544658013	0.00174153081947672	23.7447514920579	0.838875060450606
7.875	0.25	0.863715241829868	0.810061077088658	0.00193459105627164	23.568551570011	0.890972193463894
8.125	0.25	0.910694179246436	0.807976295563882	0.00186912225046845	23.3838805386651	0.928555343397149
8.375	0.25	0.943091524503453	0.806064298314463	0.00163788171291952	23.1934262103705	0.954473219602762
8.625	0.25	0.964665401812538	0.804409590925209	0.00133149286496809	22.9991971390792	0.971732321450031
8.875	0.25	0.978614310458197	0.803069288415288	0.00101694240869403	22.8025908040272	0.982891448366557
9.125	0.25	0.987390097633267	0.80205199163178	0.000734135220199261	22.6045321641778	0.989912078106613
9.375	0.25	0.992763452194507	0.801327452715011	0.000501052137258778	22.4056103201347	0.994210761755605
9.625	0.25	0.995963077966021	0.800844940536693	0.000321091485389728	22.2061879684902	0.996770462372817
9.875	0.25	0.997814342738159	0.800548722205822	0.000189511958055523	22.006481022113	0.998251474190527
10.125	0.25	0.998854737114128	0.800387540138847	9.80331193411182e-05	21.806613490165	0.999083789691303
10.375	0.25	0.999423187370336	0.800318884879829	3.76724154916424e-05	21.6066539063436	0.999538549896268
10.625	0.25	0.999726215443656	0.800309888725963	2.46110435571414e-07	21.4066386938998	0.999780972354925
10.875	0.25	0.999885169910253	0.800336451548174	-2.10099074155659e-05	21.2065865994495	0.999908135928202
11.125	0.25	0.999968669657912	0.80038167708312	-3.13327829931602e-05	21.006507221596	0.99997493572633
11.375	0.25	1.00001398103012	0.800434220838159	-3.45837126978448e-05	20.8064057837005	1.0000111848241
11.625	0.25	1.0000404949661	0.80048682639471	-3.34984058400332e-05	20.6062856270291	1.00003239597288
11.875	0.25	1.00005784463751	0.800535140585341	-2.99486708783725e-05	20.4061493963471	1.00004627571001
12.125	0.25	1.00007057371106	0.800576806053077	-2.51731958556953e-05	20.2059995260956	1.00005645896885
12.375	0.25	1.0000806988923	0.8006107924706	-1.99631216536879e-05	20.0058383853797	1.00006455911384
12.625	0.25	1.00008905215353	0.800636918265883	-1.48025111705963e-05	19.8056682783306	1.00007124172282
12.875	0.25	1.00009595061293	0.800655517530076	-9.97018646889724e-06	19.6054913986022	1.00007676049034
13.125	0.25	1.00010151359	0.8006672139651	-5.61119427676333e-06	19.4053097818409	1.000081210872
13.375	0.25	1.00010580301132	0.800672771658068	-1.78569218987273e-06	19.2051252717046	1.00008464240906
13.625	0.25	1.00010887939644	0.800672999689634	1.49830401794953e-06	19.0049395019956	1.00008710351715
13.875	0.25	1.00011081950326	0.800668693615893	4.26338098161402e-06	18.8047538924538	1.0000886556026
