x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.91762956844836e-12	0.8	-0.0134633120624785	17.0715861352522	0.199999999997666
0.375	0.25	-3.604744844134e-12	0.759518578309716	0.00663469390586927	17.0361464235418	0.199999999997116
0.625	0.25	1.77805634925684e-12	0.807903362823243	0.0031193997891907	16.9956342783748	0.200000000001422
0.875	0.25	1.47934496025823e-11	0.804445746617787	0.00149074737752194	16.9553560887885	0.200000000011835
1.125	0.25	2.53873827506456e-11	0.802790277423378	0.000716537041757867	16.9151897058553	0.20000000002031
1.375	0.25	1.47671573177245e-11	0.802000164423651	0.000336939127865288	16.8750770638019	0.200000000011814
1.625	0.25	-2.71624350686312e-11	0.801639683408026	0.000143694420658676	16.8349896927891	0.19999999997827
1.875	0.25	-8.0801374416782e-11	0.801501411031614	4.0660962252035e-05	16.7949130994682	0.199999999935359
2.125	0.25	-9.63860495533455e-11	0.801484058363299	-1.75318771644947e-05	16.7548395563289	0.199999999922891
2.375	0.25	-2.83722248451319e-11	0.801536831012702	-5.2839537629913e-05	16.7147646988997	0.199999999977302
2.625	0.25	1.14874547483676e-10	0.801633599013086	-7.61924448442842e-05	16.674685879095	0.2000000000919
2.875	0.25	2.51868759501254e-10	0.801760643232162	-9.32078907071622e-05	16.6346013454429	0.200000000201495
3.125	0.25	2.66138522121953e-10	0.801910700340963	-0.000106876287203259	16.5945098217973	0.200000000212911
3.375	0.25	7.60086900387032e-11	0.8020799913043	-0.000118852964422422	16.5544102830568	0.200000000060807
3.625	0.25	-3.11508614648612e-10	0.80226669625483	-0.000130094839838551	16.5143018310053	0.199999999750793
3.875	0.25	-7.69130330271024e-10	0.802470148611984	-0.000141182695295019	16.474183622526	0.199999999384696
4.125	0.25	-1.00270263632672e-09	0.80269039676854	-0.000152489051342559	16.4340548260202	0.199999999197838
4.375	0.25	-5.08803789627617e-10	0.802927959146986	-0.000164268330943733	16.3939145934378	0.199999999592957
4.625	0.25	1.24619221313471e-09	0.803183684310574	-0.000176706921793203	16.3537620411762	0.200000000996954
4.875	0.25	4.06549443025958e-09	0.803458670631842	-0.000189952037554554	16.3135962361576	0.200000003252396
5.125	0.25	5.7756013501968e-09	0.803754221747341	-0.000204129117345897	16.2734161850051	0.200000004620481
5.375	0.25	1.94646798994545e-09	0.804071824269219	-0.000219352927749467	16.2332208249758	0.200000001557174
5.625	0.25	-1.08793772352399e-08	0.80441313816105	-0.00023573526646809	16.1930090154572	0.199999991296498
5.875	0.25	-2.77051784020759e-08	0.804779992618964	-0.000253391208684376	16.1527795288248	0.199999977835857
6.125	0.25	-2.87642888763511e-08	0.805174385861537	-0.000272445648185077	16.1125310399421	0.199999976988569
6.375	0.25	1.31736237356221e-08	0.805598497799235	-0.000293041831590341	16.0722621149994	0.200000010538899
6.625	0.25	1.01426123039276e-07	0.806054735077392	-0.000315352699145894	16.0319712020872	0.200000081140898
