x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.48167025605294e-10	0.8	-0.0135578436020413	21.1342523536178	0.199999999401466
0.375	0.25	-2.0957819047895e-09	0.759743911943945	0.00653684158474772	21.0988045380752	0.199999998323375
0.625	0.25	-2.06456509046392e-09	0.808264369062597	0.00302286608294205	21.0582779622705	0.199999998348348
0.875	0.25	2.33276933446067e-09	0.804950557874193	0.00139555452351648	21.0179781005682	0.200000001866215
1.125	0.25	1.04299703099053e-08	0.80343669634659	0.000622926034169164	20.9777829039517	0.200000008343976
1.375	0.25	1.47860916920843e-08	0.802785540753776	0.00024527644206302	20.93763442529	0.200000011828873
1.625	0.25	4.67267464967611e-09	0.802560758202252	5.44373995814237e-05	20.8975043423253	0.20000000373814
1.875	0.25	-2.24521681525424e-08	0.80255418674899	-4.56513698014178e-05	20.8573783446548	0.199999982038265
2.125	0.25	-5.0136012027041e-08	0.802663663076287	-0.000100277363543439	20.8172489270305	0.19999995989119
2.375	0.25	-4.73596991465476e-08	0.80283737345237	-0.00013130754071279	20.7771119901031	0.199999962112241
2.625	0.25	6.78916172478375e-09	0.803048028317177	-0.000149577557071044	20.7369652000386	0.200000005431329
2.875	0.25	9.50136885028267e-08	0.803280622076192	-0.00016060404706859	20.6968071797192	0.200000076010951
3.125	0.25	1.58341731435468e-07	0.803526478988096	-0.000167272535927556	20.6566371014134	0.200000126673385
3.375	0.25	1.27799579718593e-07	0.803780262433132	-0.000171132898464005	20.6164544745206	0.200000102239664
3.625	0.25	-2.83363644035143e-08	0.804038430583372	-0.000173042868380358	20.5762590271537	0.199999977330908
3.875	0.25	-2.70949734072335e-07	0.804298435781615	-0.000173502672661863	20.5360506331267	0.199999783240213
4.125	0.25	-4.86762009482358e-07	0.804558325570342	-0.000172844771670574	20.4958292627728	0.199999610590392
4.375	0.25	-5.21443021177903e-07	0.804816582051678	-0.000171359406297449	20.4555949487232	0.199999582845583
4.625	0.25	-2.52990400588705e-07	0.805072147281085	-0.000169393777149263	20.4153477634089	0.19999979760768
4.875	0.25	3.12505272537329e-07	0.805324635313249	-0.000167436568422505	20.3750878059107	0.200000250004218
5.125	0.25	1.00122690676709e-06	0.805574688275144	-0.000166186842179604	20.3348151891242	0.200000800981525
5.375	0.25	1.60242643597488e-06	0.805824335684211	-0.000166619526981148	20.2945300038381	0.200001281941149
5.625	0.25	2.16269523174537e-06	0.806077256032342	-0.000170114580639962	20.2542322278899	0.200001730156185
5.875	0.25	3.13447342737235e-06	0.806339200039504	-0.000178803745326033	20.2139215692198	0.200002507578742
6.125	0.25	4.82806342548237e-06	0.806619459647067	-0.000196332900734151	20.173597284669	0.20000386245074
6.375	0.25	5.8827897290737e-06	0.806934706778593	-0.000229091747541829	20.1332580527081	0.200004706231783
