x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.50005115044418e-06	0.8	-0.0135041890264911	26.0573355468209	0.20000200004092
0.375	0.25	3.21782998965641e-07	0.75961392415714	0.00658715260496015	26.0218922037116	0.200000257426399
0.625	0.25	-7.85758272977793e-06	0.808076269041734	0.00306096291688668	25.9813740565933	0.199993713933816
0.875	0.25	-2.02833208178342e-05	0.804727384153935	0.00141300131655524	25.9410871165543	0.199983773343346
1.125	0.25	-2.90075409706846e-05	0.803222424529579	0.000607839145989168	25.9009078471061	0.199976793967223
1.375	0.25	-2.06734388521307e-05	0.802647038079478	0.000181069900234572	25.8607741937893	0.199983461248918
1.625	0.25	2.50610405236273e-05	0.802596102589547	-8.04318810599348e-05	25.8206497805473	0.200020048832419
1.875	0.25	0.000138738600547696	0.802894248835037	-0.000275937009887328	25.7805065378064	0.200110990880438
2.125	0.25	0.000358640794748097	0.803467799906202	-0.000449206712368279	25.7403157985014	0.200286912635798
2.375	0.25	0.000721356843001973	0.804296907470774	-0.000612386252558578	25.7000444950648	0.200577085474402
2.625	0.25	0.00126714375901259	0.805403900639801	-0.000754988370507286	25.6596540334775	0.20101371500721
2.875	0.25	0.00209617242846088	0.806827588989468	-0.00084647821042959	25.6190958797175	0.201676937942769
3.125	0.25	0.00348364922344641	0.808554234289312	-0.000836861757485086	25.5782947743792	0.202786919378757
3.375	0.25	0.00600649456963211	0.810432005403139	-0.000661031311510078	25.5371137682267	0.204805195655706
3.625	0.25	0.0106144482180531	0.812127421906857	-0.000257592666987829	25.4953044313022	0.208491558574443
3.875	0.25	0.0186170411206397	0.813170553179768	0.000387370668167684	25.452452911854	0.214893632896512
4.125	0.25	0.0316101797229659	0.813116831551044	0.00117921412485865	25.4079318436977	0.225288143778373
4.375	0.25	0.0513951932404759	0.811810044995704	0.00187827148309991	25.3608601205413	0.241116154592381
4.625	0.25	0.0799519445943487	0.8096189937192	0.00215008270739726	25.3100615849963	0.263961555675479
4.875	0.25	0.119507691872465	0.807398961818372	0.00172772330162385	25.2540059753718	0.295606153497972
5.125	0.25	0.172612158135217	0.806025975416101	0.00061681824117667	25.190725533547	0.338089726508174
5.375	0.25	0.241829077161453	0.805785113761687	-0.000813175331769379	25.1177514237173	0.393463261729162
5.625	0.25	0.328481609609534	0.806227820635909	-0.00198403190937219	25.0322021129599	0.462785287687628
5.875	0.25	0.430496756519216	0.806721503535377	-0.00244679793563789	24.9311962355202	0.544397405215373
6.125	0.25	0.540881134178442	0.807046026730615	-0.00213161999337968	24.8126135648469	0.632704907342753
6.375	0.25	0.649041076188704	0.807319434958728	-0.00131184605593498	24.6758852429873	0.719232860950964
6.625	0.25	0.744893224332568	0.807552955099358	-0.000372061530496812	24.5222882293787	0.795914579466054
6.875	0.25	0.822563024391125	0.80755508711723	0.000399182785396639	24.3545136554055	0.8580504195129
7.125	0.25	0.88108989301851	0.807167569567985	0.00088046112519636	24.1758267362825	0.904871914414808
7.375	0.25	0.922789842861107	0.806412307879012	0.00108212002672399	23.9893220208257	0.938231874288886
