x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	2.69716785510111e-09	0.8	-0.0139955613163888	8.7825810434214	0.500000001348584
0.15	0.05	5.4295026199661e-09	0.773011392929264	0.00988765573436674	8.74589608988015	0.500000002714751
0.25	0.05	1.08896701242932e-08	0.808277967125864	0.0026971668107168	8.70527990370806	0.500000005444835
0.35	0.05	1.92140058346909e-08	0.802970865620245	0.000840900829734122	8.66506829228623	0.500000009607003
0.45	0.05	3.02674258784237e-08	0.80124899754718	0.000307011118951797	8.62498281560162	0.500000015133713
0.55	0.05	4.32454302595567e-08	0.800590303910008	0.000132117726807587	8.58494339010435	0.500000021622715
0.65	0.05	5.62703114919822e-08	0.80029283852338	6.61920965853068e-05	8.54492378174608	0.500000028135156
0.75	0.05	6.60584397224631e-08	0.800136905186958	3.77625207324435e-05	8.50491410174607	0.50000003302922
0.85	0.05	6.55371225628878e-08	0.800044289875561	2.39798632897985e-05	8.46491008593886	0.500000032768561
0.95	0.05	4.60120628844059e-08	0.799983386546447	1.66212038834612e-05	8.42490966751209	0.500000023006031
1.05	0.05	-1.17343950715537e-09	0.799939899137331	1.23694238124458e-05	8.38491174360003	0.49999999941328
1.15	0.05	-8.33682114741198e-08	0.799906729768215	9.74291494111713e-06	8.34491567768886	0.499999958315894
1.25	0.05	-2.04883611807477e-07	0.799880085591844	8.02002682841168e-06	8.30492107728855	0.499999897558194
1.35	0.05	-3.6453889800527e-07	0.79985782322826	6.8228319402121e-06	8.26492768551469	0.499999817730551
1.45	0.05	-5.52704631081712e-07	0.799838681860678	5.94087485180839e-06	8.22493532412065	0.499999723647685
1.55	0.05	-7.48402331686199e-07	0.799821901669892	5.25047869492579e-06	8.18494386153341	0.499999625798834
1.65	0.05	-9.17408363695644e-07	0.799807022437748	4.67525830287081e-06	8.14495319381031	0.499999541295818
1.75	0.05	-1.01281833729935e-06	0.799793771936433	4.16566039935175e-06	8.10496323266298	0.499999493590831
1.85	0.05	-9.80199788499844e-07	0.799782001551748	3.68778971442211e-06	8.06497389762036	0.499999509900106
1.95	0.05	-7.70543599082256e-07	0.799771648107022	3.2169648042229e-06	8.02498511090242	0.4999996147282
2.05	0.05	-3.65358273955234e-07	0.799762711455501	2.73408924313479e-06	7.98499679443659	0.499999817320863
2.15	0.05	1.85046508005703e-07	0.799755263537563	2.22608594706808e-06	7.94500886897911	0.500000092523254
2.25	0.05	8.42446507376412e-07	0.799749395996282	1.68027938413089e-06	7.90502125328729	0.500000421223254
2.35	0.05	1.56693247900931e-06	0.799745235365027	1.08293543796755e-06	7.86503386201012	0.50000078346624
2.45	0.05	2.27951149071051e-06	0.799742951624746	4.22646118883759e-07	7.82504660444315	0.500001139755745
