x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	1.25272967577104e-18	0.8	-0.0139999896582297	5.95945288415954	0.5
0.15	0.05	8.03808046893818e-19	0.773032888055197	0.00988281441060552	5.92276717164257	0.5
0.25	0.05	-4.94493309464589e-19	0.808312831626774	0.00269246279888562	5.88214959534868	0.5
0.35	0.05	-3.09951371117811e-18	0.80301976749135	0.000836246646779153	5.84193588847122	0.5
0.45	0.05	-7.49219092023732e-18	0.801311812436633	0.000302390078512503	5.80184761858735	0.5
0.55	0.05	-1.4127419848401e-17	0.800666931386374	0.000127530643866876	5.76180470721185	0.5
0.65	0.05	-2.34067381039069e-17	0.800383168025673	6.16449521902464e-05	5.72178092542949	0.5
0.75	0.05	-3.58225748224812e-17	0.800240805307783	3.32635487706599e-05	5.68176639038653	0.5
0.85	0.05	-4.97737275409623e-17	0.80016160174542	1.95388486055202e-05	5.64175684487242	0.5
0.95	0.05	-6.26081061489792e-17	0.800113919405826	1.22494003984778e-05	5.60175023018213	0.5
1.05	0.05	-6.92741062821274e-17	0.800083425724492	8.07974326971646e-06	5.56174545289839	0.5
1.15	0.05	-6.35918989135367e-17	0.800062980949652	5.55012957240396e-06	5.52174188757262	0.5
1.25	0.05	-3.89459433261055e-17	0.800048744295539	3.94099628397972e-06	5.48173915476273	0.5
1.35	0.05	1.07008314050792e-17	0.800038517693623	2.87676165945096e-06	5.4417370130987	0.5
1.45	0.05	8.92980081095897e-17	0.800030978174011	2.14960831591773e-06	5.4017353029453	0.5
1.55	0.05	1.96823157973222e-16	0.800025295554112	1.63882873702321e-06	5.3617339152295	0.5
1.65	0.05	3.27327201834331e-16	0.800020930270044	1.27138467494214e-06	5.32173277333431	0.5
1.75	0.05	4.67370579150096e-16	0.80001752096505	1.00150965591546e-06	5.2817318221431	0.5
1.85	0.05	5.9546105228614e-16	0.800014819269421	7.99645403596487e-07	5.24173102117456	0.5
1.95	0.05	6.83352247503814e-16	0.800012650553577	6.46190096379046e-07	5.201730340149	0.5
2.05	0.05	7.01027384596373e-16	0.800010889550171	5.27837451855227e-07	5.16172975604808	0.5
2.15	0.05	6.27708105260617e-16	0.800009444784541	4.35365237606456e-07	5.12172925111885	0.5
2.25	0.05	4.50774759485054e-16	0.800008248383281	3.62261627083593e-07	5.08172881149043	0.5
2.35	0.05	1.55796174291783e-16	0.800007249254272	3.03850784171653e-07	5.04172842619721	0.5
2.45	0.05	-2.63228114360511e-16	0.800006408432604	2.56723821562258e-07	5.00172808647749	0.5
2.55	0.05	-7.97898885087811e-16	0.800005695846596	2.18360782278783e-07	4.96172778526218	0.5
2.65	0.05	-1.42070674493299e-15	0.80000508803435	1.86875097987739e-07	4.92172751679674	0.499999999999999
2.75	0.05	-2.08161438862105e-15	0.800004566507261	1.60837844276756e-07	4.88172727635825	0.499999999999999
2.85	0.05	-2.7066618088822e-15	0.800004116560967	1.39155058742426e-07	4.84172706004104	0.499999999999999
2.95	0.05	-3.19958985706573e-15	0.800003726400976	1.20980839707094e-07	4.80172686459263	0.499999999999998
3.05	0.05	-3.4475406951522e-15	0.800003386491799	1.05655073649018e-07	4.76172668728678	0.499999999999998
3.15	0.05	-3.33178483942678e-15	0.800003089067427	9.26582068411627e-08	4.72172652582455	0.499999999999998
3.25	0.05	-2.74410358874627e-15	0.800002827759609	8.15779931682591e-08	4.68172637825632	0.499999999999999
3.35	0.05	-1.60888771891762e-15	0.800002597312698	7.20848982388432e-08	4.64172624291996	0.499999999999999
3.45	0.05	8.98478804040258e-17	0.800002393363231	6.39136806837316e-08	4.6017261183914	0.5
3.55	0.05	2.27849693506078e-15	0.800002212268073	5.68493777398387e-08	4.56172600344486	0.500000000000001
3.65	0.05	4.76436159045947e-15	0.800002050969421	5.0716723090477e-08	4.52172589702058	0.500000000000002
3.75	0.05	7.21171422763118e-15	0.800001906887906	4.53720243875887e-08	4.48172579819856	0.500000000000004
3.85	0.05	9.1302891595874e-15	0.800001777837553	4.06967247825319e-08	4.44172570617697	0.500000000000005
3.95	0.05	9.88472588794108e-15	0.800001661957681	3.6592534017285e-08	4.40172562025439	0.500000000000005
4.05	0.05	8.73473182875576e-15	0.800001557657743	3.29775795622511e-08	4.36172553981508	0.500000000000004
4.15	0.05	4.91616989306002e-15	0.800001463572951	2.97833272198554e-08	4.32172546431664	0.500000000000002
4.25	0.05	-2.22756861388998e-15	0.800001378527681	2.69521177504726e-08	4.28172539327981	0.499999999999999
4.35	0.05	-1.30572388843201e-14	0.800001301505993	2.44352362195867e-08	4.24172532627977	0.499999999999994
4.45	0.05	-2.73909273372892e-14	0.800001231626891	2.2191374435519e-08	4.20172526293883	0.499999999999986
4.55	0.05	-4.4205362546867e-14	0.800001168124112	2.01853543380822e-08	4.16172520292026	0.499999999999978
4.65	0.05	-6.13036207484797e-14	0.800001110329434	1.83870603634441e-08	4.12172514592299	0.499999999999969
4.75	0.05	-7.49829302242543e-14	0.800001057658429	1.67706522442716e-08	4.08172509167712	0.499999999999963
4.85	0.05	-7.97554190314148e-14	0.800001009598937	1.53138519233563e-08	4.04172503994002	0.49999999999996
4.95	0.05	-6.81969249864796e-14	0.800000965701058	1.39973875701028e-08	4.00172499049297	0.499999999999966
5.05	0.05	-3.10231067156306e-14	0.800000925569043	1.28045221415747e-08	3.96172494313834	0.499999999999985
5.15	0.05	4.24841086485126e-14	0.800000888854092	1.1720602800228e-08	3.92172489769699	0.500000000000021
5.25	0.05	1.63556516216051e-13	0.80000085524859	1.07328688368826e-08	3.88172485400613	0.500000000000082
5.35	0.05	3.42370790897606e-13	0.800000824481003	9.83002419582073e-09	3.84172481191741	0.500000000000171
5.45	0.05	5.85677577729465e-13	0.800000796311653	9.0021106799868e-09	3.80172477129517	0.500000000000293
5.55	0.05	8.9349873922206e-13	0.800000770529114	8.24027809167125e-09	3.761724732015	0.500000000000447
5.65	0.05	1.25481652524197e-12	0.800000746947112	7.53659747779968e-09	3.7217246939624	0.500000000000627
5.75	0.05	1.6422716974836e-12	0.800000725401918	6.8839540645132e-09	3.68172465703157	0.500000000000821
5.85	0.05	2.00603075039812e-12	0.800000705750183	6.27590944310599e-09	3.64172462112438	0.500000000001003
5.95	0.05	2.26718499887387e-12	0.800000687867044	5.70656512808402e-09	3.60172458614936	0.500000000001134
6.05	0.05	2.31131449836935e-12	0.800000671644592	5.17052030642692e-09	3.56172455202086	0.500000000001156
6.15	0.05	1.98319219394945e-12	0.800000656990534	4.66273246314365e-09	3.52172451865821	0.500000000000992
6.25	0.05	1.08401755243847e-12	0.800000643827306	4.17850732447362e-09	3.48172448598498	0.500000000000542
