x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	2.95206043504438e-15	0.8	-0.0139994198535171	6.14624735959669	0.500000000000001
0.15	0.05	-8.56251935022999e-16	0.773030117794558	0.00988343865236705	6.10956174493784	0.5
0.25	0.05	-1.00684090488956e-14	0.808308332577152	0.00269307171573042	6.06894434803982	0.499999999999995
0.35	0.05	-2.66215959065844e-14	0.803013444484412	0.000836852757037785	6.02873091204136	0.499999999999987
0.45	0.05	-5.23450929551453e-14	0.801303668707738	0.000302996836858972	5.98864300409856	0.499999999999974
0.55	0.05	-8.84376947482144e-14	0.800656963078921	0.000128139327751022	5.94860054582294	0.499999999999956
0.65	0.05	-1.3500333435904e-13	0.800371368294169	6.22562757800611e-05	5.90857730858786	0.499999999999932
0.75	0.05	-1.91281042578887e-13	0.800227165403127	3.38780668330281e-05	5.86856340993531	0.499999999999904
0.85	0.05	-2.45113233618962e-13	0.800146111328243	2.01570666451111e-05	5.82855459313368	0.499999999999877
0.95	0.05	-2.78647708240831e-13	0.80009656664421	1.28718080675065e-05	5.78854880003269	0.499999999999861
1.05	0.05	-2.64413956988013e-13	0.800064197324596	8.70682572082522e-06	5.74854493784326	0.499999999999868
1.15	0.05	-1.71397250014598e-13	0.800041862162817	6.18237176995887e-06	5.70854238181768	0.499999999999914
1.25	0.05	3.05868303645321e-14	0.800025718915785	4.57888504447785e-06	5.66854075328749	0.500000000000015
1.35	0.05	3.64424212590473e-13	0.800013568050713	3.52078653313302e-06	5.62853981172927	0.500000000000182
1.45	0.05	8.36624871406055e-13	0.800004085124474	2.80026216202704e-06	5.58853939842779	0.500000000000418
1.55	0.05	1.42664347335012e-12	0.799996438470795	2.29660806442279e-06	5.5485394053039	0.500000000000713
1.65	0.05	2.07678774995991e-12	0.799990087031047	1.93678976246696e-06	5.50853975680895	0.500000000001038
1.75	0.05	2.68613042348994e-12	0.799984667942203	1.675044629404e-06	5.4685403989696	0.500000000001343
1.85	0.05	3.11320894246888e-12	0.799979931316716	1.48181831535974e-06	5.42854129252348	0.500000000001557
1.95	0.05	3.19452467101018e-12	0.799975700995767	1.33751273534767e-06	5.38854240848597	0.500000000001597
2.05	0.05	2.79085055754463e-12	0.799971850171681	1.22882522840699e-06	5.34854372521053	0.500000000001395
2.15	0.05	1.87193842130431e-12	0.799968285819093	1.14653687413432e-06	5.30854522639327	0.500000000000936
2.25	0.05	4.17870728309053e-13	0.799964938504352	1.0841388237637e-06	5.26854689969013	0.500000000000209
2.35	0.05	-1.60544618557852e-12	0.799961755567071	1.03695780493165e-06	5.22854873574054	0.499999999999197
