x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.80672921765057e-12	0.8	-0.0139983281186802	7.18681314494946	0.500000000001903
0.15	0.05	5.44587280949134e-12	0.773024816113325	0.00988463514571442	7.150127717281	0.500000000002723
0.25	0.05	8.21859308152833e-12	0.808299717968084	0.00269424051317234	7.1095106633499	0.500000000004109
0.35	0.05	1.16707582539392e-11	0.803001329301861	0.000838018548303943	7.06929774550337	0.500000000005835
0.45	0.05	1.50926257830359e-11	0.801288050922159	0.000304166987826282	7.02921053044676	0.500000000007546
0.55	0.05	1.72253344516461e-11	0.800637824804507	0.000129317039211219	6.98916894044617	0.500000000008613
0.65	0.05	1.59052613460744e-11	0.800348683678154	6.34436588585376e-05	6.94914674800956	0.500000000007953
0.75	0.05	7.50547792191721e-12	0.80020090274185	3.5076910928303e-05	6.90913407213031	0.500000000003753
0.85	0.05	-1.22715268470392e-11	0.800116233721616	2.13690463777807e-05	6.86912665779683	0.499999999993864
0.95	0.05	-4.80123122695115e-11	0.800063032251158	1.40985428195232e-05	6.8291224488303	0.499999999975994
1.05	0.05	-1.01264692215863e-10	0.800026959501865	9.94989702071411e-06	6.78912035465617	0.499999999949368
1.15	0.05	-1.71038879481027e-10	0.800000869573622	7.44332678736974e-06	6.74911975297861	0.499999999914481
1.25	0.05	-2.52926989089562e-10	0.799980915635638	5.85923476753769e-06	6.70912026781307	0.499999999873536
1.35	0.05	-3.37784130772995e-10	0.799964893682263	4.82200153363339e-06	6.66912166154648	0.499999999831108
1.45	0.05	-4.10415831316851e-10	0.799951474927526	4.12376668677559e-06	6.62912377859416	0.499999999794792
1.55	0.05	-4.48711624777204e-10	0.79993982351178	3.64377290115448e-06	6.58912651422048	0.499999999775644
1.65	0.05	-4.23896776165906e-10	0.799929394355563	3.30892379057416e-06	6.54912979642498	0.499999999788052
1.75	0.05	-3.02974087018742e-10	0.79991982077447	3.0733851476609e-06	6.50913357497772	0.499999999848513
1.85	0.05	-5.50163253258618e-11	0.799910849289799	2.9075198694593e-06	6.46913781454409	0.499999999972492
1.95	0.05	3.36136527553257e-10	0.799902300417148	2.79163428259722e-06	6.4291424902396	0.500000000168068
2.05	0.05	8.50345300393197e-10	0.79989404433027	2.71231580502975e-06	6.38914758467683	0.500000000425173
2.15	0.05	1.40286137703828e-09	0.799885985360233	2.66022206369613e-06	6.34915308595557	0.500000000701431
2.25	0.05	1.94077224598447e-09	0.799878051804642	2.6287009731708e-06	6.30915898626212	0.500000000970386
2.35	0.05	2.41409492773001e-09	0.799870189198624	2.61291340698422e-06	6.26916528087079	0.500000001207047
2.45	0.05	2.74992292778767e-09	0.799862355732695	2.60926529723421e-06	6.22917196741844	0.500000001374961
2.55	0.05	2.85521132122961e-09	0.799854519087889	2.61502461543236e-06	6.1891790453662	0.500000001427606
2.65	0.05	2.62599461785558e-09	0.799846654237534	2.6280623541425e-06	6.14918651559031	0.500000001312997
2.75	0.05	1.96042756714133e-09	0.799838741907179	2.64667321234017e-06	6.10919438006295	0.500000000980214
2.85	0.05	7.76017705663443e-10	0.799830767494159	2.66944859919389e-06	6.06920264159601	0.500000000388009
2.95	0.05	-9.6865745230957e-10	0.799822720314575	2.69518506090859e-06	6.02921130362861	0.499999999515671
3.05	0.05	-3.24817154110143e-09	0.799814593089262	2.72281664804205e-06	5.98922037004439	0.499999998375914
3.15	0.05	-5.941769040293e-09	0.799806381607335	2.75136374992228e-06	5.94922984500841	0.499999997029116
3.25	0.05	-8.80466292016335e-09	0.7997980845262	2.7798932958114e-06	5.90923973281581	0.499999995597669
3.35	0.05	-1.14428895147372e-08	0.799789703279192	2.8074866247482e-06	5.8692500377464	0.499999994278555
3.45	0.05	-1.3296951107683e-08	0.799781242070854	2.83321275052927e-06	5.82926076392056	0.499999993351524
3.55	0.05	-1.36410092490329e-08	0.799772707947202	2.85610516379481e-06	5.78927191515297	0.499999993179495
3.65	0.05	-1.16058913676754e-08	0.799764110932367	2.87514058299011e-06	5.74928349480143	0.499999994197054
3.75	0.05	-6.23547794249937e-09	0.799755464226157	2.88921916296315e-06	5.70929550560878	0.499999996882261
3.85	0.05	3.41306466368801e-09	0.79974678446125	2.89714500150729e-06	5.66930794953646	0.500000001706532
3.95	0.05	1.81145126250585e-08	0.799738092018868	2.89760632052951e-06	5.62932082758874	0.500000009057256
4.05	0.05	3.82563351939229e-08	0.799729411405396	2.88915514553993e-06	5.58933413962707	0.500000019128168
4.15	0.05	6.35471196022959e-08	0.799720771692734	2.87018556455436e-06	5.5493478841742	0.50000003177356
4.25	0.05	9.26486402976049e-08	0.799712207027211	2.83891059236866e-06	5.50936205820781	0.50000004632432
4.35	0.05	1.22733494031981e-07	0.799703757212659	2.79333697867032e-06	5.46937665694315	0.500000061366747
4.45	0.05	1.48978713560234e-07	0.799695468375112	2.73123757931563e-06	5.42939167360372	0.500000074489357
4.55	0.05	1.6401718265727e-07	0.799687393716683	2.65012132727265e-06	5.38940709917798	0.500000082008591
4.65	0.05	1.57383325934934e-07	0.799679594368369	2.54719988661083e-06	5.34942292215845	0.500000078691663
4.75	0.05	1.15007669536812e-07	0.799672140351575	2.41935126967268e-06	5.30943912825749	0.500000057503835
4.85	0.05	1.88365661655662e-08	0.799665111659746	2.26307961968144e-06	5.26945570009064	0.500000009418283
4.95	0.05	-1.53321413237428e-07	0.799658599472034	2.07447118752151e-06	5.22947261681465	0.499999923339293
5.05	0.05	-4.2759246522853e-07	0.799652707511471	1.84914605181255e-06	5.18948985370173	0.499999786203767
5.15	0.05	-8.33316766624772e-07	0.799647553561563	1.58220541814166e-06	5.14950738162551	0.499999583341617
5.25	0.05	-1.40161559691435e-06	0.799643271154153	1.2681743712579e-06	5.10952516642608	0.499999299192202
5.35	0.05	-2.1630179637488e-06	0.799640011443383	9.00939856919899e-07	5.06954316811251	0.499998918491018
5.45	0.05	-3.14388465053314e-06	0.79963794527936	4.73683757288073e-07	5.0295613398508	0.499998428057675
5.55	0.05	-4.36133595741345e-06	0.79963726549463	-2.11886316849498e-08	4.98957962667318	0.499997819332021
5.65	0.05	-5.81636164187582e-06	0.799638189417173	-5.92124815072525e-07	4.94959796383185	0.499997091819179
5.75	0.05	-7.48476972989637e-06	0.799640961620736	-1.24850550276352e-06	4.90961627470613	0.499996257615135
5.85	0.05	-9.30561712539362e-06	0.799645856923207	-2.00072883384135e-06	4.86963446815747	0.499995347191437
5.95	0.05	-1.11667614719739e-05	0.799653183640162	-2.86029759061439e-06	4.82965243521165	0.499994416619264
6.05	0.05	-1.28871825862138e-05	0.799663287098713	-3.83990836505735e-06	4.78967004493297	0.499993556408707
6.15	0.05	-1.4195744805098e-05	0.799676553412182	-4.95354141506356e-06	4.74968713934106	0.499992902127597
6.25	0.05	-1.47061101827268e-05	0.799693413511897	-6.21654935079914e-06	4.70970352720856	0.499992646944909
6.35	0.05	-1.38875674706461e-05	0.79971434742573	-7.64574241129093e-06	4.66971897656721	0.499993056216265
6.45	0.05	-1.10316133229047e-05	0.799739888786188	-9.25946758755259e-06	4.62973320574254	0.499994484193339
6.55	0.05	-5.21420939491228e-06	0.799770629541154	-1.10776779864463e-05	4.58974587273269	0.499997392895303
6.65	0.05	4.74625984304493e-06	0.799807224829821	-1.31219883038726e-05	4.54975656274753	0.500002373129922
6.75	0.05	2.03351915740884e-05	0.799850397972152	-1.54157109106133e-05	4.50976477372845	0.500010167595787
6.85	0.05	4.33918751878436e-05	0.799900945505215	-1.79838667264784e-05	4.46976989967963	0.500021695937594
6.95	0.05	7.61631316325486e-05	0.799959742178628	-2.08531629100109e-05	4.42977121165707	0.500038081565816
7.05	0.05	0.000121359987403619	0.80002774579971	-2.4051928854015e-05	4.38976783628291	0.500060679993702
7.15	0.05	0.000182216783263793	0.800106001790473	-2.76099998010942e-05	4.34975873167919	0.500091108391632
7.25	0.05	0.000262552030673355	0.800195647286198	-3.15585360896511e-05	4.30974266074751	0.500131276015337
7.35	0.05	0.000366830268171571	0.800297914568028	-3.5929763786545e-05	4.26971816175678	0.500183415134086
7.45	0.05	0.000500224143268916	0.800414133577418	-4.07566205769391e-05	4.22968351624166	0.500250112071635
7.55	0.05	0.00066867596002315	0.800545733209854	-4.60722888109515e-05	4.18963671425593	0.500334337980012
7.65	0.05	0.000878957994844946	0.800694241029066	-5.19095949572067e-05	4.14957541706821	0.500439478997422
7.75	0.05	0.0011387309986409	0.80086128097733	-5.83002529398419e-05	4.10949691742933	0.50056936549932
7.85	0.05	0.0014566004763351	0.801048568588988	-6.52739268654785e-05	4.06939809758014	0.500728300238168
7.95	0.05	0.00184217056802466	0.801257903136543	-7.28570868010786e-05	4.02927538520289	0.500921085284012
8.05	0.05	0.0023060956512482	0.801491156060212	-8.10716304388456e-05	3.9891247075474	0.501153047825624
8.15	0.05	0.00286013014191844	0.801750254949137	-8.99332438503803e-05	3.94894144398187	0.501430065070959
8.25	0.05	0.00351717739282578	0.802037162263344	-9.9449475101782e-05	3.90872037722604	0.501758588696413
8.35	0.05	0.00429133907398642	0.802353847913008	-0.000109617498674225	3.86845564351789	0.502145669536993
8.45	0.05	0.00519796697030635	0.802702254753009	-0.000120421553842278	3.82814068194301	0.502598983485153
8.55	0.05	0.00625371975323788	0.80308425601526	-0.000131830049768823	3.78776818311358	0.503126859876619
8.65	0.05	0.00747662798181121	0.803501603700935	-0.000143792343406608	3.74733003731891	0.503738313990906
8.75	0.05	0.00888617137713943	0.803955867003293	-0.000156235215384643	3.70681728217639	0.50444308568857
8.85	0.05	0.0105033733121604	0.80444835994915	-0.000169059094425268	3.66622004968518	0.50525168665608
8.95	0.05	0.0123509184921338	0.804980057653541	-0.000182134114501866	3.62552751241645	0.506175459246067
9.05	0.05	0.0144533010083213	0.805551500904932	-0.000195296131936209	3.5847278283539	0.507226650504161
9.15	0.05	0.0168370113758512	0.80616268926722	-0.000208342882679446	3.54380808361305	0.508418505687926
9.25	0.05	0.019530772877707	0.806812963531649	-0.000221030526041843	3.50275423190016	0.509765386438853
9.35	0.05	0.0225658396018901	0.807500879214277	-0.000233070898445241	3.46155102910029	0.511282919800945
9.45	0.05	0.0259763710559164	0.808224073903705	-0.000244129892023804	3.4201819607812	0.512988185527958
9.55	0.05	0.0297999012429166	0.808979132653963	-0.000253827474745714	3.37862915963431	0.514899950621458
