x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	5.91892471041229e-19	0.8	-0.0139999890427407	5.95872616672184	0.5
0.15	0.05	7.50712912311133e-19	0.773032885028173	0.00988281508563739	5.92204045431307	0.5
0.25	0.05	9.67650857848184e-19	0.808312826717197	0.00269246345514484	5.88142287821716	0.5
0.35	0.05	1.14253821172791e-18	0.80301976060011	0.000836247297240642	5.84120917163833	0.5
0.45	0.05	1.14257374370999e-18	0.801311803576554	0.000302390726177558	5.8011209021529	0.5
0.55	0.05	7.69320708347571e-19	0.80066692056506	0.000127531289225657	5.76107799127521	0.5
0.65	0.05	-2.80439108059774e-19	0.800383155250101	6.16455951449618e-05	5.7210542100897	0.5
0.75	0.05	-2.49916436944856e-18	0.800240790585495	3.3264189050947e-05	5.68103967574227	0.5
0.85	0.05	-6.26028046195548e-18	0.800161585084906	1.95394858443135e-05	5.64103013102199	0.5
0.95	0.05	-1.18745531742669e-17	0.800113900816653	1.22500341938162e-05	5.60102351722338	0.5
1.05	0.05	-1.90508771408563e-17	0.800083405217398	8.08037325689314e-06	5.56101874092867	0.5
1.15	0.05	-2.70842229539335e-17	0.80006295853649	5.55075533016136e-06	5.52101517668872	0.5
1.25	0.05	-3.48130985033287e-17	0.800048719989534	3.94161740592598e-06	5.48101244506083	0.5
1.35	0.05	-4.05633409366522e-17	0.800038491509099	2.87737769721596e-06	5.4410103046743	0.5
1.45	0.05	-4.21330666268666e-17	0.800030950126609	2.15021885320985e-06	5.40100859589316	0.5
1.55	0.05	-3.68770045937579e-17	0.800025265660836	1.63943333057031e-06	5.36100720964357	0.5
1.65	0.05	-2.19237201871672e-17	0.800020898549173	1.2719828506808e-06	5.32100606930769	0.5
1.75	0.05	5.37429602227654e-18	0.800017487436257	1.00210094597588e-06	5.28100511976793	0.5
1.85	0.05	4.66406232464814e-17	0.80001478395378	8.00229344522709e-07	5.24100432054199	0.5
1.95	0.05	1.01089432093606e-16	0.800012613473675	6.46766164795105e-07	5.2010036413491	0.5
2.05	0.05	1.6347048447573e-16	0.800010850729977	5.2840516804438e-07	5.16100305916978	0.5
2.15	0.05	2.21796689440985e-16	0.80000940424967	4.3592406163543e-07	5.12100255624986	0.5
2.25	0.05	2.6871103033726e-16	0.800008206160716	3.62811036426194e-07	5.08100211871714	0.5
2.35	0.05	2.97239803364968e-16	0.800007205372795	3.04390226784299e-07	5.04100173560466	0.5
2.45	0.05	2.98824027181361e-16	0.800006362922511	2.57252755302253e-07	5.00100139814926	0.5
2.55	0.05	2.64318143079786e-16	0.800005648739892	2.18878617737112e-07	4.9610010992803	0.5
2.65	0.05	1.85599586009103e-16	0.80000503936472	1.87381268605892e-07	4.92100083324164	0.5
2.75	0.05	5.74081095557796e-17	0.800004516310156	1.61331745071457e-07	4.88100059530865	0.5
2.85	0.05	-1.20670948849461e-16	0.800004064873652	1.39636076523498e-07	4.84100038157386	0.5
2.95	0.05	-3.42244484457999e-16	0.800003673262507	1.21448367944926e-07	4.8010001887829	0.5
3.05	0.05	-5.92414751197009e-16	0.800003331943043	1.06108495795012e-07	4.76100001420759	0.5
3.15	0.05	-8.46721243840298e-16	0.800003033151189	9.30968670859626e-08	4.7209998555469	0.5
3.25	0.05	-1.07114859913496e-15	0.800002770520522	8.20012499723763e-08	4.68099971084906	0.5
3.35	0.05	-1.22370566495548e-15	0.80000253879733	7.24921176553142e-08	4.64099957844969	0.499999999999999
3.45	0.05	-1.25804644265143e-15	0.800002333620057	6.43041966770136e-08	4.60099945692239	0.499999999999999
3.55	0.05	-1.12954284112379e-15	0.800002151347513	5.72225573265411e-08	4.56099934503892	0.499999999999999
3.65	0.05	-8.04003938146681e-16	0.800001988923781	5.1071937935217e-08	4.52099924173701	0.5
3.75	0.05	-2.68940246372958e-16	0.800001843771369	4.57086196904758e-08	4.48099914609401	0.5
3.85	0.05	4.53227328660274e-16	0.800001713706211	4.10140549410104e-08	4.44099905730539	0.5
3.95	0.05	1.29120693040747e-15	0.800001596869395	3.68900176622839e-08	4.40099897466691	0.500000000000001
4.05	0.05	2.11212160581115e-15	0.800001491672177	3.3254640454566e-08	4.36099889755992	0.500000000000001
4.15	0.05	2.71287882953537e-15	0.800001396751398	3.0039387164325e-08	4.32099882543907	0.500000000000001
4.25	0.05	2.81941255926969e-15	0.800001310933085	2.71866578208719e-08	4.28099875782201	0.500000000000001
4.35	0.05	2.0983783855261e-15	0.800001233202731	2.46477877849405e-08	4.24099869428079	0.500000000000001
4.45	0.05	1.86518238786856e-16	0.800001162680619	2.2381510206449e-08	4.20099863443451	0.5
4.55	0.05	-3.25698514340978e-15	0.800001098601678	2.03527189574891e-08	4.16099857794318	0.499999999999998
4.65	0.05	-8.47038769520488e-15	0.800001040298529	1.85313808885644e-08	4.12099852450243	0.499999999999996
4.75	0.05	-1.54783445480678e-14	0.800000987187488	1.68917263055272e-08	4.08099847383897	0.499999999999992
4.85	0.05	-2.39497278048714e-14	0.800000938756743	1.54116125830262e-08	4.04099842570682	0.499999999999988
4.95	0.05	-3.302873340893e-14	0.800000894556425	1.40718744705065e-08	4.00099837988387	0.499999999999984
