x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.17085185194883e-06	0.8	-0.0140045408056362	10.0953422750237	0.499998914574074
0.15	0.05	-3.34991268232584e-06	0.773054955693716	0.00987765170638171	10.0586558935012	0.499998325043659
0.25	0.05	-5.38457463746625e-06	0.808349997434265	0.00268704602073674	10.0180370384179	0.499997307712681
0.35	0.05	-7.90551388725807e-06	0.803074132247898	0.000830282127066206	9.97782132901486	0.499996047243056
0.45	0.05	-1.03154211553542e-05	0.801385398918987	0.00029566437284513	9.93773026005749	0.499994842289422
0.55	0.05	-1.16704749800467e-05	0.800762401294591	0.000119848644516691	9.89768361577675	0.49999416476251
0.65	0.05	-1.06071573752448e-05	0.800503770264044	5.28223393130692e-05	9.8576549544448	0.499994696421312
0.75	0.05	-5.24725416126983e-06	0.800390172587443	2.31085166741782e-05	9.81763408784431	0.499997376372919
0.85	0.05	5.90224236365924e-06	0.80034387589303	7.83869127665457e-06	9.77761635715617	0.500002951121182
0.95	0.05	2.34613860159836e-05	0.800333440983806	-1.17242635622311e-06	9.73759922785575	0.500011730693008
1.05	0.05	4.52525815835784e-05	0.800345088495369	-7.18496860810333e-06	9.69758113534576	0.500022626290792
1.15	0.05	6.6833618209673e-05	0.800372046514777	-1.16490596542918e-05	9.65756109721729	0.500033416809105
1.25	0.05	8.17415213185437e-05	0.800410828862615	-1.52430667417777e-05	9.61753858149561	0.500040870760659
1.35	0.05	8.22014262497631e-05	0.800459611211396	-1.82957873331063e-05	9.57751347162655	0.500041100713125
1.45	0.05	6.05907222757555e-05	0.800517458099419	-2.09680471340291e-05	9.53748604045583	0.500030295361138
1.55	0.05	1.16744264674015e-05	0.800583901704303	-2.33365512288274e-05	9.49745687539518	0.500005837213234
1.65	0.05	-6.4604851825751e-05	0.800658665168965	-2.54350290121163e-05	9.45742671561945	0.499967697574087
1.75	0.05	-0.000160213895712232	0.80074143772956	-2.72739103795737e-05	9.41739618148976	0.499919893052144
1.85	0.05	-0.000256620618335152	0.800831630988822	-2.88503751666784e-05	9.37736540080327	0.499871689690832
1.95	0.05	-0.000323832775925428	0.800927948921232	-3.016834976367e-05	9.33733356934622	0.499838083612037
2.05	0.05	-0.000322976667042145	0.8010276934493	-3.12261070011344e-05	9.29729854254604	0.499838511666479
2.15	0.05	-0.000215881562775162	0.80113064542841	-3.14342158372046e-05	9.25725667128786	0.499892059218612
2.25	0.05	4.21496663104604e-05	0.801236671007859	-3.03037866802106e-05	9.21720277289621	0.500021074833155
2.35	0.05	0.000518082722036716	0.80134044486164	-2.76787172220697e-05	9.17712962695904	0.500259041361018
2.45	0.05	0.00129584490277808	0.801436749500231	-2.30813787710103e-05	9.13702721230235	0.500647922451389
2.55	0.05	0.00247636388468521	0.801519138580759	-1.60435194237381e-05	9.09688209819097	0.501238181942343
2.65	0.05	0.00417864660136822	0.801579791669267	-6.06948795901064e-06	9.05667681309257	0.502089323300684
2.75	0.05	0.00654134918476645	0.801609426300036	7.36853865148555e-06	9.01638916710834	0.503270674592383
2.85	0.05	0.0097249001089792	0.801597278154674	2.4801208527141e-05	8.97599150969583	0.50486245005449
2.95	0.05	0.0139144138240525	0.801531214171075	4.67074240569361e-05	8.93544989389556	0.506957206912026
3.05	0.05	0.0193236941234139	0.801398037619416	7.34347930812355e-05	8.89472310452496	0.509661847061707
3.15	0.05	0.0262006169231857	0.801184044189723	0.000105091486581739	8.85376149302399	0.513100308461593
3.25	0.05	0.0348340751247771	0.800875885430184	0.000141405918633816	8.8125055484271	0.517417037562389
3.35	0.05	0.0455623875097747	0.800461780034894	0.000181554595542432	8.77088412734726	0.522781193754887
3.45	0.05	0.0587824879809054	0.799933074412358	0.000223967766196437	8.72881227538321	0.529391243990453
3.55	0.05	0.0749581346711565	0.799286084733873	0.000266139442226738	8.68618861421148	0.537479067335578
3.65	0.05	0.0946236054663881	0.798524057330505	0.000304494710098415	8.64289236744855	0.547311802733194
3.75	0.05	0.118376781538458	0.79765899023575	0.000334401137029909	8.5987802858775	0.559188390769229
3.85	0.05	0.146852473513498	0.79671302406427	0.00035044149252203	8.55368403795449	0.573426236756749
3.95	0.05	0.180664540198242	0.795719201726546	0.000347065890332633	8.50740905557462	0.590332270099121
