x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-3.07214313193995e-10	0.8	-0.0139967307944614	8.1422377736531	0.499999999846393
0.15	0.05	-4.09093250625609e-10	0.773017059857608	0.00988638318975951	8.10555261981907	0.499999999795453
0.25	0.05	-5.65322865808528e-10	0.808287128941174	0.00269594254866732	8.06493606770228	0.499999999717339
0.35	0.05	-7.30666260865266e-10	0.802983653202484	0.000839707939510125	8.02472390697606	0.499999999634667
0.45	0.05	-8.41183523060164e-10	0.801265313830299	0.000305851641943444	7.98463770244836	0.499999999579408
0.55	0.05	-7.9422785640165e-10	0.800610038415428	0.000130998642885752	7.94459737567038	0.499999999602886
0.65	0.05	-4.22732404348765e-10	0.800315857256423	6.51221521862493e-05	7.90457669868272	0.499999999788634
0.75	0.05	5.50838388443147e-10	0.800163046697463	3.67515743353344e-05	7.86456578999334	0.500000000275419
0.85	0.05	2.39484594005542e-09	0.800073361218499	2.30387642156913e-05	7.82456039398623	0.500000001197423
0.95	0.05	5.37410093046168e-09	0.800015160253283	1.57618599238008e-05	7.7845584536999	0.50000000268705
1.05	0.05	9.47042497615482e-09	0.79997410988656	1.16050031068316e-05	7.74455887755382	0.500000004735212
1.15	0.05	1.44573001249979e-08	0.799943070242399	9.08801017580964e-06	7.70456104197948	0.50000000722865
1.25	0.05	1.98561878786182e-08	0.799918201791405	7.49083047320557e-06	7.66456456940209	0.500000009928094
1.35	0.05	2.48686111675203e-08	0.799897309283061	6.43733037836597e-06	7.62456922024439	0.500000012434306
1.45	0.05	2.83209582641565e-08	0.799879074340164	5.71906683126607e-06	7.5845748365205	0.500000014160479
1.55	0.05	2.86502657998915e-08	0.799862673389338	5.2146244018021e-06	7.5445813105848	0.500000014325133
1.65	0.05	2.39707855362858e-08	0.799847575764231	4.85016646974337e-06	7.50458856693377	0.500000011985393
1.75	0.05	1.22851959962169e-08	0.79983343159651	4.57903038781035e-06	7.46459655113925	0.500000006142598
1.85	0.05	-8.05823003998309e-09	0.79982000692873	4.37065871032243e-06	7.4246052228443	0.499999995970885
1.95	0.05	-3.75049545409738e-08	0.799807144806194	4.20434415575435e-06	7.38461455114862	0.499999981247523
2.05	0.05	-7.39045027340021e-08	0.799794741215016	4.0655437383563e-06	7.34462451142635	0.499999963047749
2.15	0.05	-1.10794000826304e-07	0.799782728452479	3.9434678129708e-06	7.30463508300658	0.499999944603
2.25	0.05	-1.44122755610882e-07	0.799771069020174	3.82996799787805e-06	7.26464624751684	0.499999927938622
2.35	0.05	-1.699879264987e-07	0.799759747054518	3.71867367293287e-06	7.22465798771211	0.499999915006037
