x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-2.22342582690699e-13	0.8	-0.01399902028163	6.58647914408495	0.499999999999889
0.15	0.05	-2.43427621974233e-13	0.77302817825696	0.00988387666066855	6.54979359778937	0.499999999999878
0.25	0.05	-2.38312697844188e-13	0.808305180263132	0.00269349989041963	6.50917632630891	0.499999999999881
0.35	0.05	-1.57017827949047e-13	0.803009009714699	0.000837280270290024	6.46896307984367	0.499999999999921
0.45	0.05	6.08943798655894e-14	0.80129794920421	0.000303426530669574	6.42887542545074	0.50000000000003
0.55	0.05	4.92229843844041e-13	0.800649950309178	0.000128572526188765	6.38883328506919	0.500000000000246
0.65	0.05	1.23965007028738e-12	0.800363050344493	6.26939095622692e-05	6.34881043059846	0.50000000000062
0.75	0.05	2.46064334355009e-12	0.800217527734614	3.43209551248633e-05	6.3087969802462	0.50000000000123
0.85	0.05	4.17467981698127e-12	0.800135136996401	2.06059937433523e-05	6.26878867806943	0.500000000002087
0.95	0.05	6.32883315550547e-12	0.800084236368567	1.33275465679786e-05	6.22878346682416	0.500000000003164
1.05	0.05	8.58491035585423e-12	0.800050489512631	9.17014402284418e-06	6.18878025474354	0.500000000004292
1.15	0.05	1.04325148725362e-11	0.800026752918289	6.65403682998509e-06	6.14877841821751	0.500000000005216
1.25	0.05	1.12138888016276e-11	0.800009182042013	5.05966313344127e-06	6.10877757983033	0.500000000005607
1.35	0.05	1.01609015195547e-11	0.799995575052352	4.01144337307125e-06	6.06877750042635	0.50000000000508
1.45	0.05	6.47278969225349e-12	0.799984605209829	3.3015624763851e-06	6.02877802277309	0.500000000003236
1.55	0.05	-5.59993023810495e-13	0.799975438555888	2.80931487746054e-06	5.98877904038895	0.49999999999972
1.65	0.05	-1.13880238149661e-11	0.799967531746148	2.46166341520802e-06	5.94878047943738	0.499999999994306
1.75	0.05	-2.59942750829654e-11	0.799960519641647	2.21284159593358e-06	5.90878228777128	0.499999999987003
