x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	6.74507018077896e-08	0.8	-0.0139958245828794	9.42295694787061	0.500000033725351
0.15	0.05	5.09575625221843e-08	0.773012714828458	0.00988733197063466	9.38627194733581	0.500000025478781
0.25	0.05	-8.44502455253959e-10	0.808280298828474	0.0026967785090725	9.34565567244625	0.499999999577749
0.35	0.05	-1.08469956179337e-07	0.80297451974155	0.000840404820637393	9.30544391751729	0.499999945765022
0.45	0.05	-2.93723167538654e-07	0.801254357442313	0.000306367039020335	9.26535822917644	0.499999853138416
0.55	0.05	-5.78914074689774e-07	0.800597876265537	0.000131283902120046	9.22531850530068	0.499999710542963
0.65	0.05	-9.87771568794499e-07	0.800303257326246	6.51240873069916e-05	9.18529848788901	0.499999506114216
0.75	0.05	-1.55505349761854e-06	0.80015095920662	3.64145996326039e-05	9.1452882586096	0.499999222473251
0.85	0.05	-2.23124085721019e-06	0.800062897730829	2.23047039179272e-05	9.10528351638447	0.499998884379571
0.95	0.05	-2.92896947628978e-06	0.800007630774273	1.45657409715734e-05	9.06528214733673	0.499998535515262
1.05	0.05	-3.45471108032215e-06	0.799971017358131	9.87523413565562e-06	9.02528298761231	0.49999827264446
1.15	0.05	-3.56824219357879e-06	0.799946133870066	6.74799328775904e-06	8.98528532195187	0.499998215878903
1.25	0.05	-3.01280022176668e-06	0.799929370826574	4.45803510513218e-06	8.94528865964818	0.499998493599889
1.35	0.05	-1.55839819342906e-06	0.799918777247707	2.6227137231249e-06	8.90529262585336	0.499999220800903
1.45	0.05	9.32654872504803e-07	0.799913295598686	1.02672629532355e-06	8.86529690656275	0.500000466327436
1.55	0.05	4.42284376292952e-06	0.799912383659454	-4.58574186869037e-07	8.82530122166811	0.500002211421882
1.65	0.05	8.61349043615115e-06	0.799915818856941	-1.91486398921894e-06	8.78530531438583	0.500004306745218
1.75	0.05	1.28796248849834e-05	0.799923595475826	-3.39768972357061e-06	8.74530895075237	0.500006439812443
1.85	0.05	1.62600011577184e-05	0.799935873422877	-4.94785926012455e-06	8.7053119245423	0.500008130000579
1.95	0.05	1.75526029478666e-05	0.799952959904569	-6.59690750044235e-06	8.66531406268894	0.500008776301474
2.05	0.05	1.56041117957288e-05	0.799975305512486	-8.37092322390413e-06	8.62531522439998	0.500007802055898
2.15	0.05	9.88410462918791e-06	0.800003256445606	-1.0319800363023e-05	8.58531528382028	0.500004942052315
2.25	0.05	-3.27003330811654e-08	0.800037330051454	-1.2472550159149e-05	8.5453141079961	0.499999983649833
2.35	0.05	-1.47201602961422e-05	0.800078261529147	-1.48310668320746e-05	8.50531155340293	0.499992639919852
2.45	0.05	-3.42970013055142e-05	0.800126764412575	-1.74134101820484e-05	8.46530745954232	0.499982851499347
2.55	0.05	-5.80813025111444e-05	0.800183599784076	-2.02325080278907e-05	8.42530162112721	0.499970959348744
2.65	0.05	-8.42399282608954e-05	0.80024957095476	-2.32972107637972e-05	8.38529374710482	0.499957880035869
2.75	0.05	-0.000109390562625514	0.80032551094968	-2.66118520942469e-05	8.34528340529849	0.499945304718687
2.85	0.05	-0.00012815459554385	0.800412264388107	-3.01743051842038e-05	8.30526995078565	0.499935922702228
2.95	0.05	-0.000132669226365596	0.80051066191217	-3.39734186638537e-05	8.2652524364807	0.499933665386817
3.05	0.05	-0.000112070505046749	0.800621486135091	-3.79861189179002e-05	8.22522950487762	0.499943964747477
3.15	0.05	-5.1960292511863e-05	0.800745428383331	-4.21741959339466e-05	8.18519926044307	0.499974019853744
