x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-4.49507792722754e-14	0.8	-0.0139991958471073	6.33105321032394	0.499999999999977
0.15	0.05	-6.86802175334042e-14	0.773029029554903	0.00988368417769186	6.29436763406134	0.499999999999966
0.25	0.05	-1.11200346149884e-13	0.808306564308731	0.00269331156507946	6.25375030758535	0.499999999999944
0.35	0.05	-1.6849994212948e-13	0.80301095760451	0.000837092008039459	6.21353697798252	0.499999999999916
0.45	0.05	-2.33290559575633e-13	0.801300462726768	0.000303237011644682	6.17344921231935	0.499999999999883
0.55	0.05	-2.90932080356893e-13	0.800653034219874	0.000128381095446681	6.1334069323461	0.499999999999855
0.65	0.05	-3.14667639968516e-13	0.800366711103416	6.25000848239465e-05	6.09338390967528	0.499999999999843
0.75	0.05	-2.58973784391918e-13	0.800221773174328	3.41243035562316e-05	6.05337026215533	0.49999999999987
0.85	0.05	-6.04335044256254e-14	0.800139976224108	2.04060984678211e-05	6.01336173341912	0.49999999999997
0.95	0.05	3.52549731773118e-13	0.800089679733462	1.31239965587608e-05	5.97335626573595	0.500000000000176
1.05	0.05	1.02193508872947e-12	0.800056548592925	8.9625310678418e-06	5.93335276679064	0.500000000000511
1.15	0.05	1.9611110860207e-12	0.800033440514367	6.4419544737239e-06	5.89335061236345	0.500000000000981
1.25	0.05	3.14054612876494e-12	0.800016512171318	4.84270658711625e-06	5.853349424368	0.50000000000157
1.35	0.05	4.46652168420743e-12	0.800003562944166	3.78920964855969e-06	5.81334896291723	0.500000000002233
1.45	0.05	5.75804150441405e-12	0.799993267299084	3.0736509226405e-06	5.77334906998673	0.500000000002879
1.55	0.05	6.72814582307876e-12	0.799984792475202	2.57532783033296e-06	5.73334963824285	0.500000000003364
1.65	0.05	6.97956308934512e-12	0.799977596315705	2.22120694222572e-06	5.69335059293729	0.50000000000349
1.75	0.05	6.03036797608381e-12	0.799971314856532	1.9655265147756e-06	5.65335188095213	0.500000000003015
1.85	0.05	3.39340073082258e-12	0.799965697107117	1.7787326626594e-06	5.61335346393553	0.500000000001697
1.95	0.05	-1.25439713778768e-12	0.799960565804874	1.64122730238634e-06	5.57335531386865	0.499999999999373
2.05	0.05	-7.77436008455518e-12	0.799955793039088	1.53970724979385e-06	5.53335741012595	0.499999999996113
2.15	0.05	-1.51576460510818e-11	0.799951284683795	1.46495232355834e-06	5.49335973747966	0.499999999992421
2.25	0.05	-2.27675489662794e-11	0.799946970210131	1.41045157839554e-06	5.45336228471676	0.499999999988616
2.35	0.05	-3.00106953162634e-11	0.799942795870113	1.37152865300309e-06	5.41336504366232	0.499999999984995
2.45	0.05	-3.59648127871488e-11	0.799938720047027	1.34477234555145e-06	5.37336800847806	0.499999999982018
2.55	0.05	-3.93914736807318e-11	0.799934710027524	1.32765830154511e-06	5.33337117515066	0.499999999980304
2.65	0.05	-3.88358658163945e-11	0.799930739724935	1.31829310504406e-06	5.29337454111308	0.499999999980582
2.75	0.05	-3.27789148534471e-11	0.799926788050578	1.31523811799883e-06	5.25337810496055	0.499999999983611
2.85	0.05	-1.98475572250366e-11	0.799922837734294	1.31738637719145e-06	5.21338186623476	0.499999999990076
2.95	0.05	9.11558422560095e-13	0.79991887446042	1.32387513362419e-06	5.17338582525785	0.500000000000456
3.05	0.05	2.96991054378514e-11	0.799914886229555	1.33402300371486e-06	5.13338998300301	0.50000000001485
3.15	0.05	6.55877289936396e-11	0.79991086288306	1.34728410149473e-06	5.09339434099229	0.500000000032794
3.25	0.05	1.06136525913594e-10	0.799906795747759	1.36321415468803e-06	5.0533989012148	0.500000000053068
3.35	0.05	1.47045320582198e-10	0.799902677369004	1.38144502330902e-06	5.01340366606011	0.500000000073523
3.45	0.05	1.81918182023075e-10	0.799898501311434	1.40166536412051e-06	4.97340863826312	0.500000000090959
3.55	0.05	2.02225447558026e-10	0.799894262010978	1.42360574614997e-06	4.93341382085744	0.500000000101113
3.65	0.05	1.9757151329182e-10	0.799889954666789	1.44702683230283e-06	4.89341921713504	0.500000000098786
3.75	0.05	1.56388812289925e-10	0.799885575164975	1.47171007423285e-06	4.85342483061044	0.500000000078194
3.85	0.05	6.71828474565186e-11	0.799881120027977	1.49744990845197e-06	4.81343066498791	0.500000000033591
3.95	0.05	-7.95558471392511e-11	0.799876586385218	1.52404735393054e-06	4.7734367241306	0.499999999960222
