x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.0962581572381e-15	0.8	-0.0139998406618774	6.04491225662706	0.500000000000002
0.15	0.05	3.61053246161129e-15	0.773032166162132	0.00988297757403852	6.00822656951982	0.500000000000002
0.25	0.05	4.03424994967594e-15	0.808311658848071	0.00269262208416105	5.96760903983349	0.500000000000002
0.35	0.05	3.74308293568538e-15	0.803018118788256	0.000836405349274429	5.92739540334702	0.500000000000002
0.45	0.05	1.95488304986209e-15	0.80130968814897	0.000302549141265043	5.88730722754986	0.500000000000001
0.55	0.05	-2.38655275961741e-15	0.80066432986573	0.000127690446834361	5.84726443401066	0.499999999999999
0.65	0.05	-1.07784414130221e-14	0.800380086704666	6.18057296119523e-05	5.80724079392486	0.499999999999995
0.75	0.05	-2.55752720427684e-14	0.800237240979145	3.34254938918504e-05	5.76722642458428	0.499999999999987
0.85	0.05	-4.77489368795526e-14	0.800157550641928	1.9702142259548e-05	5.72721706895287	0.499999999999976
0.95	0.05	-7.75432133785292e-14	0.80010937722418	1.24142198022294e-05	5.68721066852709	0.499999999999961
1.05	0.05	-1.11570671489346e-13	0.800078387631698	8.24626502176297e-06	5.64720613011765	0.499999999999944
1.15	0.05	-1.44137998183081e-13	0.800057441583155	5.71853077508449e-06	5.6072028285303	0.499999999999928
1.25	0.05	-1.67365947937772e-13	0.800042697760759	4.1114552211602e-06	5.56720038460379	0.499999999999916
1.35	0.05	-1.71362044152856e-13	0.800031957560126	3.04945798248486e-06	5.52719855727554	0.499999999999914
1.45	0.05	-1.44833864750239e-13	0.800023897471003	2.32472329440335e-06	5.4871971872446	0.499999999999928
1.55	0.05	-7.62764811972507e-14	0.800017686765471	1.81654537121974e-06	5.44719616579932	0.499999999999962
1.65	0.05	4.41743344120478e-14	0.80001278532914	1.45188772399427e-06	5.40719541671143	0.500000000000022
1.75	0.05	2.22071362871373e-13	0.800008831249144	1.18498574776385e-06	5.36719488528058	0.500000000000111
1.85	0.05	4.54857207213806e-13	0.800005575594262	9.86283070035007e-07	5.32719453146967	0.500000000000227
