x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-1.43293490004213e-11	0.8	-0.0139973287634309	7.82223711052139	0.499999999992835
0.15	0.05	-4.33796141410698e-11	0.7730199626387	0.00988572935218479	7.78555185416803	0.49999999997831
0.25	0.05	-1.0504803325656e-10	0.808291837555533	0.00269530705119086	7.74493511426723	0.499999999947476
0.35	0.05	-2.04876453636878e-10	0.802990258639512	0.000839078867022034	7.70472267043132	0.499999999897562
0.45	0.05	-3.46113418570314e-10	0.801273800355952	0.000305226629707983	7.66463608843435	0.499999999826943
0.55	0.05	-5.25173092660024e-10	0.800620393850603	0.000130377682470387	7.6245952904424	0.499999999737413
0.65	0.05	-7.26850974757493e-10	0.800328068405874	6.45059238639081e-05	7.5845740491147	0.499999999636575
0.75	0.05	-9.21148047276384e-10	0.800177097917821	3.61410513427214e-05	7.54456248368791	0.499999999539426
0.85	0.05	-1.02100563179328e-09	0.800089233633352	2.24351242099853e-05	7.50455633942925	0.499999999489497
0.95	0.05	-9.10710438380041e-10	0.800032831227694	1.51664672366854e-05	7.46455356044375	0.499999999544645
1.05	0.05	-4.52181193451698e-10	0.799993552368885	1.10194247486427e-05	7.42455305642191	0.499999999773909
1.15	0.05	4.91580347838807e-10	0.799964252131246	8.51404805314528e-06	7.3845542052909	0.50000000024579
1.25	0.05	2.03070563092987e-09	0.799941085186337	6.93055246560083e-06	7.34455663122286	0.500000001015353
1.35	0.05	4.20989141846638e-09	0.799921849627757	5.89310649405111e-06	7.30456009666904	0.500000002104946
1.45	0.05	6.95775935883849e-09	0.799905219446373	5.19360948245367e-06	7.26456444598865	0.50000000347888
1.55	0.05	1.00316434975087e-08	0.799890362329226	4.71103258631621e-06	7.22456957423961	0.500000005015822
1.65	0.05	1.29722543692581e-08	0.799876737617192	4.37197314891604e-06	7.18457540903186	0.500000006486127
1.75	0.05	1.50910101791766e-08	0.799863984036577	4.13025228087319e-06	7.14458189952598	0.500000007545505
1.85	0.05	1.55231273851086e-08	0.799851854640707	3.95584624189018e-06	7.10458900951441	0.500000007761564
1.95	0.05	1.33959344218939e-08	0.799840177743667	3.82862990921025e-06	7.06459671292157	0.500000006697967
2.05	0.05	8.18478529432161e-09	0.799828832735477	3.73470768180122e-06	7.02460499077833	0.500000004092393
2.15	0.05	2.93456461776569e-10	0.79981773440321	3.66415482550905e-06	6.98461382911209	0.500000000146728
2.25	0.05	-1.00332037041351e-08	0.799806823567148	3.60969468320759e-06	6.94462321744273	0.499999994983398
2.35	0.05	-2.26407249295026e-08	0.799796060316051	3.56582219191841e-06	6.90463314769607	0.499999988679638
2.45	0.05	-3.69169587185541e-08	0.79978541947116	3.52816583818503e-06	6.86464361337077	0.499999981541521
2.55	0.05	-5.16558038952175e-08	0.7997748877912	3.49312691126206e-06	6.82465460886161	0.499999974172098
