x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	6.24238316627039e-16	0.8	-0.0139999886274523	6.00057514149891	0.5
0.15	0.05	9.84082634449831e-16	0.773032885091523	0.00988281549827504	5.96388942901068	0.5
0.25	0.05	1.64262897487404e-15	0.808312826418973	0.0026924639951645	5.92327185279314	0.500000000000001
0.35	0.05	2.55408909840706e-15	0.803019759630742	0.000836248007144482	5.88305814604957	0.500000000000001
0.45	0.05	3.62545519113446e-15	0.801311801355626	0.000302391656825394	5.84296987638151	0.500000000000002
0.55	0.05	4.65528500758668e-15	0.80066691634942	0.00012753249522812	5.8029269653364	0.500000000000002
0.65	0.05	5.26285601828541e-15	0.800383148133618	6.16471321379142e-05	5.76290318403973	0.500000000000003
0.75	0.05	4.79430159364553e-15	0.800240779495475	3.32661131364382e-05	5.72288864968661	0.500000000000002
0.85	0.05	2.27352334304855e-15	0.80016156878048	1.95418536884218e-05	5.68287910512367	0.500000000000001
0.95	0.05	-3.42703533454965e-15	0.800113877887014	1.22529029294352e-05	5.64287249171138	0.499999999999998
1.05	0.05	-1.30702052745265e-14	0.800083374080162	8.08380066068454e-06	5.60286771610645	0.499999999999994
1.15	0.05	-2.70344531571871e-14	0.800062917435862	5.55479978624514e-06	5.56286415294277	0.499999999999987
1.25	0.05	-4.50846534012437e-14	0.800048666994258	3.94633798524343e-06	5.52286142286935	0.499999999999977
1.35	0.05	-6.60325230508178e-14	0.80003842451039	2.88283420429269e-06	5.482859284616	0.499999999999967
1.45	0.05	-8.73565027456953e-14	0.800030866835919	2.15647186151838e-06	5.44285757865615	0.499999999999956
1.55	0.05	-1.04875711448493e-13	0.800025163607423	1.64654427641324e-06	5.40285619603433	0.499999999999948
1.65	0.05	-1.12631585413196e-13	0.8000207750776	1.28001396186049e-06	5.36285506026023	0.499999999999944
1.75	0.05	-1.0321825185315e-13	0.800017339703889	1.01111532531913e-06	5.32285411635305	0.499999999999948
1.85	0.05	-6.89233148742638e-14	0.800014608928207	8.10290980585671e-07	5.28285332397663	0.499999999999965
