x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	3.53005989132392e-19	0.8	-0.0139999889422203	5.95862078910474	0.5
0.15	0.05	4.90825905552391e-19	0.773032884534281	0.0098828151958929	5.92193507671361	0.5
0.25	0.05	7.16711157670981e-19	0.808312825915942	0.00269246356238923	5.88131750064997	0.5
0.35	0.05	9.84401980040874e-19	0.803019759475207	0.000836247403616097	5.84110379411984	0.5
0.45	0.05	1.22571910548107e-18	0.80131180212982	0.000302390832200145	5.80101552469939	0.5
0.55	0.05	1.32426504789085e-18	0.800666918797322	0.000127531395011	5.76097261390292	0.5
0.65	0.05	1.08607656018577e-18	0.800383153162128	6.16457007053832e-05	5.72094883281484	0.5
0.75	0.05	1.87314458267586e-19	0.800240788177961	3.32642943513982e-05	5.68093429858101	0.5
0.85	0.05	-1.72608042508691e-18	0.80016158235864	1.95395908514575e-05	5.64092475399046	0.5
0.95	0.05	-5.02135464136467e-18	0.80011389777253	1.22501388932064e-05	5.60091814033766	0.5
1.05	0.05	-9.76878856758284e-18	0.800083401856411	8.08047758760144e-06	5.56091336420481	0.5
1.15	0.05	-1.58058915373122e-17	0.800062954859779	5.55085927592784e-06	5.52090980014272	0.5
1.25	0.05	-2.26689588203582e-17	0.800048715998263	3.94172088608548e-06	5.48090706870863	0.5
1.35	0.05	-2.94974721703625e-17	0.800038487204602	2.87748072443947e-06	5.44090492853176	0.5
1.45	0.05	-3.49403922269227e-17	0.800030945510413	2.15032135849114e-06	5.4009032199761	0.5
1.55	0.05	-3.71128915285233e-17	0.800025260734467	1.63953527922605e-06	5.36090183396772	0.5
1.65	0.05	-3.36436404110815e-17	0.800020893314366	1.27208419692819e-06	5.3209006938887	0.5
1.75	0.05	-2.19096249127774e-17	0.800017481894853	1.002201618914e-06	5.28089974462136	0.5
1.85	0.05	4.25284141335781e-19	0.800014778107785	8.00329317126229e-07	5.24089894568332	0.5
1.95	0.05	3.43527184940286e-17	0.800012607325148	6.46865405858901e-07	5.2008982667937	0.5
2.05	0.05	7.77840457929877e-17	0.800010844281264	5.28503616986865e-07	5.16089768493291	0.5
2.15	0.05	1.23329285739674e-16	0.800009397503102	4.36021649135713e-07	5.12089718234667	0.5
2.25	0.05	1.66449977602168e-16	0.800008199118948	3.6290772210217e-07	5.08089674516267	0.5
2.35	0.05	2.02987895463368e-16	0.800007198038493	3.0448596104427e-07	5.0408963624138	0.5
2.45	0.05	2.27205728190911e-16	0.80000635529859	2.57347463731267e-07	5.00089602533678	0.5
2.55	0.05	2.32174830300532e-16	0.800005640829394	2.18972270075585e-07	4.96089572686081	0.5
2.65	0.05	2.10666491976042e-16	0.80000503117088	1.87473791233888e-07	4.92089546122961	0.5
2.75	0.05	1.56275583530467e-16	0.800004507836368	1.6142308430774e-07	4.88089522371837	0.5
2.85	0.05	6.4753554339033e-17	0.80000405612348	1.39726177021285e-07	4.84089501041948	0.5
2.95	0.05	-6.45153738199678e-17	0.800003664239712	1.21537147944888e-07	4.80089481807836	0.5
3.05	0.05	-2.27013643478746e-16	0.800003322651575	1.06195905725589e-07	4.76089464396666	0.5
3.15	0.05	-4.11784146815829e-16	0.800003023595162	9.31828336548966e-08	4.72089448578314	0.5
3.25	0.05	-6.00591106263245e-16	0.800002760704233	8.20857318203721e-08	4.68089434157584	0.5
3.35	0.05	-7.67908511608295e-16	0.800002528725276	7.25750235975778e-08	4.64089420968016	0.5
3.45	0.05	-8.82115718197883e-16	0.800002323296967	6.43854857537373e-08	4.60089408866946	0.5
3.55	0.05	-9.08297530857688e-16	0.800002140778238	5.73021589203277e-08	4.56089397731529	0.5
3.65	0.05	-8.12966709341446e-16	0.800001978113357	5.11497848836979e-08	4.52089387455512	0.5
3.75	0.05	-5.7089929496379e-16	0.800001832725073	4.57846350000726e-08	4.48089377946606	0.5
3.85	0.05	-1.74004405208899e-16	0.800001702429455	4.10882120504523e-08	4.4408936912433	0.5
3.95	0.05	3.58195304797914e-16	0.800001585367766	3.69622400763874e-08	4.40089360918235	0.5
4.05	0.05	9.67417018704512e-16	0.800001479951441	3.33248740883803e-08	4.36089353266428	0.5
4.15	0.05	1.54634005374552e-15	0.800001384817457	3.01075874787823e-08	4.32089346114344	0.500000000000001
4.25	0.05	1.93147222780468e-15	0.800001298791972	2.72527727640009e-08	4.28089339413722	0.500000000000001
4.35	0.05	1.90215732945252e-15	0.800001220860586	2.47117849997161e-08	4.24089333121733	0.500000000000001
4.45	0.05	1.18945768833316e-15	0.800001150143689	2.24433716244974e-08	4.2008932720026	0.500000000000001
4.55	0.05	-5.00848425091148e-16	0.80000108587633	2.04124011652688e-08	4.16089321615273	0.5
4.65	0.05	-3.44670071778186e-15	0.800001027391136	1.8588870410616e-08	4.12089316336301	0.499999999999998
4.75	0.05	-7.84555019369514e-15	0.800000974104419	1.69470414208408e-08	4.08089311335989	0.499999999999996
4.85	0.05	-1.37245932330225e-14	0.800000925504352	1.546475181107e-08	4.04089306589703	0.499999999999993
4.95	0.05	-2.08247944438542e-14	0.800000881141026	1.41228690373087e-08	4.00089302075204	0.49999999999999
5.05	0.05	-2.84616425007879e-14	0.800000840618126	1.29048081006154e-08	3.96089297772359	0.499999999999986
5.15	0.05	-3.53708341153097e-14	0.800000803585854	1.17961251770391e-08	3.92089293662892	0.499999999999982
5.25	0.05	-3.95540776079789e-14	0.80000076973498	1.07842383850288e-08	3.88089289730167	0.49999999999998
5.35	0.05	-3.81490923225553e-14	0.800000738791683	9.85813103766384e-09	3.84089285959	0.499999999999981
5.45	0.05	-2.73583824033223e-14	0.800000710513161	9.00809724799384e-09	3.80089282335493	0.499999999999986
5.55	0.05	-2.48310829284033e-15	0.800000684684016	8.22562050496599e-09	3.76089278846891	0.499999999999999
5.65	0.05	4.18795826060232e-14	0.800000661112943	7.50312888151175e-09	3.72089275481448	0.500000000000021
5.75	0.05	1.11406365266618e-13	0.800000639630074	6.8339120598856e-09	3.68089272228322	0.500000000000056
5.85	0.05	2.11307307611324e-13	0.800000620084595	6.21199627459674e-09	3.64089269077467	0.500000000000106
5.95	0.05	3.45195470210098e-13	0.800000602342674	5.63200028938382e-09	3.60089266019547	0.500000000000173
6.05	0.05	5.13493592007631e-13	0.800000586285781	5.08910810180448e-09	3.56089263045855	0.500000000000257
6.15	0.05	7.11324780893241e-13	0.800000571809179	4.57897593324843e-09	3.52089260148239	0.500000000000356
6.25	0.05	9.25872039234889e-13	0.800000558820581	4.09761853251439e-09	3.48089257319041	0.500000000000463
6.35	0.05	1.13325232466073e-12	0.80000054723912	3.64141926437098e-09	3.44089254551031	0.500000000000567
6.45	0.05	1.29504019669146e-12	0.800000536994348	3.20703429156901e-09	3.40089251837358	0.500000000000647
6.55	0.05	1.35469845808715e-12	0.800000528025499	2.7913777828306e-09	3.36089249171499	0.500000000000677
6.65	0.05	1.2343326512722e-12	0.800000520280756	2.39154755568419e-09	3.32089246547209	0.500000000000617
6.75	0.05	8.32384408757304e-13	0.80000051371674	2.00482390207147e-09	3.28089243958483	0.500000000000416
6.85	0.05	2.31142932155286e-14	0.800000508298038	1.62862488435353e-09	3.24089241399512	0.500000000000012
6.95	0.05	-1.34100777632317e-12	0.800000503996846	1.26046167912234e-09	3.20089238864646	0.499999999999329
7.05	0.05	-3.42259838215342e-12	0.800000500792722	8.97917632884241e-10	3.16089236348354	0.499999999998289
