x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.05	0.05	-4.64890660986598e-17	0.8	-0.0139999948911141	5.96610306078634	0.5
0.15	0.05	-5.56374836067966e-17	0.773032913828709	0.00988280867208935	5.92941734734649	0.5
0.25	0.05	-6.52026304770725e-17	0.808312873414364	0.00269245722555809	5.8887997693648	0.5
0.35	0.05	-6.6281732236997e-17	0.803019826120262	0.000836241130084971	5.84858605994228	0.5
0.45	0.05	-4.75314938232937e-17	0.801311887772113	0.000302384595648401	5.80849778666456	0.5
0.55	0.05	6.79382193524923e-18	0.800667023330142	0.000127525192791728	5.76845487105147	0.5
0.65	0.05	1.19572909515469e-16	0.800383276477783	6.16395363366114e-05	5.72843108419253	0.5
0.75	0.05	3.27147262301666e-16	0.80024093015585	3.32581731399469e-05	5.68841654323919	0.5
0.85	0.05	6.48633769928916e-16	0.800161742861426	1.95335187233634e-05	5.64840699098685	0.5
0.95	0.05	1.0940760372726e-15	0.80011407664492	1.22441220323454e-05	5.60840036873724	0.500000000000001
1.05	0.05	1.62132461529609e-15	0.800083598924274	8.07452240331261e-06	5.56839558308072	0.500000000000001
1.15	0.05	2.15429735747435e-15	0.800063169929915	5.54497226777902e-06	5.52839200857718	0.500000000000001
1.25	0.05	2.58328527022815e-15	0.800048948857805	3.93590872785483e-06	5.48838926579393	0.500000000000001
1.35	0.05	2.76524152926157e-15	0.800038737620791	2.87175014057515e-06	5.44838711337126	0.500000000000001
1.45	0.05	2.52978185238791e-15	0.800031213230029	2.14467925586488e-06	5.40838539168517	0.500000000000001
1.55	0.05	1.69327805863868e-15	0.80002554548362	1.63398871595846e-06	5.36838399167481	0.500000000000001
1.65	0.05	8.32401533280692e-17	0.800021194797961	1.26664035042087e-06	5.32838283673636	0.5
1.75	0.05	-2.42340265384059e-15	0.800017799796164	9.96867831658718e-07	5.28838187176732	0.499999999999999
1.85	0.05	-5.84151562780935e-15	0.80001511208802	7.95113077958816e-07	5.24838105630153	0.499999999999997
1.95	0.05	-9.98763185049901e-15	0.800012957023035	6.41774343016784e-07	5.20838036007548	0.499999999999995
2.05	0.05	-1.43596938965051e-14	0.800011209312362	5.23545559406314e-07	5.16837976008807	0.499999999999993
2.15	0.05	-1.80306846816006e-14	0.800009777459632	4.3120458731817e-07	5.12837923860465	0.499999999999991
2.25	0.05	-2.04243657918614e-14	0.800008593569043	3.58239762922441e-07	5.08837878177372	0.49999999999999
2.35	0.05	-2.0975890724186e-14	0.800007606525819	2.99975430137064e-07	5.0483783786502	0.499999999999989
2.45	0.05	-1.9043858813038e-14	0.800006777341766	2.53002827070958e-07	5.00837802049405	0.499999999999991
2.55	0.05	-1.40096123156409e-14	0.800006075921644	2.14802159323375e-07	4.96837770025898	0.499999999999993
2.65	0.05	-5.41547336031432e-15	0.800005478779508	1.83486992498052e-07	4.92837741221446	0.499999999999997
2.75	0.05	6.88221814613679e-15	0.800004967402242	1.57628523195419e-07	4.88837715166279	0.500000000000003
2.85	0.05	2.25544716917682e-14	0.800004527060747	1.36132910824914e-07	4.84837691472471	0.500000000000011
2.95	0.05	4.06499063524029e-14	0.800004145935281	1.18154387874643e-07	4.8083766981754	0.50000000000002
3.05	0.05	5.94767150298331e-14	0.800003814464921	1.03032900822272e-07	4.76837649931756	0.50000000000003
3.15	0.05	7.6547004895003e-14	0.800003524857928	9.02489867402874e-08	4.72837631588245	0.500000000000038
3.25	0.05	8.86204152518714e-14	0.800003270720185	7.93904231406541e-08	4.68837614595192	0.500000000000044
3.35	0.05	9.18873077688869e-14	0.800003046770042	7.01277366775751e-08	4.64837598789661	0.500000000000046
3.45	0.05	8.23308010105755e-14	0.800002848618114	6.21956333256055e-08	4.6083758403265	0.500000000000041
3.55	0.05	5.62995888506443e-14	0.800002672595388	5.5379099545814e-08	4.56837570205115	0.500000000000028
3.65	0.05	1.13078028540521e-14	0.800002515618376	4.95028080298166e-08	4.52837557204742	0.500000000000006
3.75	0.05	-5.29478003484026e-14	0.800002375082491	4.44228762349584e-08	4.48837544943319	0.499999999999973
3.85	0.05	-1.33400884761254e-13	0.800002248777065	4.00205118508086e-08	4.44837533344576	0.499999999999933
3.95	0.05	-2.2235684662597e-13	0.800002134817434	3.61972124144069e-08	4.40837522342404	0.499999999999889
4.05	0.05	-3.06323046312088e-13	0.80000203159011	3.28707031646942e-08	4.36837511879376	0.499999999999847
4.15	0.05	-3.65161075205178e-13	0.800001937708512	2.99720042731541e-08	4.32837501905515	0.499999999999817
4.25	0.05	-3.71871740933402e-13	0.800001851976835	2.74428859484138e-08	4.28837492377257	0.499999999999814
4.35	0.05	-2.93398370762504e-13	0.800001773360649	2.52339889845418e-08	4.24837483256579	0.499999999999853
4.45	0.05	-9.28949588365736e-14	0.800001700962808	2.33032097701089e-08	4.20837474510259	0.499999999999954
4.55	0.05	2.66062700589784e-13	0.800001634003505	2.1614378915322e-08	4.16837466109242	0.500000000000133
4.65	0.05	8.12861891011915e-13	0.800001571804049	2.01363140434067e-08	4.12837458028098	0.500000000000406
4.75	0.05	1.56046208980411e-12	0.800001513773201	1.8841835049945e-08	4.08837450244557	0.50000000000078
4.85	0.05	2.49304431974622e-12	0.800001459396195	1.77071832906866e-08	4.04837442739097	0.500000000001247
4.95	0.05	3.55083113118551e-12	0.80000140822555	1.67112973737044e-08	4.00837435494592	0.500000000001775
5.05	0.05	4.61267602297848e-12	0.800001359873412	1.58354243279209e-08	3.96837428495992	0.500000000002306
5.15	0.05	5.47766685857312e-12	0.800001314005609	1.50626137547721e-08	3.92837421730046	0.500000000002739
5.25	0.05	5.84782565380036e-12	0.800001270336477	1.4377408193527e-08	3.88837415185044	0.500000000002924
5.35	0.05	5.31501740700013e-12	0.800001228625071	1.37655135720805e-08	3.84837408850588	0.500000000002658
5.45	0.05	3.35638248865965e-12	0.800001188672028	1.3213500232093e-08	3.80837402717378	0.500000000001678
5.55	0.05	-6.5606986155642e-13	0.800001150317277	1.27085948752434e-08	3.76837396777009	0.499999999999672
5.65	0.05	-7.42471400148234e-12	0.800001113438559	1.22384133261836e-08	3.72837391021782	0.499999999996288
5.75	0.05	-1.76661624562304e-11	0.800001077950354	1.17907990358506e-08	3.68837385444517	0.499999999991167
5.85	0.05	-3.20125263783646e-11	0.800001043803712	1.13536096724545e-08	3.64837380038369	0.499999999983994
5.95	0.05	-5.08644917533863e-11	0.800001010986313	1.09145203374574e-08	3.60837374796649	0.499999999974568
6.05	0.05	-7.41871175317395e-11	0.800000979523435	1.04608712474942e-08	3.56837369712634	0.499999999962906
6.15	0.05	-1.01241055118261e-10	0.800000949479093	9.97944766695663e-09	3.52837364779375	0.499999999949379
6.25	0.05	-1.30245458039296e-10	0.800000920958066	9.45635720131395e-09	3.48837359989498	0.499999999934877
6.35	0.05	-1.57974738632748e-10	0.800000894108141	8.87678383479881e-09	3.44837355334988	0.499999999921013
6.45	0.05	-1.79300122650349e-10	0.800000869123243	8.2248567733429e-09	3.40837350806961	0.49999999991035
6.55	0.05	-1.8669925516729e-10	0.800000846246866	7.48336852823943e-09	3.36837346395417	0.49999999990665
6.65	0.05	-1.69773495963089e-10	0.800000825776335	6.63361636098012e-09	3.32837342088971	0.499999999915113
6.75	0.05	-1.14833494669101e-10	0.800000808067731	5.65515967604323e-09	3.2883733787456	0.499999999942583
6.85	0.05	-4.63947304842002e-12	0.80000079354139	4.52554139717743e-09	3.24837333737124	0.49999999999768
