x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.68864964967971e-06	0.8	-0.0133945658625372	27.4877218336036	0.650000941027377
0.375	0.25	-2.67054039489073e-06	0.759353296861969	0.00670625320713701	27.37256199638	0.649999065310862
0.625	0.25	-1.52070984495105e-05	0.807638396442752	0.00319077268894095	27.24093236703	0.649994677515543
0.875	0.25	-3.66497202595647e-05	0.804073575751748	0.00156226231703663	27.1100816669006	0.649987172597909
1.125	0.25	-6.7836801267952e-05	0.802310686376062	0.000788379443973252	26.9796136120587	0.649976257119556
1.375	0.25	-0.000107890692962034	0.80141288241434	0.00040919486509933	26.8493402184896	0.649962238257463
1.625	0.25	-0.00015328970543934	0.800944483768049	0.000216373397613197	26.7191695567428	0.649946348603096
1.875	0.25	-0.000196796687616697	0.800698240391468	0.000113702470207674	26.5890547472729	0.649931121159334
2.125	0.25	-0.000226205816778173	0.800573168821821	5.57388929494333e-05	26.4589702043289	0.649920827964128
2.375	0.25	-0.00022285894701594	0.800518923930173	2.0450424418082e-05	26.3289001590572	0.649921999368544
2.625	0.25	-0.000159867528888775	0.800509983636159	-3.17406757639121e-06	26.1988327747074	0.649944046364889
2.875	0.25	4.14274310445539e-08	0.800533410084033	-2.08342826850327e-05	26.0687568102798	0.650000014499601
3.125	0.25	0.000307155085976169	0.800582906228434	-3.56005970254258e-05	25.9386594108266	0.650107504280092
3.375	0.25	0.000827996426656565	0.800655848735215	-4.91991984880698e-05	25.8085243329289	0.65028979874933
3.625	0.25	0.00164926537530863	0.800751754532615	-6.26386959487879e-05	25.6783302456915	0.650577242881358
3.875	0.25	0.00288263091799356	0.800871446895224	-7.65179361880398e-05	25.5480488988343	0.651008920821298
4.125	0.25	0.00467050263822029	0.8010165610769	-9.11740656198729e-05	25.4176430177831	0.651634675923377
4.375	0.25	0.00719290242830233	0.801189205355816	-0.000106746781813732	25.2870638155307	0.652517515849906
4.625	0.25	0.0106755437040799	0.801391676147882	-0.000123195968405401	25.1562480230888	0.653736440296428
4.875	0.25	0.0153991903864493	0.801626162133194	-0.000140291660738386	25.0251143450333	0.655389716635257
5.125	0.25	0.0217102607034332	0.801894382393764	-0.000157586895976889	24.8935592518105	0.657598591246202
5.375	0.25	0.0300323511733486	0.802197097685965	-0.000174381008384492	24.761452037303	0.660511322910672
5.625	0.25	0.0408776972099486	0.802533422151431	-0.000189681885906884	24.6286291190815	0.664307194023482
5.875	0.25	0.0548563089649475	0.802899861032861	-0.000202180332460244	24.4948876748187	0.669199708137732
6.125	0.25	0.0726783808075191	0.803289035972969	-0.000210257510066531	24.3599789431748	0.675437433282632
6.375	0.25	0.0951425038785841	0.803688177055802	-0.000212055488148831	24.2236019329472	0.683299876357504
6.625	0.25	0.12309867449991	0.804077712538957	-0.000205646212759095	24.0853989276419	0.693084536074969
6.875	0.25	0.15737264774624	0.804430689650231	-0.000189326515548798	23.9449550192642	0.705080426711184
7.125	0.25	0.198640081714836	0.804714185400746	-0.000162034210619461	23.801804761209	0.719524028600193
7.375	0.25	0.24724987399408	0.804893912647028	-0.000123816551712852	23.6554494235445	0.736537455897928
7.625	0.25	0.303019759283525	0.804942269459401	-7.62025234077134e-05	23.5053875044527	0.756056915749234
7.875	0.25	0.365060263798	0.804847841009831	-2.22834591035111e-05	23.3511583393656	0.7777710923293
8.125	0.25	0.43170869555364	0.804621892140999	3.36426728042859e-05	23.1923938128825	0.801098043443774
8.375	0.25	0.500645508416567	0.804297181376162	8.683799497745e-05	23.0288678283125	0.825225927945799
8.625	0.25	0.569204258085037	0.80391818025905	0.000133066829980773	22.8605303697009	0.849221490329763
8.875	0.25	0.634795505173763	0.80352737425585	0.000169372701613375	22.687515531524	0.872178426810817
9.125	0.25	0.695303509413051	0.803154795615385	0.00019443552688398	22.5101207499366	0.893356228294568
9.375	0.25	0.749329814257963	0.802814986102206	0.000208467155957187	22.3287638629158	0.912265434990287
9.625	0.25	0.796237653148401	0.802510352335865	0.000212793122708447	22.1439305695852	0.92868317860194
9.875	0.25	0.836036517221697	0.802236946841894	0.000209335125959716	21.9561249314246	0.942612781027594
10.125	0.25	0.86918828319272	0.801989282126893	0.000200161784023088	21.7658311708111	0.954215899117452
