x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.31458271331586e-13	0.8	-0.0133810039375377	22.5576034251951	0.650000000000046
0.375	0.25	1.88020332749545e-12	0.759321828663069	0.00672066512918923	22.4424472884447	0.650000000000658
0.625	0.25	5.55914355057241e-12	0.807586172525705	0.00320578043269574	22.3108238309565	0.650000000001946
0.875	0.25	1.11709887098316e-11	0.803998092320269	0.00157832631465431	22.1799817824969	0.65000000000391
1.125	0.25	1.81993712003266e-11	0.802209886105607	0.000805948443427888	22.0495244511247	0.65000000000637
1.375	0.25	2.52992824676375e-11	0.801283857608915	0.000428756023769838	21.9192635697339	0.650000000008855
1.625	0.25	3.00492383616915e-11	0.800783436834473	0.000238471480025453	21.7891071976721	0.650000000010517
1.875	0.25	2.88365041504078e-11	0.800500366654338	0.000138955230771722	21.6590089530824	0.650000000010093
2.125	0.25	1.69726080934759e-11	0.800332512519755	8.48500853242206e-05	21.5289445788796	0.65000000000594
2.375	0.25	-1.08519572203502e-11	0.800228209195035	5.4220817057928e-05	21.3989008869356	0.649999999996202
2.625	0.25	-5.96710064692573e-11	0.800160421877283	3.61620755733524e-05	21.2688704113677	0.649999999979115
2.875	0.25	-1.32829344357593e-10	0.800114485926921	2.50856602829659e-05	21.1388487503594	0.64999999995351
3.125	0.25	-2.30033334671245e-10	0.800082146098549	1.80339129393719e-05	21.0088332040365	0.649999999919488
3.375	0.25	-3.44932650830185e-10	0.800058579662141	1.33878046422056e-05	20.8788220535372	0.649999999879274
3.625	0.25	-4.62425348930401e-10	0.800040865950713	1.02302802747377e-05	20.7488141663736	0.649999999838151
3.875	0.25	-5.56047481562502e-10	0.800027175031033	8.02408310828787e-06	20.6188087728985	0.649999999805383
4.125	0.25	-5.86022563812837e-10	0.800016323771818	6.44406713655549e-06	20.4888053353488	0.649999999794892
4.375	0.25	-4.9879170565837e-10	0.800007525078126	5.2873295144728e-06	20.3588034685893	0.649999999825423
4.625	0.25	-2.29085337030064e-10	0.800000241736477	4.42359725367464e-06	20.2288028906553	0.64999999991982
4.875	0.25	2.94231476432306e-10	0.799994098627712	3.76701687402111e-06	20.098803390997	0.650000000102981
5.125	0.25	1.13729098546466e-09	0.79998882847858	3.25964644180079e-06	19.9688048095533	0.650000000398052
5.375	0.25	2.34431046960663e-09	0.799984237441459	2.8615261633255e-06	19.838807022629	0.650000000820509
5.625	0.25	3.91416523591428e-09	0.799980182717841	2.54454933512433e-06	19.7088099331573	0.650000001369958
5.875	0.25	5.77090628059357e-09	0.799976557686036	2.28858643893115e-06	19.5788134638528	0.650000002019817
6.125	0.25	7.73002033198312e-09	0.799973281815492	2.07897865892819e-06	19.4488175523114	0.650000002705507
