x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.19848990948896e-16	0.8	-0.0133821236116082	19.580462456419	0.65
0.375	0.25	1.91481157666326e-16	0.759324501611643	0.00671950227658799	19.4653060074314	0.65
0.625	0.25	5.84709192616385e-17	0.807590464476644	0.0032046254923303	19.333681993056	0.65
0.875	0.25	-2.53757037908084e-16	0.804004114450002	0.00157717539196773	19.2028391059318	0.65
1.125	0.25	-8.04899820995577e-16	0.802217633640317	0.000804799876124275	19.0723806550952	0.65
1.375	0.25	-1.61600730853806e-15	0.801293327509995	0.000427609152981035	18.9421183740143	0.649999999999999
1.625	0.25	-2.63714010729504e-15	0.800794626704819	0.000237326110337423	18.8119603224502	0.649999999999999
1.875	0.25	-3.71064263999605e-15	0.800513274222129	0.0001378113913377	18.6818601189109	0.649999999999999
2.125	0.25	-4.5372305257689e-15	0.80034713538117	8.3707923442404e-05	18.5517935066831	0.649999999999998
2.375	0.25	-4.6555016954287e-15	0.80024454467235	5.30805509578781e-05	18.421747298046	0.649999999999998
2.625	0.25	-3.44868967267001e-15	0.80017846692767	3.50239740289102e-05	18.2917140275768	0.649999999999999
2.875	0.25	-1.94718364844933e-16	0.800134237072554	2.39500347161346e-05	18.1616892939842	0.65
3.125	0.25	5.82402449093837e-15	0.800103599363818	1.69011155891534e-05	18.0316703979946	0.650000000000002
3.375	0.25	1.51373932736875e-14	0.800081730511634	1.22582297010809e-05	17.9016556214332	0.650000000000005
3.625	0.25	2.78238118611995e-14	0.800065709224174	9.10436668424413e-06	17.7716438325954	0.65000000000001
3.875	0.25	4.31722926682172e-14	0.800053704873447	6.9023183691852e-06	17.6416342627262	0.650000000000015
4.125	0.25	5.92968012051951e-14	0.800044533557367	5.32699184606531e-06	17.5116263750751	0.650000000000021
4.375	0.25	7.27587506451913e-14	0.800037407326891	4.17554249125361e-06	17.3816197856552	0.650000000000025
4.625	0.25	7.82899857923548e-14	0.800031788023323	3.31776125564368e-06	17.2516142137992	0.650000000000027
4.875	0.25	6.87483052346579e-14	0.800027299482107	2.66786490960132e-06	17.1216094504218	0.650000000000024
5.125	0.25	3.54721571153139e-14	0.80002367327464	2.16798874534256e-06	16.9916053371093	0.650000000000012
5.375	0.25	-3.07810218568658e-14	0.800020714277093	1.77825791996649e-06	16.8616017520152	0.649999999999989
5.625	0.25	-1.38140796736482e-13	0.800018278281533	1.47065918782168e-06	16.7315986001412	0.649999999999952
5.875	0.25	-2.91058265927022e-13	0.800016257110042	1.22516596205925e-06	16.6015958065085	0.649999999999898
6.125	0.25	-4.8686539183542e-13	0.800014568513577	1.02723290650108e-06	16.4715933112762	0.64999999999983
6.375	0.25	-7.11632156705344e-13	0.800013149190165	8.66142553686716e-07	16.3415910661965	0.649999999999751
6.625	0.25	-9.3573914563882e-13	0.800011949877174	7.33893396018645e-07	16.2115890320016	0.649999999999673
6.875	0.25	-1.10988858768765e-12	0.800010931847761	6.24439131611093e-07	16.0815871764539	0.649999999999611
7.125	0.25	-1.16262127211618e-12	0.800010064374659	5.33159919015092e-07	15.9515854728718	0.649999999999593
7.375	0.25	-1.00074881402625e-12	0.800009322870296	4.56489394883117e-07	15.8215838990039	0.64999999999965
7.625	0.25	-5.1438679615238e-13	0.800008687506485	3.91648081950628e-07	15.6915824361596	0.64999999999982
7.875	0.25	4.11602297283392e-13	0.800008142178765	3.36450444142411e-07	15.5615810685316	0.650000000000144
8.125	0.25	1.87808345560985e-12	0.800007673721534	2.8916359262008e-07	15.4315797826629	0.650000000000657
8.375	0.25	3.94288258239154e-12	0.800007271307393	2.48402753102146e-07	15.3015785670251	0.65000000000138
8.625	0.25	6.58263238173354e-12	0.800006925983631	2.13053127461632e-07	15.17157741168	0.650000000002304
8.875	0.25	9.64669015022844e-12	0.800006630311503	1.82210922602978e-07	15.0415763080088	0.650000000003376
9.125	0.25	1.28068375668863e-11	0.800006378083317	1.55138479350036e-07	14.9115752484908	0.650000000004482
9.375	0.25	1.55093381815628e-11	0.800006164099107	1.31229851438051e-07	14.7815742265246	0.650000000005428
9.625	0.25	1.69392638029744e-11	0.80000598398903	1.09984140052372e-07	14.6515732362797	0.650000000005929
9.875	0.25	1.6010510088868e-11	0.800005834071363	9.09847672652447e-08	14.5215722725747	0.650000000005604
10.125	0.25	1.13981266398718e-11	0.800005711238232	7.38831770136744e-08	14.3915713307759	0.650000000003989
10.375	0.25	1.63181098947054e-12	0.800005612863195	5.83859907552102e-08	14.261570406712	0.650000000000571
10.625	0.25	-1.47302135986949e-11	0.800005536726234	4.42447638846413e-08	14.131569496603	0.649999999994844
10.875	0.25	-3.88302347394753e-11	0.800005480952378	3.12478197238665e-08	14.0015685969994	0.649999999986409
11.125	0.25	-7.11328314952682e-11	0.800005443961578	1.92136577454398e-08	13.8715677047306	0.649999999975103
11.375	0.25	-1.10940866780652e-10	0.800005424427378	7.98564157722457e-09	13.7415668168605	0.649999999961171
11.625	0.25	-1.55824794932079e-10	0.80000542124289	-2.5723565296244e-09	13.6115659306496	0.649999999945461
11.875	0.25	-2.01008481317199e-10	0.80000543349273	-1.25795126342923e-08	13.481565043521	0.649999999929647
12.125	0.25	-2.38785042365146e-10	0.800005460429636	-2.2140956305697e-08	13.3515641530319	0.649999999916425
12.375	0.25	-2.58071499754365e-10	0.800005501455428	-3.13502326210967e-08	13.2215632568474	0.649999999909675
12.625	0.25	-2.44248745480598e-10	0.800005556104889	-4.02913105136795e-08	13.0915623527174	0.649999999914513
12.875	0.25	-1.79469290858437e-10	0.800005624032855	-4.90403025942687e-08	12.9615614384561	0.649999999937186
13.125	0.25	-4.36435951008982e-11	0.800005705003379	-5.7666908017495e-08	12.8315605119229	0.649999999984725
13.375	0.25	1.83671325848922e-10	0.800005798881097	-6.62356749383248e-08	12.7015595710059	0.650000000064285
13.625	0.25	5.20269268684474e-10	0.800005905624229	-7.48070573918534e-08	12.5715586136058	0.650000000182094
13.875	0.25	9.77013969738398e-10	0.800006025279133	-8.34383705820706e-08	12.4415576376215	0.650000000341955
14.125	0.25	1.55221002593228e-09	0.800006157976323	-9.21846396520088e-08	12.3115566409372	0.650000000543274
14.375	0.25	2.22470711907535e-09	0.800006303927532	-1.01099347507229e-07	12.1815556214095	0.650000000778648
14.625	0.25	2.94603593586966e-09	0.800006463424073	-1.1023514910716e-07	12.0515545768568	0.650000001031113
14.875	0.25	3.63216036837542e-09	0.800006636836131	-1.19644535316824e-07	11.921553505048	0.650000001271256
15.125	0.25	4.15578332265523e-09	0.800006824613148	-1.29380458251823e-07	11.7915524036927	0.650000001454524
15.375	0.25	4.34055073602462e-09	0.800007027285236	-1.3949696292016e-07	11.6615512704315	0.650000001519193
15.625	0.25	3.95893626794827e-09	0.800007245465416	-1.50049802847463e-07	11.5315501028266	0.650000001385628
15.875	0.25	2.73601928723241e-09	0.800007479853017	-1.61097090721805e-07	11.4015488983512	0.650000000957607
16.125	0.25	3.61736672786524e-10	0.800007731237974	-1.7269995827169e-07	11.2715476543788	0.650000000126608
16.375	0.25	-3.48557718080512e-09	0.800008000506246	-1.84923272076046e-07	11.1415463681692	0.649999998780048
16.625	0.25	-9.10153640836093e-09	0.800008288646184	-1.97836415387094e-07	11.011545036853	0.649999996814462
16.875	0.25	-1.67014240974202e-08	0.80000859675622	-2.11514104848509e-07	10.8815436574105	0.649999994154501
17.125	0.25	-2.63475275502989e-08	0.800008926053529	-2.26037382808487e-07	10.7515422266453	0.649999990778365
17.375	0.25	-3.78576339997196e-08	0.800009277884228	-2.41494637133107e-07	10.621540741151	0.649999986749828
17.625	0.25	-5.06961974437122e-08	0.800009653734811	-2.57982860186889e-07	10.4915391972683	0.649999982256331
17.875	0.25	-6.38523974924461e-08	0.800010055245335	-2.75609035012955e-07	10.3615375910328	0.649999977651661
18.125	0.25	-7.57128137477453e-08	0.800010484224214	-2.94491764824854e-07	10.2315359181109	0.649999973500515
18.375	0.25	-8.39407244786227e-08	0.800010942665353	-3.14763188099822e-07	10.1015341737247	0.649999970620746
18.625	0.25	-8.53790187578171e-08	0.800011432767692	-3.36571238537706e-07	9.97153235256561	0.649999970117343
18.875	0.25	-7.59992004773294e-08	0.80001195695784	-3.60082274945596e-07	9.84153044869921	0.64999997340028
19.125	0.25	-5.09246554481017e-08	0.800012517916391	-3.85484241067999e-07	9.71152845546452	0.649999982176371
19.375	0.25	-4.56180755806161e-09	0.800013118609107	-4.12990400183804e-07	9.58152636537346	0.649999998403367
19.625	0.25	6.91225831677015e-08	0.800013762323641	-4.42843785787562e-07	9.45152417001832	0.650000024192904
19.875	0.25	1.76136671564114e-07	0.800014452713707	-4.7532245829297e-07	9.32152185999812	0.650000061647835
20.125	0.25	3.21769423037005e-07	0.800015193852129	-5.10745818235731e-07	9.1915194248769	0.650000112619298
20.375	0.25	5.096281350617e-07	0.800015990294991	-5.49482034695237e-07	9.06151685318987	0.650000178369847
20.625	0.25	7.40376048768119e-07	0.80001684715948	-5.91956892023117e-07	8.93151413251568	0.650000259131617
20.875	0.25	1.01015176184787e-06	0.800017770218283	-6.38664217462102e-07	8.80151124963402	0.650000353553117
21.125	0.25	1.30867231407988e-06	0.800018766014156	-6.90178196126426e-07	8.67150819078847	0.65000045803531
21.375	0.25	1.61704994108109e-06	0.80001984199848	-7.47167816446802e-07	8.54150494207248	0.650000565967479
21.625	0.25	1.90538943692252e-06	0.800021006698329	-8.10413845707115e-07	8.4115014899528	0.650000666886303
21.875	0.25	2.13027938670098e-06	0.800022269917215	-8.80828558585097e-07	8.28149782193763	0.650000745597785
22.125	0.25	2.23234636684487e-06	0.800023642974761	-9.59478793689783e-07	8.15149392738603	0.650000781321228
22.375	0.25	2.1341061813805e-06	0.800025138991658	-1.04761259288481e-06	8.02148979844059	0.650000746937163
22.625	0.25	1.73841930261234e-06	0.800026773226168	-1.14669001758829e-06	7.89148543104517	0.650000608446756
22.875	0.25	9.27937210232994e-07	0.80002856346935	-1.25841860285025e-06	7.76148082598446	0.650000324778024
