x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.08065336449265e-11	0.8	-0.0133807553526853	23.4538980904932	0.650000000007282
0.375	0.25	4.35247219220969e-12	0.75932123599704	0.00672092272935863	23.3387420229787	0.650000000001523
0.625	0.25	-3.75054233038232e-11	0.807585222269604	0.00320603516278919	23.2071186888551	0.649999999986873
0.875	0.25	-1.12188086714094e-10	0.803996761927885	0.00157857847175118	23.0762768258452	0.649999999960734
1.125	0.25	-2.21781354655602e-10	0.802208179594077	0.00080619781895833	22.9458197413832	0.649999999922376
1.375	0.25	-3.58515279917053e-10	0.801281779485975	0.000429002172874638	22.815559167687	0.64999999987452
1.625	0.25	-4.99940512243641e-10	0.800780992365957	0.000238713837342201	22.6854031633192	0.649999999825021
1.875	0.25	-6.04671106426304e-10	0.800497562008233	0.000139193159277862	22.5553053454968	0.649999999788365
2.125	0.25	-6.09967350284697e-10	0.800329354858758	8.50828955084302e-05	22.4252414560499	0.649999999786512
2.375	0.25	-4.32756010057028e-10	0.800224706750429	5.44477726459477e-05	22.295198305592	0.649999999848535
2.625	0.25	2.41282433047981e-11	0.800156584018812	3.63823928506436e-05	22.1651684267958	0.650000000008445
2.875	0.25	8.5871241650434e-10	0.800110323235943	2.52985040243182e-05	22.0351474162021	0.650000000300549
3.125	0.25	2.14818105059144e-09	0.800077670448827	1.82383904607013e-05	21.905132572084	0.650000000751863
3.375	0.25	3.91783876112581e-09	0.800053804310531	1.35829583528884e-05	21.7751221735064	0.650000001371244
3.625	0.25	6.10095631019974e-09	0.80003580564022	1.04150789735089e-05	21.6451150856764	0.650000002135335
3.875	0.25	8.49140120936496e-09	0.80002184610866	8.19741203989872e-06	21.515110536402	0.65000000297199
4.125	0.25	1.06934145683982e-08	0.800010744322855	6.60471661945201e-06	21.3851079851265	0.650000003742695
4.375	0.25	1.20762177407834e-08	0.800001715080431	5.43398206525695e-06	21.2551070436658	0.650000004226676
4.625	0.25	1.17451845447407e-08	0.799994223237046	4.554812896527e-06	21.1251074267423	0.650000004110815
4.875	0.25	8.54564213885258e-09	0.799987895945121	3.88121646376174e-06	20.9951089202192	0.650000002990975
5.125	0.25	1.11916144344141e-09	0.799982468434642	3.35509271205778e-06	20.8651113601558	0.650000000391706
5.375	0.25	-1.196558757946e-08	0.79997774962561	2.93630214397555e-06	20.7351146186558	0.649999995812044
5.625	0.25	-3.19858316281603e-08	0.799973599788094	2.59653377520745e-06	20.6051185940802	0.649999988804959
5.875	0.25	-5.97242116257273e-08	0.799969915709983	2.31542574180197e-06	20.4751232041234	0.649999979096526
6.125	0.25	-9.5006500719952e-08	0.799966620655284	2.07805482026719e-06	20.3451283807999	0.649999966747725
6.375	0.25	-1.36123909375864e-07	0.799963657447955	1.87327701704221e-06	20.2151340667191	0.649999952356632
6.625	0.25	-1.79167586586579e-07	0.799960983636278	1.69260854045715e-06	20.0851402122384	0.649999937291345
6.875	0.25	-2.1733109151347e-07	0.799958568069548	1.52945662425774e-06	19.9551467732168	0.649999923934118
7.125	0.25	-2.40271435394304e-07	0.799956388451878	1.3785804793072e-06	19.8251537091829	0.649999915904998
7.375	0.25	-2.33659470910369e-07	0.79995442958452	1.23570592124456e-06	19.695160981794	0.649999918219185
7.625	0.25	-1.79093331964083e-07	0.799952682104108	1.09724361055401e-06	19.5651685535122	0.649999937317334
7.875	0.25	-5.45901888216021e-08	0.799951141587126	9.60077513751953e-07	19.4351763864619	0.649999980893434
8.125	0.25	1.64093975572115e-07	0.799949807934	8.21400778778771e-07	19.3051844414656	0.650000057432891
8.375	0.25	5.01046965157289e-07	0.799948684976119	6.78583263935541e-07	19.1751926772861	0.650000175366438
8.625	0.25	9.76419333876917e-07	0.799947780270303	5.29059155170865e-07	19.0452010501286	0.650000341746767
8.875	0.25	1.60105089233526e-06	0.799947105061921	3.70226435112674e-07	18.9152095134791	0.650000560367812
9.125	0.25	2.36935742266926e-06	0.799946674409427	1.99351645350341e-07	18.7852180183707	0.650000829275098
9.375	0.25	3.25046646004566e-06	0.799946507472944	1.34749619679503e-08	18.6552265141771	0.650001137663261
9.625	0.25	4.17779094395931e-06	0.799946627977346	-1.90688475179184e-07	18.5252349500262	0.65000146222683
9.875	0.25	5.03749959231547e-06	0.79994706486552	-4.16854603009942e-07	18.3952432769025	0.650001763124857
10.125	0.25	5.65668521853271e-06	0.799947853162582	-6.69286457932171e-07	18.2652514504626	0.650001979839827
10.375	0.25	5.79244348258122e-06	0.799949035074251	-9.52923002234577e-07	18.1352594345133	0.650002027355219
10.625	0.25	5.12354433091495e-06	0.799950661344378	-1.27352264417393e-06	18.0052672049986	0.650001793240516
10.875	0.25	3.24688815619021e-06	0.799952792896553	-1.63782340097688e-06	17.8752747542031	0.650001136410855
11.125	0.25	-3.18538635553267e-07	0.799955502783121	-2.05372096313632e-06	17.7452820947023	0.649999888511477
11.375	0.25	-6.1169940738956e-06	0.799958878462673	-2.53046598073439e-06	17.6152892623788	0.649997859052074
11.625	0.25	-1.47269485156101e-05	0.799963024422491	-3.07888098246804e-06	17.4852963175797	0.64999484556802
11.875	0.25	-2.67137217761579e-05	0.799968065158311	-3.71159740748511e-06	17.3553033432177	0.649990650197378
12.125	0.25	-4.25596665726474e-05	0.799974148518601	-4.44331240475871e-06	17.2253104383307	0.6499851041167
12.375	0.25	-6.25678336565047e-05	0.799981449414842	-5.29106473509872e-06	17.0953177053233	0.64997810125822
12.625	0.25	-8.67353655875793e-05	0.799990173896023	-6.27452836848618e-06	16.9653252288363	0.649969642622044
12.875	0.25	-0.000114593457074189	0.800000563581031	-7.4163217073795e-06	16.8353330439404	0.649959892290024
13.125	0.25	-0.000145011595767092	0.800012900442387	-8.74232927578551e-06	16.7053410911592	0.649949245941482
13.375	0.25	-0.00017596493737654	0.800027511932693	-1.02820316364835e-05	16.5753491556999	0.649938412271918
13.625	0.25	-0.000204265020599822	0.800044776448718	-1.20688373685021e-05	16.4453567882341	0.64992850724279
13.875	0.25	-0.00022525550394308	0.800065129127974	-1.41404088290284e-05	16.3153632046351	0.64992116057362
