x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.43350964340594e-07	0.8	-0.0133848285602477	26.8153960651962	0.650000330172838
0.375	0.25	1.68804758174083e-06	0.759331126512754	0.00671660612423702	26.7002387705794	0.650000590816654
0.625	0.25	2.97511264971858e-06	0.807601187097206	0.00320157283635574	26.5686132247964	0.650001041289427
0.875	0.25	4.54145217540858e-06	0.804019556449439	0.00157386644323464	26.437767964347	0.650001589508261
1.125	0.25	5.95160967038183e-06	0.802238236214932	0.000801130774173793	26.3073062300191	0.650002083063385
1.375	0.25	6.52983128310895e-06	0.801319685446496	0.000423468256080493	26.1770397021064	0.650002285440949
1.625	0.25	5.33099779032346e-06	0.800827513404916	0.000232589232646478	26.0468764166696	0.650001865849227
1.875	0.25	1.15659451622151e-06	0.800553669931176	0.000132337239570482	25.9167700132623	0.650000404808081
2.125	0.25	-7.37383998737564e-06	0.800396263702964	7.73332407262775e-05	25.78669631205	0.649997419156004
2.375	0.25	-2.16842218630633e-05	0.800303917994954	4.56147421049572e-05	25.6566422605704	0.649992410522348
2.625	0.25	-4.302486770322e-05	0.800249941662068	2.62431012530536e-05	25.5266005758279	0.649984941296304
2.875	0.25	-7.21650515946109e-05	0.800220079894727	1.35901311667681e-05	25.3965670550948	0.649974742231942
3.125	0.25	-0.000108981451157518	0.80020656592889	4.65081089297041e-06	25.2665391559693	0.649961856492095
3.375	0.25	-0.000151924691476532	0.80020515824121	-2.24925435066682e-06	25.1365151827507	0.649946826357983
3.625	0.25	-0.000197340525741537	0.800213625578335	-8.09095984570587e-06	25.0064937547118	0.649930930815991
3.875	0.25	-0.00023861679265124	0.800230951869298	-1.34840542398256e-05	24.876473389768	0.649916484122572
4.125	0.25	-0.000265124755124278	0.800256908187952	-1.88345467748529e-05	24.7464521116482	0.649907206335706
4.375	0.25	-0.00026092588739202	0.800291816128246	-2.44336688966094e-05	24.6164270243109	0.649908675939413
4.625	0.25	-0.000203223035581809	0.800336412620547	-3.05058047955424e-05	24.4863938146941	0.649928871937546
4.875	0.25	-6.05459108293428e-05	0.800391768816363	-3.72341087495429e-05	24.3563461537568	0.64997880893121
5.125	0.25	0.000209329693404372	0.800459237488631	-4.47733632846549e-05	24.2262749707858	0.650073265392692
5.375	0.25	0.000661727624905086	0.800540414717168	-5.32549847611385e-05	24.0961675789915	0.650231604668717
5.625	0.25	0.00136769091675643	0.800637107304448	-6.27866154575938e-05	23.966006631973	0.650478691820865
5.875	0.25	0.0024169082656463	0.800751299855761	-7.34473687710652e-05	23.8357688903398	0.650845917892976
6.125	0.25	0.00392101797137476	0.800885116065107	-8.52790091001158e-05	23.7054237750541	0.651372356289981
6.375	0.25	0.00601740743536858	0.801040768024258	-9.82728964134768e-05	23.5749316782368	0.652106092602379
6.625	0.25	0.00887367763472798	0.801220485298647	-0.000112352285439995	23.4442419929311	0.653105787172155
6.875	0.25	0.0126929834942586	0.801426411755639	-0.000127349514558408	23.3132908108866	0.654442544222991
7.125	0.25	0.0177204661847858	0.801660452247769	-0.000142977828276686	23.1819982235193	0.656202163164675
7.375	0.25	0.024250914867769	0.801924042979462	-0.000158798231501598	23.0502651500116	0.658487820203719
7.625	0.25	0.0326375565099689	0.802217809203465	-0.000174183172011605	22.9179696165967	0.661423144778489
7.875	0.25	0.043301358958355	0.8025410642932	-0.000188281380730115	22.7849624375482	0.665155475635424
8.125	0.25	0.0567392944979969	0.80289110211235	-0.000199992255837546	22.6510623255705	0.669858753074299
8.375	0.25	0.0735284927774745	0.803262254780824	-0.000207963859730619	22.5160506219592	0.675734972472116
8.625	0.25	0.0943210454340216	0.803644756301682	-0.000210635129483851	22.3796661274559	0.683012365901908
8.875	0.25	0.119821636441159	0.80402360291804	-0.000206347680445015	22.2416009695124	0.691937572754405
9.125	0.25	0.150738031210772	0.804377853499048	-0.000193550256173556	22.1014990580941	0.70275831092377
9.375	0.25	0.187694677038883	0.804681117983129	-0.000171101674822499	21.9589593594705	0.715693136963609
9.625	0.25	0.231105269435115	0.804904137655306	-0.00013863967739597	21.813546682132	0.73088684430229
9.875	0.25	0.281014153867756	0.805019993008603	-9.69272811062996e-05	21.6648124377731	0.748354953853715
10.125	0.25	0.336938765432123	0.805011255651596	-4.80392875408708e-05	21.5123263331874	0.767928567901243
10.375	0.25	0.397768250740943	0.804876599597656	4.74769440707654e-06	21.3557168683871	0.78921888775933
10.625	0.25	0.461780231244039	0.804633293587074	5.74142033851855e-05	21.1947144268414	0.811623080935414
10.875	0.25	0.526811141656823	0.80431322093825	0.000105909466826605	21.0291873930708	0.834383899579888
11.125	0.25	0.590556403158024	0.803953620661205	0.000146889009936793	20.8591614270765	0.856694741105308
11.375	0.25	0.65091470565942	0.803587050265623	0.000178232473886968	20.6848159747893	0.877820146980797
11.625	0.25	0.706267801858194	0.803235219258255	0.000199204260737147	20.5064589770177	0.897193730650368
11.875	0.25	0.755620499907752	0.802908340009244	0.000210279754529338	20.3244871745931	0.914467174967713
12.125	0.25	0.798590383555146	0.802608335969581	0.000212772618361842	20.1393423176272	0.929506634244301
12.375	0.25	0.835290902107808	0.802333042751023	0.000208420321745226	19.9514722894823	0.942351815737733
12.625	0.25	0.866170557452165	0.802079388475077	0.000199038941367444	19.7613023192226	0.953159695108258
12.875	0.25	0.891859342012304	0.801844981678824	0.000186293142488393	19.5692174182669	0.962150769704306
13.125	0.25	0.913049726203285	0.80162847001943	0.000171577668513322	19.3755544375814	0.96956740417115
13.375	0.25	0.930418550897814	0.801429278207155	0.000155982540784926	19.1806010024249	0.975646492814235
13.625	0.25	0.944584021030648	0.80124718908574	0.000140309842082211	18.98459860691	0.980604407360727
13.875	0.25	0.956087742925123	0.801082002601045	0.000125115801105965	18.7877477415496	0.984630710023793
14.125	0.25	0.965392198082472	0.800933339126362	0.000110760552774781	18.5902136380678	0.987887269328865
14.375	0.25	0.972886369865573	0.800800569310821	9.74555999144672e-05	18.3921318185949	0.99051022945295
14.625	0.25	0.978894762964048	0.800682826754968	8.53044201787783e-05	18.1936130619727	0.992613167037417
14.875	0.25	0.983687076570384	0.800579062683085	7.43349510479471e-05	17.9947476621323	0.994290476799634
15.125	0.25	0.987487170256052	0.80048811390587	6.45244032205841e-05	17.7956089947977	0.995620509589618
15.375	0.25	0.990480796114309	0.800408767409113	5.58175749717403e-05	17.5962564720232	0.996668278640008
15.625	0.25	0.992822021353207	0.80033981376772	4.8140005352311e-05	17.3967379824554	0.997487707473622
15.875	0.25	0.994638474558063	0.800280087091777	4.14072004078888e-05	17.1970919109088	0.998123466095322
16.125	0.25	0.996035620017401	0.800228492169215	3.55309593693611e-05	16.9973488172057	0.99861246700609
16.375	0.25	0.997100265072409	0.800184020779876	3.04236052611579e-05	16.7975328385147	0.998985092775343
16.625	0.25	0.997903475396592	0.800145759523311	2.60007251293752e-05	16.5976628650956	0.999266216388807
16.875	0.25	0.998503034352594	0.800112891391347	2.21828628851746e-05	16.3977535277192	0.999476062023408
17.125	0.25	0.998945545950006	0.80008469300049	1.88964826539737e-05	16.1978160262445	0.999630941082502
17.375	0.25	0.99926825092735	0.800060529026233	1.60744280634088e-05	15.997858822531	0.999743887824572
17.625	0.25	0.999500603166612	0.800039845024198	1.36560359634191e-05	15.7978882165067	0.999825211108314
17.875	0.25	0.999665638394318	0.800022159510162	1.15870161316034e-05	15.5979088212497	0.999882973438011
18.125	0.25	0.99978115759936	0.800007055912363	9.81917558421441e-06	15.3979239509034	0.999923405159776
18.375	0.25	0.999860742306008	0.79999417480347	8.31004348750571e-06	15.1979359337693	0.999951259807103
18.625	0.25	0.999914616391437	0.799983206661795	7.0224369677683e-06	14.9979463617461	0.999970115737003
18.875	0.25	0.999950368377409	0.799973885293483	5.9239971240038e-06	14.7979562862425	0.999982628932093
19.125	0.25	0.999973548180205	0.799965981964953	4.9867167000859e-06	14.5979663696907	0.999990741863072
19.375	0.25	0.999988152565517	0.799959300238513	4.18647506630119e-06	14.3979770007902	0.999995853397931
