x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.48440945876084e-16	0.8	-0.0133819978494872	19.8206751370022	0.65
0.375	0.25	-1.05210141622542e-15	0.759324201109882	0.00671963294444231	19.7055187231425	0.65
0.625	0.25	-1.94146440255963e-15	0.807589981867417	0.0032047553619651	19.5738947714218	0.649999999999999
0.875	0.25	-3.0406783276692e-15	0.804003437046869	0.00157730494814858	19.4430519786828	0.649999999999999
1.125	0.25	-4.03210640473116e-15	0.802216761735887	0.000804929353431322	19.3125936538862	0.649999999999999
1.375	0.25	-4.40648358090062e-15	0.801292261130711	0.000427738673859806	19.182331530481	0.649999999999998
1.625	0.25	-3.45475610396356e-15	0.800793365731542	0.000237455746207406	19.0521736682387	0.649999999999999
1.875	0.25	-3.18862666392704e-16	0.800511818446271	0.000137941189739598	18.9220736856955	0.65
2.125	0.25	5.87839759752414e-15	0.800345484531561	8.38379202650765e-05	18.7920073261779	0.650000000000002
2.375	0.25	1.58076881267131e-14	0.800242698428342	5.32107760408842e-05	18.6619614020137	0.650000000000006
2.625	0.25	2.96053246365672e-14	0.800176424926511	3.51544537113144e-05	18.5319284478359	0.65000000000001
2.875	0.25	4.64551462355049e-14	0.800131998913491	2.40807930646064e-05	18.4019040624156	0.650000000000016
3.125	0.25	6.4118203532597e-14	0.800101164611315	1.7032174896422e-05	18.2718855465472	0.650000000000022
3.375	0.25	7.84828269566794e-14	0.800079098697827	1.23896107035005e-05	18.1418711821297	0.650000000000027
3.625	0.25	8.32491929116245e-14	0.800062879851134	9.23608859393918e-06	18.0118598375372	0.650000000000029
3.875	0.25	6.99081653993851e-14	0.800050677415556	7.03439886699026e-06	17.881850744098	0.650000000000024
4.125	0.25	2.82169097771267e-14	0.800041307463567	5.45944698053539e-06	17.7518433651496	0.65000000000001
4.375	0.25	-5.25995073753648e-14	0.800033982023326	4.30838659571025e-06	17.6218373167965	0.649999999999982
4.625	0.25	-1.81700190072553e-13	0.800028162915923	3.4510067766501e-06	17.4918323184669	0.649999999999936
4.875	0.25	-3.63382134102404e-13	0.800023473959594	2.80152232081189e-06	17.3618281611736	0.649999999999873
5.125	0.25	-5.92734049431434e-13	0.800019646711641	2.30206632663387e-06	17.2318246866037	0.649999999999793
5.375	0.25	-8.50435553627838e-13	0.800016486037373	1.91276162916619e-06	17.1018217730139	0.649999999999702
5.625	0.25	-1.0972894325196e-12	0.80001384772184	1.60559248449464e-06	16.9718193255099	0.649999999999616
5.875	0.25	-1.26949371080112e-12	0.800011623583858	1.36052956690872e-06	16.8418172692182	0.649999999999556
6.125	0.25	-1.27611701548672e-12	0.800009731375401	1.16302466243922e-06	16.7118155444036	0.649999999999553
6.375	0.25	-1.00067309574471e-12	0.800008107800113	1.00235716293675e-06	16.5818141029228	0.64999999999965
6.625	0.25	-3.09008507951041e-13	0.800006703605679	8.70522178235979e-07	16.4518129056118	0.649999999999892
6.875	0.25	9.34198594814009e-13	0.800005480080911	7.61469821388531e-07	16.3218119203346	0.650000000000327
7.125	0.25	2.83832673511792e-12	0.800004406519843	6.70576357680338e-07	16.191811120508	0.650000000000993
7.375	0.25	5.44791969299051e-12	0.800003458362183	5.94271260969487e-07	16.0618104839754	0.650000000001907
7.625	0.25	8.69237318412441e-12	0.800002615813475	5.29770617425567e-07	15.9318099921357	0.650000000003042
7.875	0.25	1.23268830256688e-11	0.800001862809981	4.74884074520716e-07	15.8018096292652	0.650000000004314
8.125	0.25	1.58704988232036e-11	0.800001186234214	4.27873630074966e-07	15.6718093819839	0.650000000005555
8.375	0.25	1.85510338702264e-11	0.800000575314884	3.87349007481167e-07	15.5418092388311	0.650000000006493
8.625	0.25	1.9270974284945e-11	0.800000021163969	3.52189520121436e-07	15.4118091899274	0.650000000006745
8.875	0.25	1.66129313964176e-11	0.79999951641653	3.21485048994241e-07	15.2818092267009	0.650000000005815
9.125	0.25	8.90686318982332e-12	0.799999054948532	2.94491175411641e-07	15.1518093416659	0.650000000003117
9.375	0.25	-5.61673792153375e-12	0.799998631654223	2.70594678379885e-07	15.0218095282412	0.649999999998034
9.625	0.25	-2.85644658693202e-11	0.799998242269253	2.49286876518078e-07	14.8918097806004	0.649999999990002
9.875	0.25	-6.09905286818912e-11	0.7999978832295	2.30142838988716e-07	14.7618100935484	0.649999999978653
10.125	0.25	-1.02873413346801e-10	0.799997551557727	2.12805049691821e-07	14.6318104624173	0.649999999963994
10.375	0.25	-1.52470170566168e-10	0.799997244772047	1.96970499774271e-07	14.5018108829796	0.649999999946636
10.625	0.25	-2.05586081062985e-10	0.799996960811971	1.82380406123652e-07	14.3718113513737	0.649999999928045
10.875	0.25	-2.54831937660697e-10	0.79999669797812	1.68811979149568e-07	14.2418118640409	0.649999999910809
11.125	0.25	-2.88982891304806e-10	0.799996454883346	1.56071765546593e-07	14.111812417671	0.649999999898856
11.375	0.25	-2.92599287042436e-10	0.799996230412586	1.43990251407505e-07	13.9818130091545	0.64999999989759
11.625	0.25	-2.46116769596087e-10	0.799996023690418	1.32417435065701e-07	13.8518136355413	0.649999999913859
11.875	0.25	-1.26653562537981e-10	0.799995834054373	1.21219188129841e-07	13.7218142940037	0.649999999955671
12.125	0.25	9.01917544869082e-11	0.799995661033378	1.10274210925805e-07	13.5918149818035	0.650000000031567
12.375	0.25	4.27279686960042e-10	0.799995504330516	9.947149360094e-08	13.4618156962626	0.650000000149548
12.625	0.25	9.01374825076546e-10	0.79999536380904	8.87081512541331e-08	13.3318164347362	0.650000000315481
