x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.50143807081055e-15	0.8	-0.0133818330874633	20.1656044752286	0.649999999999999
0.375	0.25	-3.86361412435403e-15	0.759323807368291	0.00671980413384251	20.0504481074032	0.649999999999999
0.625	0.25	-3.47646352388525e-15	0.807589349523618	0.00320492550158669	19.9188242377873	0.649999999999999
0.875	0.25	-1.16777902738155e-15	0.804002549481567	0.00157747467135326	19.7879815687331	0.65
1.125	0.25	4.25258905634807e-15	0.802215619342106	0.000805098965714062	19.6575234091006	0.650000000000001
1.375	0.25	1.37721423915531e-14	0.801290863955878	0.000427908333695454	19.5272614923115	0.650000000000005
1.625	0.25	2.77915585964526e-14	0.800791713635303	0.000237625545071786	19.3971038781492	0.65000000000001
1.875	0.25	4.56035311280574e-14	0.800509911174392	0.000138111187684045	19.2670041851841	0.650000000000016
2.125	0.25	6.47930334218538e-14	0.800343321751049	8.4008161959872e-05	19.1369381567912	0.650000000000023
2.375	0.25	8.06627060349835e-14	0.800240279745216	5.33812980521975e-05	19.0068926053582	0.650000000000028
2.625	0.25	8.58396741795019e-14	0.800173749895267	3.53252878660906e-05	18.8768600655867	0.65000000000003
2.875	0.25	7.02722403926023e-14	0.800129067043217	2.42519679843035e-05	18.7468361363242	0.650000000000025
3.125	0.25	2.18667955389762e-14	0.800097975369968	1.72037166595365e-05	18.6168181184489	0.650000000000008
3.375	0.25	-7.19654126571151e-14	0.800075651515806	1.25615430802331e-05	18.4868042939493	0.649999999999975
3.625	0.25	-2.21602061488022e-13	0.800059174124777	9.40843313244505e-06	18.3567935312955	0.649999999999922
3.875	0.25	-4.31177288377698e-13	0.800046712510488	7.20717477006087e-06	18.2267850619168	0.649999999999849
4.125	0.25	-6.93231623816276e-13	0.800037082718342	5.63267099975449e-06	18.0967783492563	0.649999999999757
4.375	0.25	-9.82351277202142e-13	0.800029496753193	4.48207286242215e-06	17.9667730095285	0.649999999999656
4.625	0.25	-1.24854223501453e-12	0.800023416417006	3.62516657349815e-06	17.836768762275	0.649999999999563
4.875	0.25	-1.41165029275543e-12	0.800018465513207	2.97616388410239e-06	17.7067653986245	0.649999999999506
5.125	0.25	-1.35877211717128e-12	0.800014375589136	2.47719459686881e-06	17.5767627603825	0.649999999999524
5.375	0.25	-9.47194667288484e-13	0.80001095150519	2.08837800811914e-06	17.4467607259248	0.649999999999669
5.625	0.25	-1.57980444940328e-14	0.80000804904712	1.78169451987686e-06	17.3167592004773	0.649999999999994
5.875	0.25	1.59211934538572e-12	0.800005560040352	1.5371106994918e-06	17.1867581092854	0.650000000000557
6.125	0.25	3.99217774297584e-12	0.800003402249963	1.34007387333159e-06	17.0567573927315	0.650000000001397
6.375	0.25	7.20730651810172e-12	0.800001512399542	1.17985865009498e-06	16.9267570027875	0.650000000002523
6.625	0.25	1.11023294688741e-11	0.799999841264247	1.04845500402555e-06	16.7967569004006	0.650000000003886
6.875	0.25	1.53091996501127e-11	0.799998350168304	9.39807530916701e-07	16.6667570535408	0.650000000005358
7.125	0.25	1.91517185351498e-11	0.799997008449754	8.49286540606733e-07	16.5367574357249	0.650000000006703
7.375	0.25	2.15838389681556e-11	0.799995791601637	7.73315135337844e-07	16.406758024888	0.650000000007554
7.625	0.25	2.11613666952471e-11	0.799994679892691	7.09102534355047e-07	16.2767588025119	0.650000000007407
7.875	0.25	1.6072299161684e-11	0.799993657333078	6.54451046774076e-07	16.1467597529447	0.650000000005625
8.125	0.25	4.25508732195779e-12	0.799992710890624	6.07614752012817e-07	16.0167608628649	0.650000000001489
8.375	0.25	-1.63646515296086e-11	0.799991829891763	5.671948856612e-07	15.8867621208564	0.649999999994272
8.625	0.25	-4.74917216547797e-11	0.799991005559318	5.32061634408593e-07	15.7567635170669	0.649999999983378
8.875	0.25	-8.99156746663911e-11	0.799990230653432	5.01295087580257e-07	15.626765042933	0.64999999996853
9.125	0.25	-1.42802244639961e-10	0.79998949919046	4.74140277880207e-07	15.4967666909555	0.649999999950019
