x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.10196323705154e-08	0.8	-0.0133811409349888	25.6948338179621	0.649999996143129
0.375	0.25	-3.20312567957587e-08	0.759322161733131	0.00672051002575962	25.579677644656	0.64999998878906
0.625	0.25	-7.32491160293098e-08	0.807586743889826	0.00320560042221326	25.4480541196915	0.64999997436281
0.875	0.25	-1.31946803965242e-07	0.803998964006489	0.0015781073677386	25.3172119633021	0.649999953818619
1.125	0.25	-1.99906236170881e-07	0.802211127991054	0.000805676245754591	25.1867544750359	0.649999930032817
1.375	0.25	-2.60631445609359e-07	0.801285561953459	0.00042841552427484	25.0564933748744	0.649999908778994
1.625	0.25	-2.87483025232937e-07	0.800785719313185	0.00023804657567294	24.9263367040767	0.649999899380941
1.875	0.25	-2.43221153286998e-07	0.800503367943497	0.000138428458864955	24.7962380565369	0.649999914872596
2.125	0.25	-8.16061240764149e-08	0.80033640028919	8.4202293344379e-05	24.666173143743	0.649999971437857
2.375	0.25	2.48263816043933e-07	0.800233180563477	5.34307884351436e-05	24.5361287380717	0.650000086892336
2.625	0.25	7.94271121499204e-07	0.800166706428629	3.52060918409525e-05	24.4060973255157	0.650000277994893
2.875	0.25	1.58980568314693e-06	0.800122349422056	2.39369792631699e-05	24.2760744475079	0.650000556431989
3.125	0.25	2.63827535515325e-06	0.800091895057038	1.66621400973315e-05	24.1460573396171	0.650000923396374
3.375	0.25	3.89366573128562e-06	0.800070567036593	1.17581305211731e-05	24.0160442125076	0.650001362783006
3.625	0.25	5.23760787458224e-06	0.800055498181449	8.30255192604753e-06	23.886033860487	0.650001833162756
3.875	0.25	6.45399376889068e-06	0.800044920853597	5.75167108627367e-06	23.7560254426248	0.650002258897819
4.125	0.25	7.20305651741559e-06	0.800037725251633	3.7724841432319e-06	23.6260183579661	0.650002521069781
4.375	0.25	6.99808857986567e-06	0.800033211457736	2.15255281853934e-06	23.4960121738332	0.650002449331003
4.625	0.25	5.18960960918209e-06	0.800030946781486	7.50046535490474e-07	23.3660065848843	0.650001816363363
4.875	0.25	9.63706400882347e-07	0.800030682234653	-5.34857563896566e-07	23.2360013899953	0.65000033729724
5.125	0.25	-6.63675859362839e-06	0.800032303351298	-1.77691099835017e-06	23.1059964786982	0.649997677134492
5.375	0.25	-1.86575830147264e-05	0.800035801652436	-3.03618184666513e-06	22.9759918210788	0.649993469845945
5.625	0.25	-3.61334125057083e-05	0.800041258954525	-4.36466321459143e-06	22.8459874558535	0.649987353305623
5.875	0.25	-5.99299009268506e-05	0.800048839936756	-5.81063779639164e-06	22.7159834713963	0.649979024534676
6.125	0.25	-9.05147999217874e-05	0.800058790171115	-7.42166730459968e-06	22.5859799741367	0.649968319820027
6.375	0.25	-0.000127645436704373	0.800071437826858	-9.24670424619754e-06	22.4559770381835	0.649955324097153
6.625	0.25	-0.000169961468408768	0.800087197833781	-1.13376107694494e-05	22.3259746294151	0.649940513486057
6.875	0.25	-0.000214474267040525	0.800106577626756	-1.37502433523578e-05	22.1959724967278	0.649924934006536
