x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.45050707241721e-11	0.8	-0.0133807061104516	23.67798019731	0.649999999987923
0.375	0.25	-8.59628319136025e-11	0.759321118697252	0.00672097361844271	23.5628241435153	0.649999999969913
0.625	0.25	-1.84211516370913e-10	0.80758503455698	0.00320608520416541	23.431200833803	0.649999999935526
0.875	0.25	-3.19342263023064e-10	0.803996499861238	0.00157862758160033	23.3003590074038	0.64999999988823
1.125	0.25	-4.67293695382627e-10	0.802207844712307	0.000806245809797592	23.1699019715242	0.649999999836447
1.375	0.25	-5.83273082752594e-10	0.801281373648026	0.000429048805556344	23.0396414581067	0.649999999795854
1.625	0.25	-5.9810679604019e-10	0.800780517811586	0.000238758842548112	22.9094855253769	0.649999999790663
1.875	0.25	-4.19093765352107e-10	0.80049702139656	0.000139236245686971	22.7793877901461	0.649999999853317
2.125	0.25	6.26220771010067e-11	0.800328751299262	8.51237519519781e-05	22.6493239937639	0.650000000021918
2.375	0.25	9.56146555543046e-10	0.800224043832586	5.44860673631513e-05	22.5192809462852	0.650000000334651
2.625	0.25	2.34484310378828e-09	0.80015586584435	3.64177712591969e-05	22.3892511797426	0.650000000820695
2.875	0.25	4.24965097068849e-09	0.80010955445531	2.53305856078673e-05	22.2592302899538	0.650000001487378
3.125	0.25	6.58259010557886e-09	0.800076856303096	1.82667648965095e-05	22.1292155743843	0.650000002303907
3.375	0.25	9.09339195916924e-09	0.800052950680495	1.36071810087727e-05	21.9992053112067	0.650000003182687
3.625	0.25	1.13149381585915e-08	0.800034919103343	1.04346657667403e-05	21.8691983646517	0.650000003960228
3.875	0.25	1.25167115636764e-08	0.800020934005174	8.21183350252728e-06	21.7391939614646	0.650000004380849
4.125	0.25	1.16797410675914e-08	0.800009814832879	6.6133911715229e-06	21.6091915599372	0.650000004087909
4.375	0.25	7.51121047406793e-09	0.800000777312586	5.43626830487541e-06	21.4791907706375	0.650000002628924
4.625	0.25	-1.47881421256539e-09	0.799993287330752	4.5500008503874e-06	21.3491913069274	0.649999999482415
