x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.12971955446231e-12	0.8	-0.0133811453263338	22.1096094013715	0.649999999999605
0.375	0.25	-1.30637635133763e-12	0.759322165906296	0.00672051841358862	21.9944532252405	0.649999999999543
0.625	0.25	-1.31009629229625e-12	0.807586713757049	0.00320563495023389	21.8628296975371	0.649999999999542
0.875	0.25	-7.66487580507559e-13	0.803998851114878	0.00157818169324492	21.7319875434062	0.649999999999732
1.125	0.25	7.23207066262338e-13	0.802210861238289	0.000805804594483724	21.6015300711166	0.650000000000253
1.375	0.25	3.52535985316187e-12	0.801285047890904	0.000428612987510265	21.4712690137504	0.650000000001234
1.625	0.25	7.8647973365974e-12	0.800784840970588	0.00023832935805052	21.3411124308534	0.650000000002753
1.875	0.25	1.36688769776343e-11	0.800501983173033	0.000138814156638479	21.2110139407909	0.650000000004784
2.125	0.25	2.03783527802915e-11	0.800334339734678	8.47102117611205e-05	21.0809492867327	0.650000000007132
2.375	0.25	2.67507403351107e-11	0.800230245180043	5.40823108249719e-05	20.9509052808422	0.650000000009363
2.625	0.25	3.06966738044339e-11	0.800162664446845	3.60251155990884e-05	20.820874457569	0.650000000010744
2.875	0.25	2.92053271850596e-11	0.800116932617877	2.49504375387848e-05	20.6908524154722	0.650000000010222
3.125	0.25	1.84292364150641e-11	0.800084794151526	1.79006310942797e-05	20.5608364550997	0.65000000000645
3.375	0.25	-5.9907504965215e-12	0.800061426001639	1.32566811815392e-05	20.4308248580623	0.649999999997903
3.625	0.25	-4.82767286347032e-11	0.800043907163407	1.0101547950213e-05	20.3008164923986	0.649999999983103
3.875	0.25	-1.11467569150487e-10	0.800030407341746	7.89799156544793e-06	20.1708105890464	0.649999999960986
4.125	0.25	-1.95932735145265e-10	0.800019743016922	6.3208848407401e-06	20.0408066108908	0.649999999931424
4.375	0.25	-2.97465109787093e-10	0.800011126676073	5.16734582836415e-06	19.9108041735137	0.649999999895887
4.625	0.25	-4.05072425749167e-10	0.80000402065511	4.30712478629599e-06	19.780802995741	0.649999999858225
4.875	0.25	-4.98729180611212e-10	0.799998049347948	3.65439413821327e-06	19.650802867894	0.649999999825445
5.125	0.25	-5.47527893969271e-10	0.799992944953765	3.15124077268566e-06	19.5208036308679	0.649999999808365
5.375	0.25	-5.08861045521614e-10	0.799988513052256	2.75773707937003e-06	19.390805162015	0.649999999821899
5.625	0.25	-3.29442931487742e-10	0.799984610221452	2.44581225614769e-06	19.2608073654112	0.649999999884695
5.875	0.25	5.08939251778724e-11	0.79998112915926	2.19537691578213e-06	19.1308101650132	0.650000000017813
6.125	0.25	6.9166416687311e-10	0.799977988590504	1.99181716445201e-06	19.0008134997619	0.650000000242082
6.375	0.25	1.63961058892933e-09	0.799975126294134	1.82434063749637e-06	18.8708173200202	0.650000000573864
6.625	0.25	2.91147376212468e-09	0.799972494205386	1.68486395418764e-06	18.7408215849441	0.650000001019016
6.875	0.25	4.47169990108857e-09	0.79997005492355	1.56725118742323e-06	18.6108262605153	0.650000001565095
7.125	0.25	6.20601632694297e-09	0.799967779188102	1.46678431350481e-06	18.4808313180502	0.650000002172106
7.375	0.25	7.89300997975882e-09	0.799965644032858	1.37978921254075e-06	18.3508367330561	0.650000002762554
7.625	0.25	9.17736283556707e-09	0.799963631421336	1.30336803722612e-06	18.2208424843443	0.650000003212077
7.875	0.25	9.55016204033105e-09	0.799961727228904	1.23520498584661e-06	18.0908485533338	0.650000003342557
8.125	0.25	8.34357770861598e-09	0.799959920477512	1.17342363659978e-06	17.9608549234978	0.650000002920252
8.375	0.25	4.7489727601052e-09	0.79995820275759	1.11648078146149e-06	17.8308615799165	0.65000000166214
8.625	0.25	-2.13112679993451e-09	0.799956567789189	1.06308648091747e-06	17.7008685089095	0.649999999254106
8.875	0.25	-1.31862093598376e-08	0.799955011089039	1.01214297205095e-06	17.5708756977237	0.649999995384827
9.125	0.25	-2.91458212784235e-08	0.799953529718701	9.62697463765286e-07	17.4408831342602	0.649999989798963
9.375	0.25	-5.03647072952895e-08	0.799952122095078	9.13904852740934e-07	17.3108908068231	0.649999982372352
9.625	0.25	-7.65421374612602e-08	0.799950787851058	8.64997892947535e-07	17.1808987038778	0.649999973210252
9.875	0.25	-1.06380216993838e-07	0.799949527735082	8.15262705833994e-07	17.0509068138055	0.649999962766924
10.125	0.25	-1.37196910738338e-07	0.799948343543733	7.64018034086101e-07	16.9209151246466	0.649999951981081
10.375	0.25	-1.64523843571318e-07	0.799947238081033	7.10597106232914e-07	16.7909236238232	0.649999942416655
10.625	0.25	-1.81736505127685e-07	0.799946215141904	6.54331184866654e-07	16.6609322978388	0.649999936392223
10.875	0.25	-1.79784697344433e-07	0.799945279517219	5.9453378442366e-07	16.5309411319547	0.649999937075356
11.125	0.25	-1.47112773162928e-07	0.79994443702014	5.30485096189681e-07	16.4009501098505	0.649999948510529
11.375	0.25	-6.98806354308171e-08	0.799943694534519	4.61415672787116e-07	16.2709592132807	0.649999975541778
11.625	0.25	6.73849046528273e-08	0.799943060087008	3.86488876786844e-07	16.1409684217502	0.650000023584717
11.875	0.25	2.805662048187e-07	0.799942542947128	3.04781352920921e-07	16.0109777122386	0.650000098198172
12.125	0.25	5.84013445877934e-07	0.79994215375943	2.15260811600152e-07	15.880987059015	0.650000204404706
12.375	0.25	9.87752800147297e-07	0.799941904715314	1.1676044591799e-07	15.7509964335907	0.65000034571348
12.625	0.25	1.49374216131349e-06	0.799941809772026	7.94909636267283e-09	15.6210058048689	0.650000522809757
12.875	0.25	2.09112782762137e-06	0.799941884929408	-1.1270357790255e-07	15.4910151395508	0.65000073189474
13.125	0.25	2.75053968739464e-06	0.799942148575862	-2.4696788230923e-07	15.3610244028592	0.650000962688891
13.375	0.25	3.41757916884556e-06	0.799942621916974	-3.96901771660377e-07	15.2310335596304	0.650001196152709
13.625	0.25	4.00580583637843e-06	0.799943329501749	-5.64906399614741e-07	15.1010425758105	0.650001402032043
13.875	0.25	4.38971540811813e-06	0.799944299862455	-7.5379062704486e-07	14.9710514203582	0.650001536400393
14.125	0.25	4.39842192461845e-06	0.799945566285578	-9.66845528792849e-07	14.8410600675159	0.650001539447674
14.375	0.25	3.8110045052121e-06	0.799947167731376	-1.2079300436865e-06	14.7110684993467	0.650001333851577
14.625	0.25	2.35474577019132e-06	0.799949149920688	-1.48156882702978e-06	14.581076708358	0.65000082416102
14.875	0.25	-2.92237945099206e-07	0.799951566606795	-1.79306353376596e-06	14.4510846999323	0.649999897716719
15.125	0.25	-4.49221118812511e-06	0.799954481050316	-2.14861851444656e-06	14.3210924941693	0.649998427726084
15.375	0.25	-1.06308813574222e-05	0.799957967714039	-2.55548213055696e-06	14.1911001266082	0.649996279191525
15.625	0.25	-1.90901277060612e-05	0.799962114193961	-3.02210468807542e-06	14.0611076471481	0.649993318455303
15.875	0.25	-3.02081085029338e-05	0.79996702340177	-3.55831395696073e-06	13.9311151163256	0.649989427162024
16.125	0.25	-4.42244461179162e-05	0.799972816013132	-4.1755092379224e-06	13.8011225979424	0.649984521443859
16.375	0.25	-6.12082960632933e-05	0.799979633195971	-4.88687467062215e-06	13.6711301468738	0.649978577096378
16.625	0.25	-8.09673456147391e-05	0.79998763963269	-5.70761244120917e-06	13.5411377907402	0.649971661429035
16.875	0.25	-0.000102936169013148	0.799997026851289	-6.65519606841669e-06	13.4111455039939	0.649963972340845
17.125	0.25	-0.000126042888165584	0.800008016881762	-7.74964378266357e-06	13.2811531728768	0.649955884989142
17.375	0.25	-0.000148553737066083	0.80002086625617	-9.01381115868398e-06	13.1511605496488	0.649948006192027
17.625	0.25	-0.000167895878139409	0.800035870373644	-1.04737015372279e-05	13.0211671944782	0.649941236442651
17.875	0.25	-0.000180459628284316	0.800053368254123	-1.21587914643157e-05	12.8911724034334	0.649936839130101
18.125	0.25	-0.00018138206629126	0.800073747706113	-1.4102366702305e-05	12.7611751211198	0.649936516276798
18.375	0.25	-0.000164314743457486	0.80009745093405	-1.63418621610954e-05	12.6311738366632	0.64994248983979
18.625	0.25	-0.000121178827244517	0.800124980607487	-1.89191959301462e-05	12.5011664619513	0.649957587410464
18.875	0.25	-4.1911388484705e-05	0.800156906405435	-2.18810834603444e-05	12.3711501912871	0.64998533101403
19.125	0.25	8.57933921961603e-05	0.800193872033664	-2.52793124618543e-05	12.2411213418679	0.650030027687269
19.375	0.25	0.000276744660617493	0.800236602687232	-2.91709518033108e-05	12.1110751747631	0.650096860631216
