x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.08112724533916e-05	0.8	-0.013401965132846	27.7118120282812	0.649992716054641
0.375	0.25	-3.86009134912835e-05	0.759369519168876	0.00669838679937363	27.5966521537406	0.649986489680278
0.625	0.25	-7.07022639874598e-05	0.80766729963979	0.00318248814702689	27.4650220642396	0.649975254207604
0.875	0.25	-0.000113212795922005	0.804116359172251	0.00155321757203018	27.3341702745827	0.649960375521427
1.125	0.25	-0.000159364536110217	0.802368964100659	0.000778268024948269	27.2037001789125	0.649944222412361
1.375	0.25	-0.00019775087983833	0.801488888603026	0.000397693168587315	27.0734227384274	0.649930787192057
1.625	0.25	-0.000210718580216987	0.801041028649961	0.000203132108070442	26.9432440268563	0.649926248496924
1.875	0.25	-0.000172627916471311	0.800818769630492	9.83436321676326e-05	26.8131139432144	0.649939580229235
2.125	0.25	-4.77579827402993e-05	0.800721839177807	3.78575494104624e-05	26.6830021194946	0.649983284706041
2.375	0.25	0.000212332698946155	0.800700683835097	-3.79259783099556e-07	26.5528860377738	0.650074316444631
2.625	0.25	0.000672156990398067	0.800730647381744	-2.73874337269491e-05	26.4227446447927	0.650235254946639
2.875	0.25	0.00141651149396314	0.80079971357617	-4.88579855468756e-05	26.2925543896273	0.650495779022887
3.125	0.25	0.00255569529176864	0.800902530538778	-6.78251242475887e-05	26.1622862282231	0.650894493352119
3.375	0.25	0.00423188790414815	0.80103739387766	-8.59386459092806e-05	26.0319028664171	0.651481160766452
3.625	0.25	0.00662685279256607	0.801204638389255	-0.000104073394212031	25.9013558428594	0.652319398477398
3.875	0.25	0.00997113081468265	0.801405691014666	-0.000122614897193213	25.7705822027753	0.653489895785139
4.125	0.25	0.0145548321608179	0.801642403847235	-0.000141580383157233	25.6395005823694	0.655094191256286
4.375	0.25	0.0207399593513946	0.801916451574183	-0.000160652823116105	25.508006561942	0.657258985772988
4.625	0.25	0.0289737884285621	0.802228649372273	-0.000179169549860781	25.3759671858486	0.660140825949997
4.875	0.25	0.0398020288120019	0.802578076321619	-0.000196092965932961	25.2432146206593	0.663930710084201
5.125	0.25	0.0538790307484881	0.80296090941993	-0.00020998859804813	25.1095390701286	0.668857660761971
5.375	0.25	0.0719699417078366	0.803368924109443	-0.000219040600979003	24.9746813432352	0.675189479597743
5.625	0.25	0.0949363224609276	0.803787758823493	-0.000221143053271091	24.838325947607	0.683227712861325
5.875	0.25	0.12369282754555	0.804195343342832	-0.000214110257376771	24.7000963075894	0.693292489640943
6.125	0.25	0.159119986681437	0.8045613715702	-0.000196038266117645	24.5595546521562	0.705691995338503
6.375	0.25	0.201920792830024	0.804849186903533	-0.000165807076143703	24.4162100481978	0.720672277490508
6.625	0.25	0.252422281047986	0.805021427852688	-0.00012363110313026	24.2695384043486	0.738347798366795
6.875	0.25	0.310351482653864	0.805049501791119	-7.14676817100215e-05	24.1190171492542	0.758623018928852
7.125	0.25	0.374652922919775	0.804924198012126	-1.3046097491893e-05	23.9641738631654	0.781128523021921
