x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.84802221354991e-07	0.8	-0.0133818970290746	26.1430535696392	0.649999935319223
0.375	0.25	-2.27260864890818e-07	0.759323977913268	0.00671971172895464	26.0278971974576	0.649999920458697
0.625	0.25	-2.57688774318543e-07	0.807589699857821	0.0032047807307152	25.8962733070494	0.649999909808929
0.875	0.25	-2.1709849661669e-07	0.804003184301715	0.00157724958797772	25.7654305814758	0.649999924015526
1.125	0.25	-3.86730726668125e-08	0.802216681298932	0.000804764323430549	25.6349723027719	0.649999986464425
1.375	0.25	3.47499895931466e-07	0.801292539921626	0.000427432851811149	25.5047101655791	0.650000121624964
1.625	0.25	1.00251962181365e-06	0.80079423744276	0.000236975202972471	25.3745521786865	0.650000350881868
1.875	0.25	1.96005379434861e-06	0.800513567681767	0.000137248437393509	25.2444518980573	0.650000686018828
2.125	0.25	3.20178622017271e-06	0.800348452341505	8.2891010635458e-05	25.114384994767	0.650001120625177
2.375	0.25	4.62838231474792e-06	0.800247289578995	5.19622148231056e-05	24.9843382027834	0.65000161993381
2.625	0.25	6.02825296683415e-06	0.800183117305324	3.35498890605907e-05	24.854303977684	0.650002109888538
2.875	0.25	7.04726099456801e-06	0.800141355539891	2.20574315426007e-05	24.7242778457362	0.650002466541348
3.125	0.25	7.16340572113817e-06	0.80011384881377	1.45168721521173e-05	24.5942570505901	0.650002507192002
3.375	0.25	5.67156223843548e-06	0.800095893141039	9.29657768970066e-06	24.4642398421215	0.650001985046783
3.625	0.25	1.68475907317712e-06	0.800084710249671	5.4641498881777e-06	24.3342250914965	0.650000589665676
3.875	0.25	-5.83955618455821e-06	0.800078641926049	2.46374013042309e-06	24.2042120757122	0.649997956155335
4.125	0.25	-1.80372793407454e-05	0.8000767128657	-5.22017157484725e-08	24.074200350824	0.649993686952231
4.375	0.25	-3.60256343866565e-05	0.800078387836458	-2.31339169433312e-06	23.9441896698495	0.649987391027965
4.625	0.25	-6.07250254998109e-05	0.800083434521811	-4.48192533237861e-06	23.8141799192399	0.649978746241075
4.875	0.25	-9.25968143429684e-05	0.800091845616937	-6.68105673584036e-06	23.6841710564223	0.64996759111498
5.125	0.25	-0.00013127902353701	0.800103795089062	-9.01220859427185e-06	23.5541630348813	0.649954052341762
5.375	0.25	-0.000175103640428765	0.800119614602233	-1.15653030576658e-05	23.4241557049135	0.64993871372585
5.625	0.25	-0.000220482385171192	0.800139782027659	-1.44251557458399e-05	23.2941486787807	0.64992283116519
5.875	0.25	-0.000261152083516693	0.800164917186	-1.76754343396987e-05	23.1641411491748	0.649908596770769
6.125	0.25	-0.000287275723181859	0.800195781755641	-2.14010040949815e-05	23.0341316500399	0.649899453496886
6.375	0.25	-0.000284400438897549	0.800233281293835	-2.56890984872817e-05	22.9041177490872	0.649900459846386
6.625	0.25	-0.000232278397078783	0.800278467917327	-3.06295268790942e-05	22.7740956618539	0.649918702561022
6.875	0.25	-0.00010355975023252	0.80033254255237	-3.63139885980404e-05	22.6440597778953	0.649963754087419
7.125	0.25	0.000137632987352607	0.800396855870984	-4.28344616115698e-05	22.5140020905261	0.650048171545573
7.375	0.25	0.000537244345028491	0.800472907088328	-5.02805488407307e-05	22.3839115221944	0.65018803552076
7.625	0.25	0.00115294526592759	0.800562339694142	-5.8735581699366e-05	22.2537731377107	0.650403530843075
7.875	0.25	0.00205593741581923	0.800666932879515	-6.82711896993773e-05	22.1235672366787	0.650719578095537
8.125	0.25	0.00333295473665764	0.800788586833238	-7.89399458964468e-05	21.9932683140392	0.65116653415783
8.375	0.25	0.00508855003659688	0.80092929911905	-9.07655921194574e-05	21.862843873071	0.651780992512809
8.625	0.25	0.00744779579881539	0.80109112786265	-0.000103730249970211	21.7322530680416	0.652606728529585
8.875	0.25	0.0105595703342914	0.801276135271995	-0.00011775796019497	21.6014451437516	0.653695849617002
9.125	0.25	0.01460063235896	0.801486301823072	-0.000132693919862924	21.470357626841	0.655110221325636
9.375	0.25	0.0197806899719456	0.801723396968429	-0.000148278997370816	21.3389142103023	0.656923241490181
9.625	0.25	0.0263486113025122	0.801988786285865	-0.00016411965456104	21.207022261351	0.659222013955879
9.875	0.25	0.0345997513930054	0.802283147870518	-0.00017965452296074	21.0745698797665	0.662109912987552
10.125	0.25	0.0448840048362122	0.802606064035021	-0.000194120872168119	20.9414224496644	0.665709401692674
10.375	0.25	0.0576135311219278	0.802955452292807	-0.00020652739462107	20.8074186793839	0.670164735892675
10.625	0.25	0.0732680234296023	0.80332681133206	-0.000215644270507852	20.6723662363476	0.675643808200361
10.875	0.25	0.0923938283826268	0.803712299538588	-0.000220026971165967	20.5360372873935	0.682337839933919
11.125	0.25	0.115591266035409	0.804099758332821	-0.000218095091690232	20.3981645802164	0.690456943112393
11.375	0.25	0.143482620630159	0.804471959057283	-0.000208288069344018	20.2584391579529	0.700218917220556
11.625	0.25	0.176652613811604	0.804806575714948	-0.000189310162617913	20.1165113393151	0.711828414834061
11.875	0.25	0.215555703386888	0.80507756679988	-0.000160451409191199	19.9719970646326	0.725444496185411
12.125	0.25	0.26039266287153	0.805258563493841	-0.000121928390407291	19.8244917956478	0.741137432005035
