x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.15058726450564e-14	0.8	-0.0133487634813299	15.0130476600737	0.200000000000017
0.375	0.25	-1.59327194011099e-14	0.759244858246636	0.00675420078575677	14.9776177663586	0.199999999999987
0.625	0.25	-1.05672659143401e-13	0.80746244172771	0.00323919543955334	14.9371231746308	0.199999999999915
0.875	0.25	-1.68820306618521e-13	0.803824202873956	0.00161178662637956	14.8968715227994	0.199999999999865
1.125	0.25	-5.99966544949028e-14	0.801985693343478	0.000839556299599961	14.8567407552062	0.199999999999952
1.375	0.25	2.84923825316191e-13	0.801009084608916	0.000462585541031911	14.8166729545783	0.200000000000228
1.625	0.25	6.77852240010274e-13	0.800457704808868	0.00027258435437281	14.7766398481108	0.200000000000542
1.875	0.25	6.9329593422262e-13	0.800123208293685	0.000173407788188077	14.7366271857177	0.200000000000555
2.125	0.25	-9.83089409196098e-15	0.799903377615842	0.000119696525245673	14.6966275291599	0.199999999999992
2.375	0.25	-1.24641386871868e-12	0.799746466672466	8.95147562370222e-05	14.6566368500967	0.199999999999003
2.625	0.25	-2.18647467953999e-12	0.799625360088396	7.1957319799241e-05	14.6166528848997	0.199999999998251
2.875	0.25	-1.83824698459791e-12	0.799525312058358	6.14366169835025e-05	14.5766743167661	0.199999999998529
3.125	0.25	1.52246775174346e-13	0.799437985089063	5.49958311015428e-05	14.5367003566482	0.200000000000122
3.375	0.25	3.04924619172568e-12	0.799358472827071	5.10169265741697e-05	14.4967305214929	0.200000000002439
3.625	0.25	5.29387036840686e-12	0.799283769415406	4.85839438575917e-05	14.4567645128887	0.200000000004235
3.875	0.25	5.23891411557842e-12	0.79921195803567	4.71607912856937e-05	14.416802148369	0.200000000004191
4.125	0.25	1.85141679278013e-12	0.799141766891108	4.6423530959852e-05	14.3768433212055	0.200000000001481
4.375	0.25	-4.85406245960629e-12	0.799072318396415	4.61704854925707e-05	14.3368879761121	0.199999999996117
4.625	0.25	-1.34595823200571e-11	0.799002983018127	4.62725966805975e-05	14.2969360941194	0.199999999989232
