x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.47162589904739e-10	0.8	-0.0133787538104946	20.9442578694206	0.20000000027773
0.375	0.25	3.6884997001435e-11	0.759316477368486	0.00672297812379647	20.9088254047699	0.200000000029508
0.625	0.25	-1.06719753063284e-09	0.807577642063319	0.00320802902887345	20.8683262216455	0.199999999146242
0.875	0.25	-2.28597461682858e-09	0.803986253395626	0.00158049151394253	20.8280676408649	0.19999999817122
1.125	0.25	-1.6894378316769e-09	0.802194883428393	0.000808003637451884	20.7879275969801	0.19999999864845
1.375	0.25	2.26824363013015e-09	0.801265878443442	0.000430668244614397	20.7478481529856	0.200000001814595
1.625	0.25	8.04482714118669e-09	0.800762722123895	0.000240201129603763	20.7078010083128	0.200000006435862
1.875	0.25	1.00734412254391e-08	0.800477225374759	0.000140455027438645	20.6677718780831	0.200000008058753
2.125	0.25	2.35420484318082e-09	0.800307337003751	8.6063527768573e-05	20.6277532824191	0.200000001883364
2.375	0.25	-1.4643616234195e-08	0.800201488044343	5.50802579269425e-05	20.5877411434809	0.199999988285107
2.625	0.25	-3.00309266610286e-08	0.800132751210832	3.65863886117602e-05	20.5477331381363	0.199999975975259
2.875	0.25	-2.75755865624302e-08	0.800086585835314	2.49774294062321e-05	20.5077278777884	0.199999977939531
3.125	0.25	1.87823786024913e-09	0.800054889403749	1.72760621417383e-05	20.4677244881777	0.20000000150259
3.375	0.25	5.02358452464332e-08	0.800033032579723	1.18395979297242e-05	20.4277223880295	0.200000040188676
3.625	0.25	9.21937710721072e-08	0.800018334541057	7.72260013932276e-06	20.3877211686089	0.200000073755017
3.875	0.25	9.4558065204708e-08	0.800009254649001	4.35383414035492e-06	20.3477205248208	0.200000075646452
4.125	0.25	2.89143624511547e-08	0.800004955625801	1.36749926975264e-06	20.307720212616	0.20000002313149
4.375	0.25	-1.14971093198231e-07	0.800005065997762	-1.48792707943818e-06	20.2677200197193	0.199999908023125
4.625	0.25	-3.12237162454697e-07	0.800009547055712	-4.40076628492983e-06	20.2277197425039	0.19999975021027
4.875	0.25	-4.82413835177835e-07	0.8000186079576	-7.52599154109693e-06	20.1877191646105	0.199999614068932
5.125	0.25	-4.80917058655835e-07	0.80003264410801	-1.10036820252853e-05	20.1477180357467	0.199999615266353
5.375	0.25	-1.34350557919867e-07	0.800052206075783	-1.4971445849633e-05	20.1077160537451	0.199999892519554
5.625	0.25	6.57821630744699e-07	0.800078021850095	-1.95738280915424e-05	20.0677128577629	0.200000526257305
5.875	0.25	1.77888208666643e-06	0.80011108068684	-2.49703241897389e-05	20.0277080406485	0.200001423105669
6.125	0.25	2.79205061237845e-06	0.800152750580504	-3.13426808675788e-05	19.9877011799681	0.20000223364049
6.375	0.25	2.99121603174311e-06	0.800204867748434	-3.89014924527865e-05	19.9476918715421	0.200002392972825
6.625	0.25	1.66910863774235e-06	0.800269733950347	-4.78916883418574e-05	19.9076797353207	0.20000133528691
6.875	0.25	-1.45978000289761e-06	0.800350002163734	-5.85964909776246e-05	19.8676643633974	0.199998832175998
7.125	0.25	-5.89264368707348e-06	0.800448510614285	-7.1340014507451e-05	19.827645201967	0.19999528588505
7.375	0.25	-1.03098409715297e-05	0.800568197097837	-8.64900733582339e-05	19.7876213985514	0.199991752127223
7.625	0.25	-1.30704420470704e-05	0.800712238480586	-0.000104465211497414	19.7475916832454	0.199989543646362
7.875	0.25	-1.31453695163042e-05	0.800884487521677	-0.000125753735712967	19.707554360448	0.199989483704387
8.125	0.25	-1.10546702736854e-05	0.801090145704792	-0.000150958027604633	19.6675074451255	0.199991156263781
8.375	0.25	-9.14068979153779e-06	0.801336492942887	-0.000180884931650738	19.6274488876396	0.199992687448167
8.625	0.25	-1.05654011771298e-05	0.801633486321	-0.000216712306355337	19.5873767251696	0.199991547679058
8.875	0.25	-1.68264101635276e-05	0.801994196767379	-0.000260271022265094	19.5472889262543	0.199986538871869
9.125	0.25	-2.42113470459914e-05	0.802435349252625	-0.000314485728249429	19.5071827027652	0.199980630922363
9.375	0.25	-2.01598130174993e-05	0.802978555023079	-0.000384006288329171	19.4670531619284	0.199983872149586
