x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.58530056512207e-07	0.8	-0.0133975175021292	25.0445089318958	0.199999793175955
0.375	0.25	-3.74515825832568e-07	0.759361994317524	0.00670297704139149	25.0090749077085	0.199999700387339
0.625	0.25	4.62056904519732e-09	0.807652255018698	0.00318708709223748	24.9685728462247	0.200000003696455
0.875	0.25	1.32083713624051e-06	0.804093306505045	0.00155795497369094	24.9283096807195	0.200001056669709
1.125	0.25	3.38407859942212e-06	0.802336307557734	0.000783179716875943	24.8881630907516	0.20000270726288
1.375	0.25	4.76076440986811e-06	0.801444439527541	0.000402777640211514	24.8480749639062	0.200003808611528
1.625	0.25	2.44982588289605e-06	0.800983296549836	0.000208334611511565	24.808017120616	0.200001959860706
1.875	0.25	-7.06147004472465e-06	0.800748842713231	0.000103537217557574	24.767975849358	0.199994350823964
2.125	0.25	-2.44624261521866e-05	0.800644183882805	4.2827581790602e-05	24.7279444981471	0.199980430059078
2.375	0.25	-4.33635897060402e-05	0.800620676036229	4.03772576052328e-06	24.6879192652686	0.199965309128235
2.625	0.25	-4.92244808745324e-05	0.80064977813832	-2.40690179459026e-05	24.6478963176796	0.1999606204153
2.875	0.25	-2.44654967696311e-05	0.800713729021021	-4.76746240700667e-05	24.6078700521064	0.199980427602584
3.125	0.25	4.35738483734083e-05	0.800807114069536	-7.0838066126793e-05	24.5678327807471	0.200034859078699
3.375	0.25	0.000160505751384409	0.800939621680913	-9.70611977031641e-05	24.5277753830285	0.200128404601108
3.625	0.25	0.000334540510309191	0.801134674332156	-0.000130209606603032	24.4876873964432	0.200267632408247
3.875	0.25	0.000596393380631309	0.801426765715656	-0.00017514834732805	24.447554710827	0.200477114704505
4.125	0.25	0.00102488366113895	0.801861492705402	-0.000238174006274645	24.4073535336595	0.200819906928911
4.375	0.25	0.00177609253208787	0.802496502865832	-0.000326943285246095	24.3670398356969	0.20142087402567
4.625	0.25	0.00311501336450003	0.803398794400908	-0.00044914210067472	24.3265337601942	0.2024920106916
4.875	0.25	0.00544601567491462	0.804640825092884	-0.000608852860764295	24.2856989171061	0.204356812539932
5.125	0.25	0.00934277946389561	0.806304163733085	-0.000799925935182832	24.2443168431109	0.207474223571117
5.375	0.25	0.0155997819561797	0.808484482191839	-0.000997216202043068	24.2020552519867	0.212479825564944
5.625	0.25	0.025349791470488	0.811263700424427	-0.00114968408433166	24.1584235222865	0.22027983317639
5.875	0.25	0.040279944705692	0.814608972619908	-0.0011835252926169	24.1127027357438	0.232223955764554
6.125	0.25	0.0629112686630672	0.818197266828667	-0.00102534193842182	24.0638376633317	0.250329014930454
6.375	0.25	0.0967830026320243	0.821259756944722	-0.000646636312832586	24.0102934778937	0.277426402105619
6.625	0.25	0.146221767514464	0.822664808681779	-0.000105450177051955	23.9499180936194	0.316977414011571
6.875	0.25	0.215257650031528	0.821435369712706	0.000460008558831844	23.8799103961468	0.372206120025223
7.125	0.25	0.305442252266184	0.817504124250344	0.000900459799563312	23.7970464578093	0.444353801812947
7.375	0.25	0.413263439593087	0.812026962187586	0.00113341705676215	23.6982798634602	0.530610751674469
7.625	0.25	0.529298329186812	0.806764329601038	0.00116529473980612	23.5816113395608	0.62343866334945
7.875	0.25	0.641068163705648	0.802985405807682	0.00105785033422072	23.4467958259933	0.712854530964518
8.125	0.25	0.73817925476731	0.800922618813281	0.000883035371686445	23.2954054473534	0.790543403813848
8.375	0.25	0.815664508260821	0.800101871740547	0.000695997746105561	23.1302137795951	0.852531606608657
8.625	0.25	0.873678998143178	0.799930718967868	0.000528341356175893	22.9543493805316	0.898943198514543
8.875	0.25	0.915232543137026	0.800004642126127	0.000392522281827861	22.7706676403269	0.932186034509621
9.125	0.25	0.944110210488432	0.800126274344418	0.000289253654722809	22.5814728033623	0.955288168390746
9.375	0.25	0.963748464758032	0.80022493433234	0.00021375943734446	22.3884920590864	0.970998771806426
9.625	0.25	0.976869713130269	0.800286456604133	0.000159735003317994	22.1929640894781	0.981495770504215
9.875	0.25	0.985492222375282	0.800315497241256	0.000121333614338047	21.9957531732378	0.988393777900226
10.125	0.25	0.991062303391123	0.800320355355693	9.38872286116664e-05	21.7974506608945	0.992849842712898
10.375	0.25	0.99459600666231	0.800308452087712	7.39709962244309e-05	21.5984542041067	0.995676805329848
10.625	0.25	0.99679583516907	0.800285633839578	5.92015993783136e-05	21.3990263798083	0.997436668135256
10.875	0.25	0.998139261555219	0.800256413972862	4.79748461863008e-05	21.1993370863639	0.998511409244175
11.125	0.25	0.998944352512213	0.800224249334144	3.92308920270965e-05	20.9994938003192	0.99915548200977
11.375	0.25	0.999418178840799	0.80019170650365	3.22735108511596e-05	20.7995628639346	0.999534543072639
11.625	0.25	0.999692261264077	0.800160572307551	2.66422187140924e-05	20.5995841748073	0.999753809011262
11.875	0.25	0.999848078803526	0.800131965310509	2.20266116046302e-05	20.3995810742985	0.999878463042821
12.125	0.25	0.99993493664827	0.800106466202237	1.82111374360264e-05	20.1995668153138	0.999947949318616
12.375	0.25	0.999982067706715	0.800084257587451	1.50404545517131e-05	19.9995486646033	0.999985654165372
12.625	0.25	1.00000653171858	0.800065255412022	1.23981106700314e-05	19.7995304258238	1.00000522537487
12.875	0.25	1.00001818315562	0.800049218230133	1.01935584041474e-05	19.5995139469455	1.00001454652449
13.125	0.25	1.00002268876312	0.800035828514317	8.35425306798015e-06	19.3994999981127	1.00001815101049
13.375	0.25	1.00002330649376	0.800024747093082	6.82078433557866e-06	19.1994887723338	1.00001864519501
13.625	0.25	1.00002191115272	0.800015645719707	5.5437902301654e-06	18.9994801666354	1.00001752892217
13.875	0.25	1.00001957864243	0.800008223939762	4.48190872651678e-06	18.7994739381492	1.00001566291394
14.125	0.25	1.00001691870276	0.800002215839241	3.60033509387092e-06	18.59946978982	1.00001353496221
14.375	0.25	1.0000142665126	0.799997390926527	2.86974001776129e-06	18.3994674166174	1.00001141321008
14.625	0.25	1.00001179505206	0.799993552006106	2.26541306594303e-06	18.1994665294787	1.00000943604165
14.875	0.25	1.00000958224852	0.79999053177231	1.76655721122937e-06	17.9994668666225	1.00000766579882
15.125	0.25	1.000007651612	0.799988189067568	1.35569387776072e-06	17.7994681977071	1.0000061212896
15.375	0.25	1.00000599687435	0.799986405268074	1.01815523483925e-06	17.5994703240103	1.00000479749948
15.625	0.25	1.00000459677377	0.799985080991368	7.41649371604539e-07	17.3994730765106	1.00000367741902
15.875	0.25	1.00000342372178	0.799984133186299	5.1588817352778e-07	17.1994763129827	1.00000273897742
16.125	0.25	1.00000244869426	0.799983492602851	3.32269754308919e-07	16.99947991476	1.00000195895541
16.375	0.25	1.00000164383149	0.799983101614971	1.83608473964817e-07	16.7994837835307	1.00000131506519
16.625	0.25	1.00000098368315	0.799982912360657	6.39062179522972e-08	16.5994878383566	1.00000078694652
16.875	0.25	1.00000044567887	0.799982885161675	-3.18407154922688e-08	16.3994920130011	1.0000003565431
17.125	0.25	1.00000001017598	0.799982987187025	-1.07804184742969e-07	16.1994962535879	1.00000000814078
17.375	0.25	0.999999660291758	0.799983191326667	-1.67460820552402e-07	15.9995005165814	0.999999728233406
17.625	0.25	0.999999381638975	0.799983475244935	-2.13706498680203e-07	15.7995047670627	0.99999950531118
17.875	0.25	0.999999162030397	0.799983820586997	-2.48952271155858e-07	15.599508977268	0.999999329624318
18.125	0.25	0.999998991187012	0.799984212314455	-2.75204544201892e-07	15.3995131253556	0.999999192949609
18.375	0.25	0.999998860467089	0.799984638149806	-2.9413212875479e-07	15.19951719437	0.999999088373671
18.625	0.25	0.99999876262324	0.799985088112307	-3.07122245596044e-07	14.9995211713735	0.999999010098592
18.875	0.25	0.999998691589203	0.799985554130589	-3.15327287477744e-07	14.7995250467202	0.999998953271362
19.125	0.25	0.999998642295518	0.79998602971923	-3.19703891751684e-07	14.5995288134493	0.999998913836414
19.375	0.25	0.99999861051154	0.799986509709185	-3.21045539717645e-07	14.3995324667797	0.999998888409232
19.625	0.25	0.999998592710998	0.799986990022985	-3.20009817217072e-07	14.1995360036888	0.999998874168799
