x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.78784725427632e-16	0.8	-0.0133539926518769	12.6720757811143	0.200000000000001
0.375	0.25	4.11099607224838e-16	0.759257328473784	0.00674874868927657	12.6366454409174	0.2
0.625	0.25	-2.33466906986842e-15	0.807482525415939	0.00323373498501395	12.5961500508498	0.199999999999998
0.875	0.25	-6.08478679113418e-15	0.803852500759366	0.00160627694263688	12.555897192524	0.199999999999995
1.125	0.25	-6.12706506026005e-15	0.802022302207991	0.000833966663354415	12.5157648065989	0.199999999999995
1.375	0.25	2.44564102633168e-15	0.801054144193898	0.000456889528647637	12.475694969805	0.200000000000002
1.625	0.25	1.80792443626945e-14	0.800511393190128	0.000266757256797309	12.4356594013611	0.200000000000014
1.875	0.25	2.88967974290767e-14	0.800185740208843	0.000167425418460853	12.3956438413524	0.200000000000023
2.125	0.25	1.87043713129481e-14	0.79997500411762	0.000113534639525963	12.355640839898	0.200000000000015
2.375	0.25	-1.7804951211636e-14	0.799827475443634	8.31487494543379e-05	12.3156463551974	0.199999999999986
2.625	0.25	-6.29792765087818e-14	0.799716076118554	6.53620470204328e-05	12.2756581083184	0.19999999999995
2.875	0.25	-8.19344048273783e-14	0.799626098543523	5.45862743225406e-05	12.2356747652687	0.199999999999934
3.125	0.25	-4.63803130069202e-14	0.79954924448645	4.78638668966038e-05	12.1956955178767	0.199999999999963
3.375	0.25	4.1539643425288e-14	0.799480648029892	4.35759698762765e-05	12.1557198619745	0.200000000000033
3.625	0.25	1.44424816216005e-13	0.799417345026142	4.08057450450552e-05	12.1157474759836	0.200000000000116
3.875	0.25	2.05662234793079e-13	0.799357461720118	3.90161734867878e-05	12.075778152152	0.200000000000165
4.125	0.25	1.73436906703491e-13	0.799299770797802	3.78823527002775e-05	12.0358117562777	0.200000000000139
4.375	0.25	1.95982677613784e-14	0.799243440621511	3.72016165476336e-05	11.9958482033414	0.200000000000016
4.625	0.25	-2.49442367379334e-13	0.799187889094365	3.68439098734104e-05	11.9558874423062	0.1999999999998
4.875	0.25	-5.79880293714978e-13	0.799132695911242	3.67235652193508e-05	11.9159294463634	0.199999999999536
5.125	0.25	-8.41662641878297e-13	0.79907754836952	3.67827799768693e-05	11.8759742065079	0.199999999999327
5.375	0.25	-7.9164898936771e-13	0.799022207031625	3.69816696905703e-05	11.8360217272026	0.199999999999367
5.625	0.25	-9.23407033443493e-14	0.798966483459856	3.72921183391536e-05	11.7960720233872	0.199999999999926
5.875	0.25	1.50283446326136e-12	0.798910225489592	3.76938776576306e-05	11.7561251183696	0.200000000001202
6.125	0.25	3.73997751230185e-12	0.798853307329349	3.81720310223963e-05	11.7161810423072	0.200000000002992
6.375	0.25	5.39406501533412e-12	0.798795622831794	3.87153032297018e-05	11.6762398310884	0.200000000004315
6.625	0.25	4.21352357954209e-12	0.79873708089895	3.9314904302317e-05	11.6363015254871	0.200000000003371
6.875	0.25	-2.10804836824411e-12	0.798677602364891	3.99637158923839e-05	11.5963661705036	0.199999999998314
7.125	0.25	-1.37142578955488e-11	0.798617117931874	4.06556987700916e-05	11.5564338148304	0.199999999989029
7.375	0.25	-2.59606060379729e-11	0.798555566886646	4.1385443901258e-05	11.5165045103991	0.199999999979232
7.625	0.25	-2.85238030090156e-11	0.798492896421476	4.21478145509417e-05	11.4765783119737	0.199999999977181
7.875	0.25	-8.89271044123564e-12	0.798429061451374	4.29376441378768e-05	11.4366552767647	0.199999999992886
8.125	0.25	3.86254215605351e-11	0.798364024865202	4.37494642065039e-05	11.3967354640419	0.2000000000309
8.375	0.25	1.01186450190451e-10	0.798297758179998	4.45772435520414e-05	11.3568189347269	0.200000000080949
8.625	0.25	1.40711682659763e-10	0.798230242592659	4.54141229004188e-05	11.3169057509435	0.200000000112569
8.875	0.25	1.02414915203324e-10	0.798161470438395	4.62521323388921e-05	11.2769959755074	0.200000000081932
9.125	0.25	-5.53024219547761e-11	0.798091447086083	4.708187907966e-05	11.237089671328	0.199999999955758
9.375	0.25	-3.15802029023452e-10	0.798020193319584	4.78921934276377e-05	11.1971869006991	0.199999999747358
9.625	0.25	-5.67249935350339e-10	0.797947748281421	4.86697201713707e-05	11.1572877244484	0.1999999995462
9.875	0.25	-6.08797517586043e-10	0.797874173085836	4.93984415399959e-05	11.1173922009214	0.199999999512962
10.125	0.25	-2.28761879193951e-10	0.797799555236189	5.00591159152164e-05	11.0775003847723	0.199999999816991
10.375	0.25	6.48409516165794e-10	0.797724014002435	5.06286143614458e-05	11.0376123255307	0.200000000518728
10.625	0.25	1.80165822958169e-09	0.797647706923995	5.10791342927213e-05	10.9977280659018	0.200000001441327
10.875	0.25	2.64265697227217e-09	0.797570837609438	5.13772661286354e-05	10.957847639734	0.200000002114126
11.125	0.25	2.34643310602525e-09	0.79749366501726	5.14828846174805e-05	10.9179710695614	0.200000001877146
11.375	0.25	2.32642153708825e-10	0.797416514450312	5.13478316978877e-05	10.8780983636021	0.200000000186114
11.625	0.25	-3.68656290980865e-09	0.797339790583382	5.09143518222512e-05	10.8382295120793	0.19999999705075
11.875	0.25	-8.236306205269e-09	0.797263992978465	5.01132334023715e-05	10.7983644827419	0.199999993410955
12.125	0.25	-1.10314410334444e-08	0.797189734692821	4.88616016412244e-05	10.7585032154847	0.199999991174847
12.375	0.25	-9.14199507970367e-09	0.797117764717035	4.70602995644048e-05	10.7186456159932	0.199999992686404
12.625	0.25	-4.98229208419027e-10	0.79704899504595	4.45907867511655e-05	10.6787915483319	0.199999999601417
12.875	0.25	1.43681226100988e-08	0.796984533160194	4.13114844428676e-05	10.6389408263302	0.200000011494498
13.125	0.25	3.10811183826894e-08	0.796925720592635	3.70534986142866e-05	10.5990932034778	0.200000024864895
13.375	0.25	4.16829056218467e-08	0.796874178153677	3.16156510117119e-05	10.5592483608497	0.200000033346325
13.625	0.25	3.70616961889189e-08	0.796831858439753	2.4758722062091e-05	10.5194058923946	0.200000029649357
13.875	0.25	1.12511518435355e-08	0.796801106650552	1.61987457435126e-05	10.4795652868352	0.200000009000921
14.125	0.25	-3.39974723970188e-08	0.796784731581025	5.59912801282098e-06	10.4397259055055	0.199999972802022
14.375	0.25	-8.69300519379328e-08	0.796786089709467	-7.43860521428163e-06	10.3998869556944	0.199999930455958
14.625	0.25	-1.28043420685521e-07	0.796809185810274	-2.33853330078048e-05	10.3600474593468	0.199999897565263
14.875	0.25	-1.37005674531902e-07	0.796858792416618	-4.27954664153786e-05	10.3202062170648	0.19999989039546
15.125	0.25	-1.01090469099524e-07	0.796940587264441	-6.63174976789471e-05	10.2803617670658	0.199999919127625
15.375	0.25	-1.98069090202348e-08	0.797061304038004	-9.4703143287875e-05	10.2405123381257	0.199999984154473
15.625	0.25	9.77504136859893e-08	0.797228891269142	-0.000128816192609738	10.2006557949377	0.200000078200331
15.875	0.25	2.39603931749734e-07	0.797452681392802	-0.000169645132928893	10.1607895743208	0.200000191683145
16.125	0.25	3.9096130927323e-07	0.797743585822814	-0.000218324536683036	10.1209106115377	0.200000312769047
16.375	0.25	5.17617091669593e-07	0.798114340781493	-0.000276164153686445	10.0810152569764	0.200000414093673
16.625	0.25	5.38826357224111e-07	0.798579811626318	-0.000344669047414182	10.0410991831877	0.200000431061086
16.875	0.25	3.22764888966559e-07	0.799157305914373	-0.000425515251017271	10.0011572798206	0.200000258211911
17.125	0.25	-2.47596401963343e-07	0.799866764139737	-0.000520441696682702	9.96118353087244	0.199999801922878
17.375	0.25	-1.11940057773675e-06	0.80073065409904	-0.000631052465589051	9.92117086959101	0.199999104479538
17.625	0.25	-1.89047244132577e-06	0.801773472020623	-0.000758596087321185	9.88111101667789	0.199998487622047
17.875	0.25	-1.76860009861097e-06	0.803020978644188	-0.000903859585107856	9.84099432728453	0.199998585119921
18.125	0.25	1.44386996956144e-07	0.804499564158697	-0.00106730330494763	9.80080969165096	0.200000115509598
18.375	0.25	4.19283162678183e-06	0.806236197586496	-0.00124940144154068	9.76054453553091	0.200003354265301
18.625	0.25	9.36247955761593e-06	0.808259033558688	-0.0014508760251797	9.72018493747316	0.200007489983646
18.875	0.25	1.28346741251676e-05	0.810597930280274	-0.00167229897179503	9.67971582986671	0.2000102677393
19.125	0.25	1.04335958186872e-05	0.813283294751365	-0.00191263705715121	9.63912121467831	0.200008346876655
19.375	0.25	-1.85645555491447e-06	0.816341508140037	-0.00216684468326572	9.59838434531585	0.199998514835556
