x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.19840537453633e-16	0.8	-0.0133578775462057	12.0812999495586	0.2
0.375	0.25	7.46917424896755e-16	0.75926659731785	0.00674470673522946	12.045869276841	0.200000000000001
0.625	0.25	1.23293619970095e-15	0.807497429103013	0.00322970496691042	12.0053732930075	0.200000000000001
0.875	0.25	2.38194558837505e-16	0.803873452843204	0.00160223758519179	11.9651195390388	0.2
1.125	0.25	-2.83970343741907e-15	0.802049326889364	0.000829904340567381	11.9249859548958	0.199999999999998
1.375	0.25	-6.19400452555399e-15	0.801087283629817	0.000452793961194433	11.8849146155866	0.199999999999995
1.625	0.25	-5.69968298608145e-15	0.80055070386423	0.000262619616450008	11.8448772378369	0.199999999999995
1.875	0.25	1.85902346916406e-15	0.800231291398779	0.000163237471520923	11.804859558577	0.200000000000001
2.125	0.25	1.41738559838735e-14	0.800026877303562	0.000109288347010197	11.7648541241538	0.200000000000011
2.375	0.25	2.21259450489051e-14	0.799885764163659	7.88360711803372e-05	11.7248568883923	0.200000000000018
2.625	0.25	1.52649214227704e-14	0.799780886048414	6.09748375013536e-05	11.684865567382	0.200000000000012
2.875	0.25	-8.7524791149627e-15	0.799697547701013	5.01162212334633e-05	11.6448788215423	0.199999999999993
3.125	0.25	-3.89594521699137e-14	0.799627463513162	4.33024490531298e-05	11.6048958364898	0.199999999999969
3.375	0.25	-5.5745094715405e-14	0.799565780528793	3.89144247379792e-05	11.5649161012059	0.199999999999955
3.625	0.25	-4.23008246193324e-14	0.799509547944589	3.6035040755327e-05	11.5249392866041	0.199999999999966
3.875	0.25	5.32649929476824e-15	0.79945690577316	3.41269831894537e-05	11.4849651767475	0.200000000000004
4.125	0.25	7.49009370220271e-14	0.79940664092877	3.28650302254558e-05	11.4449936285496	0.20000000000006
4.375	0.25	1.40858515398433e-13	0.799357936498717	3.20461729705985e-05	11.4050245473833	0.200000000000113
4.625	0.25	1.69165145613825e-13	0.799310225642006	3.15399909203468e-05	11.3650578718548	0.200000000000135
4.875	0.25	1.20591539908506e-13	0.799263103873699	3.12604296564423e-05	11.3250935640225	0.200000000000096
5.125	0.25	-4.46037116091289e-14	0.799216274906896	3.11492793921637e-05	11.2851316029425	0.199999999999964
5.375	0.25	-3.46254585630186e-13	0.799169516344349	3.11662300165899e-05	11.2451719803031	0.199999999999723
5.625	0.25	-7.30344677222565e-13	0.799122657439642	3.12827236825231e-05	11.2052146974017	0.199999999999416
5.875	0.25	-9.90398295412229e-13	0.799075564391688	3.14780573913287e-05	11.1652597630027	0.199999999999208
6.125	0.25	-7.34955713335091e-13	0.799028130461412	3.17368509582303e-05	11.1253071917849	0.199999999999412
6.375	0.25	4.7330632852271e-13	0.798980269251104	3.20473620391605e-05	11.085357003188	0.200000000000379
6.625	0.25	2.71791784015214e-12	0.798931910109867	3.24003367874982e-05	11.0454092205321	0.200000000002174
6.875	0.25	5.17374517917591e-12	0.798882995004867	3.27882046789596e-05	11.0054638703234	0.200000000004139
7.125	0.25	5.80831615029374e-12	0.798833476433266	3.32044969381014e-05	10.9655209816869	0.200000000004647
7.375	0.25	1.95369714768047e-12	0.798783316096456	3.36434108158542e-05	10.9255805858817	0.200000000001563
7.625	0.25	-7.85532268436743e-12	0.79873248415648	3.40994684853467e-05	10.8856427158652	0.199999999993716
7.875	0.25	-2.12165903913033e-11	0.798680958958727	3.45672353904601e-05	10.8457074058821	0.199999999983027
8.125	0.25	-3.00360538508828e-11	0.798628727149849	3.50410736209574e-05	10.8057746910565	0.199999999975971
8.375	0.25	-2.20337519478461e-11	0.798575784153701	3.55149119923187e-05	10.7658446069676	0.199999999982373
8.625	0.25	1.26133525907482e-11	0.798522134992717	3.59820187357142e-05	10.7259171891949	0.200000000010091
8.875	0.25	7.05586121966501e-11	0.798467795460215	3.64347652637272e-05	10.6859924728142	0.200000000056447
9.125	0.25	1.25966675671009e-10	0.798412793664642	3.68643701571171e-05	10.6460704918287	0.200000000100773
9.375	0.25	1.31501245230676e-10	0.798357171979257	3.72606137694892e-05	10.6061512785135	0.200000000105201
9.625	0.25	3.74689692582663e-11	0.79830098944319	3.76115127540348e-05	10.5662348626516	0.200000000029975
9.875	0.25	-1.71175219959693e-10	0.79824432467756	3.79029439082255e-05	10.5263212706324	0.19999999986306
10.125	0.25	-4.34329985891308e-10	0.798187279402654	3.81182047882234e-05	10.4864105243835	0.199999999652536
10.375	0.25	-6.00632780998936e-10	0.798129982669618	3.82374973256262e-05	10.4465026401054	0.199999999519494
10.625	0.25	-4.66084099695472e-10	0.798072595950948	3.82373185409124e-05	10.4065976267747	0.199999999627133
10.875	0.25	1.20040535177031e-10	0.798015319259449	3.80897394961028e-05	10.3666954843818	0.200000000096032
11.125	0.25	1.10821324223222e-09	0.797958398485677	3.77615509997006e-05	10.3267962018564	0.200000000886571
11.375	0.25	2.13308686242199e-09	0.797902134157496	3.72132506359427e-05	10.2868997546185	0.20000000170647
11.625	0.25	2.52893960819689e-09	0.797846891842991	3.63978414783939e-05	10.2470061016644	0.200000002023152
11.875	0.25	1.55425206070422e-09	0.797793114454393	3.5259408125897e-05	10.2071151820723	0.200000001243402
12.125	0.25	-1.18163717697275e-09	0.797741336779087	3.37314300593976e-05	10.167226910787	0.19999999905469
12.375	0.25	-5.22959505677638e-09	0.797692202672948	3.17347842783718e-05	10.1273411735355	0.199999995816324
12.625	0.25	-9.01561445621307e-09	0.797646485494488	2.91753799218193e-05	10.087457820737	0.199999992787508
12.875	0.25	-1.00648746289042e-08	0.797605112515029	2.59413555890522e-05	10.0475766602839	0.1999999919481
13.125	0.25	-5.91525413516649e-09	0.7975691941691	2.1899763577764e-05	10.0076974490822	0.199999995267797
13.375	0.25	4.41523553740373e-09	0.797540059064094	1.68926670703844e-05	9.96781988319927	0.200000003532188
13.625	0.25	1.89749460475309e-08	0.797519295598888	1.07325927327983e-05	9.92794358637135	0.200000015179957
13.875	0.25	3.23485391176231e-08	0.797508800878609	3.19729160239972e-06	9.88806809645306	0.200000025878831
14.125	0.25	3.69042891648956e-08	0.7975108375025	-5.97627076897409e-06	9.84819284920204	0.200000029523431
14.375	0.25	2.5966296915513e-08	0.79752809906739	-1.7098885922757e-05	9.8083171586522	0.200000020773038
14.625	0.25	-2.22157374477027e-09	0.79756378615725	-3.05373788879772e-05	9.76844019333632	0.199999998222741
14.875	0.25	-4.20645103123623e-08	0.797621696037638	-4.67245373981362e-05	9.72856094779626	0.199999966348392
15.125	0.25	-8.19797219773367e-08	0.797706330196257	-6.61706098061827e-05	9.68867820906069	0.199999934416222
15.375	0.25	-1.09585870944766e-07	0.797823022501404	-8.94752996795938e-05	9.64879051783539	0.199999912331303
15.625	0.25	-1.16990938522789e-07	0.797978085975472	-0.00011733816820291	9.6088961238195	0.199999906407249
15.875	0.25	-1.00174375411594e-07	0.798178969958193	-0.000150565682015019	9.56899293390473	0.1999999198605
16.125	0.25	-4.98461899149426e-08	0.798434418069335	-0.000190076277566356	9.52907845157771	0.199999960123048
16.375	0.25	5.84526474269613e-08	0.798754628477955	-0.000236910266873802	9.48914970640351	0.200000046762118
16.625	0.25	2.5609253847756e-07	0.799151441679409	-0.000292254562446788	9.44920317423308	0.200000204874031
16.875	0.25	5.3800199361153e-07	0.799638600238413	-0.00035748491527325	9.40923469053271	0.200000430401595
17.125	0.25	7.94531516164767e-07	0.800232106681384	-0.000434205260827243	9.3692393584665	0.200000635625213
17.375	0.25	7.74969290649321e-07	0.800950623596221	-0.000524232828848779	9.32921144827244	0.200000619975433
17.625	0.25	1.68586585139401e-07	0.801815733815733	-0.000629466250121148	9.28914427716932	0.200000134869268
17.875	0.25	-1.14870257499327e-06	0.802851798756642	-0.000751616992482655	9.24903005702104	0.19999908103794
18.125	0.25	-2.78066937411085e-06	0.804085246223021	-0.000891890663883676	9.20885970949391	0.199997775464501
18.375	0.25	-3.62931310117191e-06	0.805543440572648	-0.00105081897044844	9.16862267743339	0.199997096549519
18.625	0.25	-2.16686715149416e-06	0.807253700036811	-0.00122844859752707	9.12830679319449	0.199998266506279
18.875	0.25	2.70420488321841e-06	0.809243183838069	-0.00142488631871529	9.08789827339472	0.200002163363907
19.125	0.25	1.04629009535131e-05	0.81153991806275	-0.00164081340278641	9.04738187400716	0.200008370320763
19.375	0.25	1.81271799648264e-05	0.814174135395665	-0.00187725733906287	9.00674116828248	0.200014501743972
19.625	0.25	2.05352961504699e-05	0.817177906497749	-0.00213399170741995	8.96595884901535	0.20001642823692
19.875	0.25	1.21012427084161e-05	0.820580673703963	-0.0024066018906483	8.92501696647968	0.200009680994167
20.125	0.25	-1.04483470553005e-05	0.824399474981814	-0.00268325098814294	8.88389712040656	0.199991641322356
20.375	0.25	-4.56344106718687e-05	0.828625183591517	-0.00294285892480102	8.84258078504261	0.199963492471463
20.625	0.25	-8.65226712837231e-05	0.833208747547368	-0.0031561504485642	8.80105005830523	0.199930781862973
20.875	0.25	-0.000122450920908073	0.838052522164291	-0.00328977224051838	8.75928908794842	0.199902039263274
21.125	0.25	-0.000142465796423662	0.843010292716799	-0.00331208340632593	8.7172862058314	0.199886027362861
21.375	0.25	-0.000138414340203951	0.847895838111104	-0.00319828419014094	8.67503646100231	0.199889268527837
21.625	0.25	-0.000105410301337732	0.852495799330147	-0.00293298941797101	8.6325439393369	0.19991567175893
21.875	0.25	-3.91652651986921e-05	0.856581196668351	-0.002510278836663	8.58982320931675	0.199968667787841
22.125	0.25	6.66654543314793e-05	0.859916304526927	-0.00193422055647146	8.54689963283851	0.200053332363465
22.375	0.25	0.000216757892965404	0.862274875524378	-0.00122593691225381	8.50380905210945	0.200173406314372
22.625	0.25	0.000399722793716386	0.863487256095947	-0.00044438389929858	8.46059779691566	0.200319778234973
22.875	0.25	0.000570019645181873	0.863544271626995	0.000277076633987693	8.41732268705408	0.200456015716146
23.125	0.25	0.000648790808335104	0.862758287647781	0.000691980524017566	8.37404690633675	0.200519032646668
23.375	0.25	0.000567644964584497	0.86192747751693	0.000436768902213026	8.33082339820267	0.200454115971668
