x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.85233172291895e-09	0.8	-0.0133886554174894	24.0203915032318	0.200000006281865
0.375	0.25	6.519167770119e-08	0.759340315296414	0.00671244446386784	23.9849581828305	0.200000052153342
0.625	0.25	1.19729865156164e-07	0.80761640973927	0.00319705807439398	23.9444574519041	0.200000095783892
0.875	0.25	3.23785977054296e-08	0.804041933226777	0.00156877745087885	23.9041965031831	0.200000025902878
1.125	0.25	-3.20957633074561e-07	0.802269014664925	0.00079523677366815	23.8640532481747	0.199999743233894
1.375	0.25	-8.26111668692731e-07	0.801360627953386	0.000416516514839892	23.8239697047231	0.199999339110665
1.625	0.25	-9.48079178774709e-07	0.800880636990908	0.000224295015126592	23.7839174501955	0.199999241536657
1.875	0.25	8.55297095090428e-08	0.800620863718916	0.000122371234441223	23.743881944756	0.200000068423768
2.125	0.25	2.55837722278453e-06	0.800479237447735	6.53042883378887e-05	23.7038553364474	0.200002046701778
2.375	0.25	5.3842409544091e-06	0.800404914297399	3.10486387726841e-05	23.6638332018566	0.200004307392764
2.625	0.25	5.99093504419801e-06	0.800372985023703	8.5623843761729e-06	23.6238131212071	0.200004792748035
2.875	0.25	1.60311667396119e-06	0.800371787079441	-7.90001343085678e-06	23.5837939853818	0.200001282493339
3.125	0.25	-8.65487796723487e-06	0.800395756892142	-2.14718767961348e-05	23.5437754292859	0.199993076097626
3.375	0.25	-2.23570297378713e-05	0.800441695812439	-3.39787232882274e-05	23.503757180648	0.19998211437621
3.625	0.25	-3.4067048816206e-05	0.80050759730886	-4.66077635588576e-05	23.4637384179306	0.199972746360947
3.875	0.25	-3.69636800386676e-05	0.800592757397213	-6.02816233548839e-05	23.4237173293181	0.199970429055969
4.125	0.25	-2.48143411273076e-05	0.800698176088998	-7.59015461016842e-05	23.383690979363	0.199980148527098
4.375	0.25	6.47255676587553e-06	0.800827398529634	-9.45624157406745e-05	23.3436554592607	0.200005178045413
