x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.82821136960348e-08	0.8	-0.0133859621102428	23.5082598874028	0.199999985374309
0.375	0.25	-2.30514749674865e-08	0.7593338338048	0.00671532649741511	23.4728268080264	0.19999998155882
0.625	0.25	1.37096936452577e-08	0.807605933291208	0.0032000900478398	23.4323265110259	0.200000010967755
0.875	0.25	1.0870696048647e-07	0.804026764188666	0.00157205834888562	23.3920662102718	0.200000086965568
1.125	0.25	1.91377830222662e-07	0.802248438670473	0.000798867419784192	23.3519237996503	0.200000153102264
1.375	0.25	9.76475089828403e-08	0.801333730251607	0.000420604817464449	23.3118413049976	0.200000078118007
1.625	0.25	-3.03150555295613e-07	0.800846664409023	0.000228961587154055	23.2717903953331	0.199999757479556
1.875	0.25	-8.75184258409827e-07	0.800579550145114	0.000127757531906312	23.2317567356761	0.199999299852593
2.125	0.25	-1.08732059480954e-06	0.800430588773336	7.15840636553914e-05	23.1917327205903	0.199999130143524
2.375	0.25	-2.58543131611594e-07	0.80034823241901	3.84401359844555e-05	23.1517140249399	0.199999793165495
2.625	0.25	1.81356708186804e-06	0.800305726748874	1.73355263110969e-05	23.1116979801308	0.200001450853666
2.875	0.25	4.28696367791956e-06	0.800289353920425	2.57507087417758e-06	23.0716828717156	0.200003429570942
3.125	0.25	5.36232336425121e-06	0.800292594242847	-8.92770802981978e-06	23.0316676724294	0.200004289858691
3.375	0.25	3.13513481369292e-06	0.800312760620393	-1.89413311977604e-05	22.9916518957368	0.200002508107851
3.625	0.25	-3.31308216369543e-06	0.800349018243657	-2.85560610723569e-05	22.9516353927499	0.199997349534269
3.875	0.25	-1.31885768998632e-05	0.800401461781099	-3.85163457093518e-05	22.9116180545806	0.19998944913848
4.125	0.25	-2.38178089746116e-05	0.800470788118313	-4.94052117291819e-05	22.8715994690549	0.19998094575282
4.375	0.25	-3.09719157014735e-05	0.800558079516598	-6.17576012010468e-05	22.8315786019749	0.199975222467439
4.625	0.25	-2.975717288406e-05	0.800664675795593	-7.61493485002359e-05	22.7915535790535	0.199976194261693
4.875	0.25	-1.62234568633426e-05	0.800792812348729	-9.33046238822101e-05	22.7515216646269	0.199987021234509
5.125	0.25	1.09294200813392e-05	0.800947703301298	-0.00011427032294049	22.7114794944959	0.200008743536065
5.375	0.25	5.0706766744846e-05	0.80114048830291	-0.000140708338269503	22.6714233927667	0.200040565413396
5.625	0.25	0.000105033657510254	0.801390301904788	-0.000175345052260841	22.631349196397	0.200084026926008
5.875	0.25	0.000189833039134885	0.801724350392753	-0.000222572280056377	22.5912506934248	0.200151866431308
6.125	0.25	0.00034949501334272	0.80217695035352	-0.000289084806663088	22.5511158838814	0.200279596010674
6.375	0.25	0.000669822736762461	0.80279026333102	-0.000384240868633458	22.510920855685	0.20053585818941
6.625	0.25	0.00128578290989006	0.803619362214262	-0.000519545539097394	22.4706217667144	0.201028626327912
6.875	0.25	0.00238604247161177	0.804741661454697	-0.000706345010391688	22.4301456074829	0.201908833977289
7.125	0.25	0.00422452380059339	0.80626625772547	-0.000950651740798238	22.3893795414933	0.203379619040475
7.375	0.25	0.00715662781018842	0.808333917670988	-0.00124434211857015	22.3481565453512	0.205725302248151
7.625	0.25	0.01172096910114	0.811094885154657	-0.00155339851455103	22.3062321717688	0.209376775280912
7.875	0.25	0.0187838368487241	0.814650216180672	-0.00180729134472536	22.2632443296433	0.215027069478979
8.125	0.25	0.0297497870460383	0.818944917181687	-0.00189937921669562	22.2186462474952	0.223799829636831
8.375	0.25	0.0468101709571583	0.823617765970066	-0.00171324837371107	22.1716044632162	0.237448136765727
8.625	0.25	0.0731379115862369	0.827867328047355	-0.00118317066496148	22.1208629955763	0.25851032926899
8.875	0.25	0.112827825985918	0.830493093083093	-0.000364593878459124	22.0645983354876	0.290262260788734
9.125	0.25	0.170247417226813	0.83030423936276	0.000550396911908404	22.0003325942526	0.33619793378145
9.375	0.25	0.248445676601951	0.826839158562354	0.00131831339309738	21.9250250507158	0.398756541281561
9.625	0.25	0.346729585682156	0.820885379685088	0.00177426861561995	21.8354788328049	0.477383668545724
9.875	0.25	0.458732847718527	0.814213126981675	0.00189533657589929	21.7290864138151	0.566986278174822
10.125	0.25	0.57325200693316	0.808572795317648	0.00176505763533767	21.6046549976784	0.658601605546528
10.375	0.25	0.678454953707006	0.80479169902537	0.00149982142900771	21.4628227433697	0.742763962965605
10.625	0.25	0.766472312662066	0.802709237502083	0.00119666741297783	21.3057698619921	0.813177850129652
10.875	0.25	0.834955124760384	0.801728792651389	0.000915556194655845	21.1364500575556	0.867964099808307
11.125	0.25	0.885602536229942	0.801307499274891	0.000683266187158171	20.9578339573108	0.908482028983954
11.375	0.25	0.921858767448055	0.801116894345841	0.000504698769527427	20.772463326401	0.937487013958444
11.625	0.25	0.947297495800089	0.801003569083551	0.000373578176245454	20.5823156150029	0.957837996640071
11.875	0.25	0.964913487397094	0.800910188309354	0.000279780056414988	20.3888474997022	0.971930789917675
12.125	0.25	0.976983027960204	0.800820526354011	0.000213318525594875	20.1931009792793	0.981586422368163
12.375	0.25	0.985160364486222	0.800732328661197	0.000165992516317722	19.9958102222613	0.988128291588978
12.625	0.25	0.990626739134653	0.800646719184236	0.000131715613509018	19.7974878455846	0.992501391307722
12.875	0.25	0.994221410201312	0.8005650030118	0.000106253764383912	19.5984887311726	0.99537712816105
13.125	0.25	0.996539413330732	0.800488093179972	8.67853324042741e-05	19.3990557990657	0.997231530664585
13.375	0.25	0.998000560419304	0.800416603844447	7.14791077348202e-05	19.1993527482388	0.998400448335443
13.625	0.25	0.9988979908563	0.800350978334172	5.91597470510382e-05	18.9994876512886	0.99911839268504
13.875	0.25	0.999433101725318	0.800291530367312	4.90687654043765e-05	18.799530057003	0.999546481380254
14.125	0.25	0.999741333934599	0.800238427773576	4.0705240896322e-05	18.599523359956	0.99979306714768
14.375	0.25	0.999911485683453	0.800191666401889	3.37249913681381e-05	18.3994936412254	0.999929188546763
14.625	0.25	1.00000014685058	0.800151062731505	2.78793012239373e-05	18.1994558584245	1.00000011748046
14.875	0.25	1.0000423032716	0.800116272334489	2.2978850389348e-05	17.9994180631639	1.00003384261728
15.125	0.25	1.00005891239484	0.800086828011824	1.88729431538177e-05	17.7993841835516	1.00004712991587
15.375	0.25	1.00006213050072	0.800062186602385	1.54376450666396e-05	17.5993557954576	1.00004970440057
15.625	0.25	1.00005878297788	0.800041774362766	1.25689179125805e-05	17.3993332072602	1.00004702638231
15.875	0.25	1.00005257684278	0.800025024323297	1.01784709925161e-05	17.1993160970603	1.00004206147423
16.125	0.25	1.00004545478496	0.800011402852841	8.19105419091829e-06	16.9993038703056	1.00003636382796
16.375	0.25	1.00003839121317	0.800000425597341	6.54251160639662e-06	16.7992958502221	1.00003071297053
16.625	0.25	1.00003184286515	0.799991664644835	5.17824734493544e-06	16.5992913726429	1.00002547429212
16.875	0.25	1.00002599551631	0.799984749372821	4.05193409409109e-06	16.3992898286238	1.00002079641305
17.125	0.25	1.0000208956409	0.799979363320523	3.12438588319752e-06	16.1992906798888	1.00001671651272
17.375	0.25	1.00001651971231	0.799975238956967	2.36256036288734e-06	15.9992934608743	1.00001321576985
17.625	0.25	1.00001281072246	0.799972151655027	1.73867455735302e-06	15.7992977746137	1.00001024857797
17.875	0.25	1.00000969771486	0.799969913681471	1.22942550724443e-06	15.5993032861106	1.00000775817189
18.125	0.25	1.0000071064278	0.799968368637375	8.15308726121989e-07	15.3993097149779	1.00000568514224
18.375	0.25	1.00000496510905	0.79996738653302	4.80027208716404e-07	15.1993168281867	1.00000397208724
18.625	0.25	1.00000320756307	0.799966859534712	2.09983094371565e-07	14.9993244333081	1.00000256605046
18.875	0.25	1.0000017745374	0.799966698345231	-6.15652867944678e-09	14.7993323724137	1.00000141962992
19.125	0.25	1.00000061409676	0.799966829148785	-1.77828264645657e-07	14.5993405166844	1.00000049127741
19.375	0.25	0.999999681397203	0.799967191043597	-3.12883811774522e-07	14.399348761719	0.999999745117762
19.625	0.25	0.999998938132926	0.799967733889645	-4.17852050016812e-07	14.1993570234994	0.999999150506341
19.875	0.25	0.999998351834481	0.799968416507183	-4.98158870239322e-07	13.9993652349519	0.999998681467585
20.125	0.25	0.999997895130343	0.799969205170625	-5.58311198585781e-07	13.7993733430378	0.999998316104275
20.375	0.25	0.999997545036703	0.799970072350732	-6.02050741612804e-07	13.5993813063047	0.999998036029362
20.625	0.25	0.999997282308664	0.799970995665032	-6.32482303612158e-07	13.3993890928333	0.999997825846931
20.875	0.25	0.999997090865927	0.799971957003044	-6.52180791975796e-07	13.1993966785203	0.999997672692742
21.125	0.25	0.999996957294462	0.799972941797498	-6.63280404000264e-07	12.999404045647	0.999997565835569
21.375	0.25	0.999996870419582	0.799973938417892	-6.67548965277073e-07	12.7994111816861	0.999997496335666
21.625	0.25	0.999996820943021	0.799974937666136	-6.66449876432782e-07	12.5994180783098	0.999997456754417
21.875	0.25	0.999996801136109	0.799975932357332	-6.61193760514804e-07	12.3994247305652	0.999997440908887
22.125	0.25	0.999996804581161	0.799976916971832	-6.52781543765454e-07	12.19943113619	0.999997443664929
22.375	0.25	0.999996825953879	0.799977887366604	-6.42040397512061e-07	11.9994372950446	0.999997460763103
22.625	0.25	0.999996860840532	0.799978840536287	-6.29653777705527e-07	11.7994432086418	0.999997488672426
22.875	0.25	0.999996905584456	0.799979774415684	-6.16186548444151e-07	11.5994488797573	0.999997524467565
23.125	0.25	0.999996957157121	0.799980687717013	-6.02106026591059e-07	11.3994543121066	0.999997565725697
23.375	0.25	0.999997013049781	0.799981579796358	-5.87799678481284e-07	11.1994595100781	0.999997610439824
23.625	0.25	0.99999707118238	0.799982450544541	-5.7358999440646e-07	10.9994644785123	0.999997656945904
23.875	0.25	0.999997129826791	0.799983300298777	-5.5974710898921e-07	10.7994692225177	0.999997703861432
24.125	0.25	0.999997187541946	0.799984129771834	-5.46499523836062e-07	10.599473747319	0.999997750033557
24.375	0.25	0.999997243118884	0.799984939996195	-5.34043323594731e-07	10.3994780581298	0.999997794495107
24.625	0.25	0.999997295533892	0.799985732281226	-5.22550149978473e-07	10.1994821600454	0.999997836427114
24.875	0.25	0.999997343908307	0.799986508181571	-5.1217424882807e-07	9.99948605795204	0.999997875126645
25.125	0.25	0.99999738747369	0.79998726947558	-5.03058768722286e-07	9.79948975644899	0.999997909978952
25.375	0.25	0.999997425541287	0.799988018152896	-4.9534155779759e-07	9.59949325977935	0.99999794043303
25.625	0.25	0.999997457474769	0.799988756410443	-4.89160643690938e-07	9.39949657176788	0.999997965979815
25.875	0.25	0.999997482665393	0.799989486656611	-4.84659591957261e-07	9.19949969576287	0.999997986132314
26.125	0.25	0.999997500508827	0.799990211523479	-4.81992913000547e-07	8.99950263457972	0.999998000407062
26.375	0.25	0.999997510382818	0.799990933887392	-4.81331763401185e-07	8.79950539044408	0.999998008306254
26.625	0.25	0.999997511624961	0.799991656898438	-4.82870112633432e-07	8.5995079649323	0.999998009299969
26.875	0.25	0.999997503509827	0.799992384019713	-4.86831674965671e-07	8.39951035890697	0.999998002807861
27.125	0.25	0.999997485224503	0.799993119077804	-4.93477875505482e-07	8.19951257244508	0.999997988179603
27.375	0.25	0.999997455841929	0.799993866326201	-5.03117220904813e-07	7.99951460475607	0.999997964673543
27.625	0.25	0.999997414290773	0.799994630524131	-5.16116559033087e-07	7.79951645408685	0.999997931432619
27.875	0.25	0.999997359320427	0.799995417033987	-5.32914750611896e-07	7.59951811761011	0.999997887456342
28.125	0.25	0.999997289459071	0.79999623194182	-5.54039534824303e-07	7.3995195912918	0.999997831567257
28.375	0.25	0.999997202963743	0.799997082206306	-5.80128518206729e-07	7.19952086973259	0.999997762370994
28.625	0.25	0.999997097761698	0.79999797584272	-6.11955599365254e-07	6.99952194597687	0.999997678209358
28.875	0.25	0.999996971379096	0.799998922150781	-6.50464463067701e-07	6.799522811281	0.999997577103277
29.125	0.25	0.99999682084634	0.799999932000116	-6.96811361606303e-07	6.5995234548312	0.999997456677072
29.375	0.25	0.999996642571941	0.800001018192377	-7.52420201164266e-07	6.39952386339933	0.999997314057553
29.625	0.25	0.999996432197058	0.800002195918979	-8.19054262933542e-07	6.19952402092015	0.999997145757647
29.875	0.25	0.999996184446193	0.800003483331724	-8.98910461726296e-07	5.99952390796474	0.999996947556955
30.125	0.25	0.999995892916904	0.800004902264653	-9.947436965913e-07	5.79952350108023	0.999996714333523
30.375	0.25	0.99999554967208	0.800006479199396	-1.11003143462498e-06	5.59952277196962	0.999996439737664
30.625	0.25	0.999995144665498	0.800008246581668	-1.24919517378883e-06	5.3995216864793	0.999996115732399
30.875	0.25	0.999994665416739	0.800010244486528	-1.41790638026223e-06	5.1995202033045	0.999995732333391
31.125	0.25	0.999994097058946	0.800012522573555	-1.62351182248344e-06	4.99951827224819	0.999995277647157
31.375	0.25	0.999993421267337	0.800015142736464	-1.87561183153675e-06	4.79951583193371	0.999994737013869
31.625	0.25	0.99999261221219	0.800018183619248	-2.18684608154576e-06	4.59951280708184	0.999994089769752
31.875	0.25	0.999991632951893	0.800021747471013	-2.57404392753794e-06	4.39950910526049	0.999993306361514
32.125	0.25	0.999990441223048	0.800025966947744	-3.0600302889317e-06	4.19950461188878	0.999992352978439
32.375	0.25	0.999988999395682	0.800031010147302	-3.67629871854252e-06	3.99949918173322	0.999991199516546
32.625	0.25	0.999987251326816	0.800037093855029	-4.46647967005071e-06	3.79949262820882	0.999989801061453
32.875	0.25	0.999985051376122	0.80004452420911	-5.49109331179569e-06	3.59948471566008	0.999988041100898
33.125	0.25	0.999982163679055	0.800053753090483	-6.83661558709759e-06	3.39947515104665	0.999985730943244
