x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.72827197402359e-09	0.8	-0.0133839605167805	22.996035677648	0.200000002982618
0.375	0.25	-8.58684811829997e-09	0.759328967912542	0.00671746277439625	22.9606027675001	0.199999993130522
0.625	0.25	-3.14213925213182e-08	0.807598011957472	0.0032023309462853	22.9201027834652	0.199999974862886
0.875	0.25	-3.68916225524028e-08	0.804015441499997	0.00157447435351893	22.8798429764553	0.199999970486702
1.125	0.25	1.62960838895003e-08	0.802233440394819	0.000801531533543287	22.8397012511806	0.200000013036867
1.375	0.25	1.3253409208274e-07	0.801314524931369	0.000423595806747431	22.7996196271876	0.200000106027274
1.625	0.25	2.24516758257165e-07	0.800822423006783	0.000232366555934089	22.7595697562082	0.200000179613407
1.875	0.25	1.29542286922608e-07	0.800549311583238	0.000131674341393496	22.7195373129692	0.20000010363383
2.125	0.25	-2.53442297186765e-07	0.800393579944742	7.61251403147779e-05	22.6795147835697	0.199999797246162
2.375	0.25	-7.77114906330689e-07	0.800304034352475	4.37390486721474e-05	22.6394980361182	0.199999378308075
2.625	0.25	-1.00090588110443e-06	0.800253959054745	2.35561088656063e-05	22.599484628908	0.199999199275295
2.875	0.25	-4.29788254416854e-07	0.800228960108821	9.92031385447922e-06	22.5594729606068	0.199999656169396
3.125	0.25	1.07171816746574e-06	0.800221277296768	-2.10342847644693e-07	22.5194618704715	0.200000857374534
3.375	0.25	3.00331339572886e-06	0.800227004649715	-8.55792581995254e-06	22.4794504898355	0.200002402650717
3.625	0.25	4.30418170040325e-06	0.800244537324525	-1.61625073463547e-05	22.4394382086768	0.20000344334536
3.875	0.25	3.71517216313192e-06	0.800273643835005	-2.3706747652429e-05	22.3994246583475	0.200002972137731
4.125	0.25	2.42604967998828e-07	0.800314991503302	-3.16885675244943e-05	22.3594096550354	0.200000194083974
4.375	0.25	-6.36133007660716e-06	0.800369941528212	-4.05181293149469e-05	22.3193930815371	0.199994910935939
4.625	0.25	-1.51024944101419e-05	0.800440322057426	-5.05753394222905e-05	22.279374697454	0.199987918004472
4.875	0.25	-2.34062080413712e-05	0.800528005796202	-6.22478457432553e-05	22.2393538847943	0.199981275033567
5.125	0.25	-2.74426423183334e-05	0.800634604073018	-7.59671064033467e-05	22.1993293918095	0.199978045886145
5.375	0.25	-2.35457743183602e-05	0.800761963776168	-9.22649077488352e-05	22.1592992130041	0.199981163380545
5.625	0.25	-1.02390066865723e-05	0.800913789979174	-0.000111880641123865	22.1192607372618	0.199991808794651
5.875	0.25	1.08706406352265e-05	0.801097864151766	-0.00013595882519395	22.0792111142369	0.200008696512508
6.125	0.25	3.75236989170453e-05	0.801327809659842	-0.000166381224710894	22.0391474674742	0.200030018959134
6.375	0.25	7.36939890856468e-05	0.801623689442775	-0.000206265317471057	21.9990663057642	0.200058955191269
6.625	0.25	0.000139816628031589	0.802011814893285	-0.000260611041708734	21.9589614685981	0.200111853302425
6.875	0.25	0.000283187193384809	0.802525356403297	-0.000336966243394935	21.9188202704473	0.200226549754708
7.125	0.25	0.000585151971103586	0.803207778053821	-0.000445784811509772	21.8786180270042	0.200468121576883
7.375	0.25	0.0011643185406223	0.804120106275183	-0.000599865671685584	21.8383114932043	0.200931454832498
7.625	0.25	0.00218003864767324	0.805350533670637	-0.000811932706594781	21.7978315156058	0.201744030918139
7.875	0.25	0.00384622105265231	0.807021470456565	-0.0010891959730402	21.7570741617308	0.203076976842122
8.125	0.25	0.00647013857894496	0.809285831594942	-0.00142396517981417	21.7158877753814	0.205176110863156
8.375	0.25	0.0105327999426122	0.812301770540434	-0.0017807342030846	21.6740511019884	0.20842623995409
8.625	0.25	0.0168253774802756	0.816173500460573	-0.00208364907275307	21.6312352735198	0.213460301984221
8.875	0.25	0.0266469965371564	0.820847066755184	-0.00221456917234741	21.5869407810577	0.221317597229725
9.125	0.25	0.0420446841058726	0.82596340243553	-0.00203836279744156	21.540401323275	0.233635747284698
9.375	0.25	0.0660215468543308	0.830719843319512	-0.00146743378809861	21.490453492687	0.252817237483465
9.625	0.25	0.102539073289845	0.833887622558649	-0.000544884513201092	21.4353911753272	0.282031258631876
9.875	0.25	0.156005137066039	0.834183927197718	0.000523986515678201	21.3728623048202	0.324804109652832
10.125	0.25	0.229881271644539	0.830985940153608	0.00145510288405149	21.2999179914545	0.383905017315631
10.375	0.25	0.324377140684218	0.82492333409549	0.00203754037515995	21.2133524689575	0.459501712547374
10.625	0.25	0.434276407601218	0.817736245367471	0.00222345621219215	21.110391149099	0.547421126080975
10.875	0.25	0.549097947070032	0.811332348116696	0.00209941656081995	20.9895294208387	0.639278357656026
11.125	0.25	0.656764900412463	0.80678342554972	0.00180103085408758	20.8510575436178	0.72541192032997
11.375	0.25	0.748425163068561	0.804094942334561	0.00144658079538961	20.696904263866	0.798740130454849
11.625	0.25	0.820710727711197	0.802702449862488	0.00111173108411733	20.5299260940942	0.856568582168957
11.875	0.25	0.874709929740762	0.802018685878671	0.000831985350511002	20.3531194142287	0.899767943792609
12.125	0.25	0.913670272313588	0.801659518149552	0.00061549741810493	20.1691107422171	0.93093621785087
12.375	0.25	0.941202775571968	0.801431635546942	0.000455943217688435	19.9799724743806	0.952962220457574
12.625	0.25	0.960417937251965	0.801254787819876	0.000341637996123702	19.7872437068111	0.968334349801572
12.875	0.25	0.973707051154434	0.801100818985064	0.000260656396564761	19.5920312074621	0.978965640923547
13.125	0.25	0.982814073799167	0.800961338576726	0.000203047762531752	19.3951186185396	0.986251259039333
13.375	0.25	0.988985022259204	0.800834095411093	0.000161366254240631	19.1970566432381	0.991188017807364
13.625	0.25	0.993106369609227	0.800718284979877	0.000130414139232919	18.9982300388133	0.994485095687382
13.875	0.25	0.9958096161369	0.80061331193367	0.000106728486563915	18.7989054431976	0.99664769290952
14.125	0.25	0.997544556414056	0.800518612991039	8.80698464713037e-05	18.5992653337781	0.998035645131245
14.375	0.25	0.998629852391221	0.800433683873615	7.30099900167422e-05	18.3994323881125	0.998903881912977
