x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.80479896276364e-15	0.8	-0.0133490315102963	13.8489951570438	0.199999999999996
0.375	0.25	2.63436006780091e-16	0.759245492710853	0.00675391435745538	13.813565241197	0.2
0.625	0.25	1.64311729989129e-14	0.80746348341188	0.00323889369324445	13.7730706092238	0.200000000000013
0.875	0.25	3.30836762270941e-14	0.803825709305097	0.00161146001986593	13.7328188951866	0.200000000000026
1.125	0.25	2.3258955622904e-14	0.801987708592224	0.0008391957246156	13.692688041567	0.200000000000019
1.375	0.25	-3.31514128652727e-14	0.801011666381406	0.000462181989735617	13.6526201285444	0.199999999999973
1.625	0.25	-1.14454101787562e-13	0.800460924352754	0.000272128769273227	13.6125868800919	0.199999999999908
1.875	0.25	-1.47281146754862e-13	0.800127150536842	0.000172890979745245	13.5725740422219	0.199999999999882
2.125	0.25	-5.34178429616028e-14	0.799908141404151	0.000119109119938761	13.5325741721055	0.199999999999957
2.375	0.25	1.65680752020708e-13	0.799752165074575	8.88471595109377e-05	13.4925832361091	0.200000000000133
2.625	0.25	3.82972800578299e-13	0.799632120749871	7.11996868994174e-05	13.4525989645924	0.200000000000306
2.875	0.25	4.06559988543591e-13	0.799533277595197	6.0578829221385e-05	13.4126200340026	0.200000000000325
3.125	0.25	1.21837530529627e-13	0.799447313512976	5.40274765071809e-05	13.3726456477838	0.200000000000097
3.375	0.25	-3.98225903815512e-13	0.799369337995513	4.99272852683676e-05	13.3326753145939	0.199999999999681
3.625	0.25	-9.03769537947576e-13	0.799296361500084	4.73619788500781e-05	13.2927087269286	0.199999999999277
3.875	0.25	-1.08162910090665e-12	0.79922648400006	4.57951457290568e-05	13.2527456924006	0.199999999999135
4.125	0.25	-6.87406485731611e-13	0.799158450966766	4.49025333101571e-05	13.2127860935091	0.19999999999945
4.375	0.25	3.64624045314959e-13	0.799091402543723	4.44821645910099e-05	13.1728298633205	0.200000000000292
4.625	0.25	1.94184795689512e-12	0.799024727355137	4.44047087949964e-05	13.1328769703205	0.200000000001553
4.875	0.25	3.59445126317715e-12	0.798957974707628	4.45852531860906e-05	13.092927408714	0.200000000002876
5.125	0.25	4.3854636174178e-12	0.798890800360111	4.49667740617978e-05	13.052981192057	0.200000000003508
5.375	0.25	2.8175352341572e-12	0.798822932156683	4.55101820044602e-05	13.0130383489798	0.200000000002254
5.625	0.25	-2.69760117782039e-12	0.798754147745461	4.61881619016649e-05	12.9730989202553	0.199999999997842
5.875	0.25	-1.23686788243529e-11	0.798684259852059	4.69812594563044e-05	12.9331629567504	0.199999999990105
6.125	0.25	-2.27654272681264e-11	0.798613106401518	4.78753287313464e-05	12.8932305179666	0.199999999981788
6.375	0.25	-2.53290728595964e-11	0.798540543836557	4.88598215309425e-05	12.8533016709781	0.199999999979737
6.625	0.25	-8.38293829836169e-12	0.798466442605197	4.99266059036706e-05	12.8133764896402	0.199999999993294
6.875	0.25	3.51731856559061e-11	0.7983906841714	5.10691209350351e-05	12.7734550539799	0.200000000028139
7.125	0.25	9.5783855634378e-11	0.79831315913771	5.22817455770994e-05	12.7335374497047	0.200000000076627
7.375	0.25	1.37852586091299e-10	0.798233766217042	5.35593018089576e-05	12.6936237677853	0.200000000110282
7.625	0.25	1.0472027004549e-10	0.798152411888277	5.48966383523746e-05	12.6537141040707	0.200000000083776
