x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.42193036152326e-11	0.8	-0.0133706388953713	18.8708779608293	0.200000000011375
0.375	0.25	1.19635674056158e-11	0.759297087286762	0.00673144575887285	18.83544619163	0.200000000009571
0.625	0.25	-2.07989511179362e-11	0.807546402026082	0.00321652074451513	18.7949482519084	0.199999999983361
0.875	0.25	-7.93194195639793e-11	0.803942203947995	0.00158907829945753	18.7546915511313	0.199999999936544
1.125	0.25	-1.0465247818681e-10	0.802137839276047	0.000816742899516851	18.7145540311143	0.199999999916278
1.375	0.25	-1.60921980284368e-11	0.801195572973357	0.00043961372779083	18.6744777666908	0.199999999987126
1.625	0.25	1.96354352245117e-10	0.800678807780308	0.000249407925187141	18.6344344731542	0.200000000157083
1.875	0.25	3.94188667026973e-10	0.800379265895397	0.000149982542174663	18.5944098850609	0.200000000315351
2.125	0.25	3.40231431639908e-10	0.800194796792025	9.59776578700335e-05	18.5543965455286	0.200000000272185
2.375	0.25	-9.85031260861838e-11	0.80007372333586	6.54553404171422e-05	18.5143904042423	0.199999999921198
2.625	0.25	-7.44487018860622e-10	0.799989002933393	4.75072283640926e-05	18.4743891720756	0.19999999940441
2.875	0.25	-1.12691354821161e-09	0.799925967836409	3.65415874819769e-05	18.4343915029162	0.199999999098469
3.125	0.25	-7.8247227776302e-10	0.799876365464052	2.959652416326e-05	18.3943965742619	0.199999999374022
3.375	0.25	3.77031911868903e-10	0.799835382935185	2.50478959377316e-05	18.35440386511	0.200000000301626
3.625	0.25	1.91287562426623e-09	0.799800118133629	2.19724628619621e-05	18.3144130342186	0.200000001530301
3.875	0.25	2.9928778407241e-09	0.799768770041246	1.98254892871e-05	18.2744238509371	0.200000002394302
4.125	0.25	2.67038712737898e-09	0.799740196848702	1.82727927144154e-05	18.2344361543914	0.20000000213631
4.375	0.25	1.88613250784795e-10	0.799713667819352	1.71005615846495e-05	18.1944498284147	0.200000000150891
4.625	0.25	-4.61848912716318e-09	0.799688720365782	1.61653678397732e-05	18.1544647854488	0.199999996305209
4.875	0.25	-1.0650760878552e-08	0.79966507587057	1.53655113994636e-05	18.1144809556387	0.199999991479391
5.125	0.25	-1.47112159028109e-08	0.799642589195307	1.46239811760818e-05	18.074498278936	0.199999988231027
5.375	0.25	-1.13690018359641e-08	0.799621218464918	1.38778871962563e-05	18.0345166989769	0.199999990904799
5.625	0.25	5.0989643382291e-09	0.799601008454179	1.30715591456872e-05	17.9945361581636	0.200000004079171
5.875	0.25	3.59264530359316e-08	0.799582084508432	1.21517377460768e-05	17.9545565938246	0.200000028741162
6.125	0.25	7.16665707351601e-08	0.799564655078515	1.10639542376176e-05	17.9145779354333	0.200000057333257
6.375	0.25	8.88883428134685e-08	0.799549020294863	9.74956492830679e-06	17.8746001024948	0.200000071110674
6.625	0.25	5.543496284135e-08	0.799535582764402	8.14311657500124e-06	17.8346230019632	0.20000004434797
6.875	0.25	-5.2555376958602e-08	0.799524856640547	6.16982804497862e-06	17.7946465233667	0.199999957955698
7.125	0.25	-2.25658405876597e-07	0.799517473374181	3.74301581723285e-06	17.7546705298746	0.199999819473275
7.375	0.25	-4.00926173524853e-07	0.799514187343234	7.61292152940738e-07	17.7146948448556	0.199999679259061
7.625	0.25	-4.64323967336198e-07	0.799515889707221	-2.89464705732828e-06	17.6747192359106	0.199999628540826
7.875	0.25	-2.89115105827258e-07	0.799523640882743	-7.36582151594369e-06	17.6347434008242	0.199999768707915
8.125	0.25	1.93249955525135e-07	0.799538728081193	-1.28194736595641e-05	17.5947669606243	0.200000154599964
8.375	0.25	9.16745083702533e-07	0.799562744403834	-1.9454286140407e-05	17.5547894624479	0.200000733396067
8.625	0.25	1.64373086197565e-06	0.799597674172679	-2.75061455493153e-05	17.5148103891192	0.20000131498469
8.875	0.25	2.0096084054374e-06	0.79964596251169	-3.72541124722956e-05	17.4748291653331	0.200001607686724
9.125	0.25	1.66077600547093e-06	0.799710552046534	-4.90261350505514e-05	17.4348451460094	0.200001328620804
9.375	0.25	4.45380494408415e-07	0.79979488727357	-6.32040324599123e-05	17.3948575747049	0.200000356304396
9.625	0.25	-1.43413283947653e-06	0.799902911431353	-8.02274309883522e-05	17.3548655105319	0.199998852693728
9.875	0.25	-3.4153586395364e-06	0.800039099374091	-0.000100596709091165	17.3148677380676	0.199997267713088
10.125	0.25	-4.78712745356014e-06	0.800208570467656	-0.000124875688988217	17.274862689107	0.199996170298037
10.375	0.25	-5.09255950229839e-06	0.800417302611432	-0.000153695978056743	17.2348484087522	0.199995925952398
10.625	0.25	-4.57903609106457e-06	0.80067242948999	-0.000187766831369323	17.1948225846745	0.199996336771127
10.875	0.25	-4.45958255005242e-06	0.800982567791916	-0.000227897648675232	17.1547826275957	0.19999643233396
11.125	0.25	-6.74358380606797e-06	0.801358114549869	-0.000275045286341281	17.1147257518952	0.199994605132955
11.375	0.25	-1.34985280973372e-05	0.801811496302187	-0.000330405709771302	17.0746489728448	0.199989201177522
11.625	0.25	-2.55963030084533e-05	0.802357444715677	-0.000395579126005276	17.0345489265835	0.199979522957593
11.875	0.25	-4.1206497217097e-05	0.803013500904807	-0.000472848574483557	16.9944214382517	0.199967034802226
12.125	0.25	-5.44297421172946e-05	0.803801080642017	-0.000565620997459128	16.954260807085	0.199956456206306
12.375	0.25	-5.44367944899567e-05	0.804747527012921	-0.000679080546353538	16.9140588252235	0.199956450564408
12.625	0.25	-2.5269117935149e-05	0.805889600163038	-0.000821083830588554	16.8738035722161	0.199979784705652
12.875	0.25	5.38881265006506e-05	0.80727877051259	-0.00100326387618529	16.8334780054579	0.200043110501201
13.125	0.25	0.000208527126798704	0.808988442256945	-0.00124216764319309	16.7930582885922	0.200166821701439
13.375	0.25	0.000469607309803538	0.811122747191136	-0.00155997899693198	16.7525116772609	0.200375685847843
13.625	0.25	0.000876414902969004	0.813825660719345	-0.00198391579897172	16.7117936445642	0.200701131922375
13.875	0.25	0.00148292304301189	0.817287696164043	-0.00254270622133921	16.6708438058859	0.20118633843441
14.125	0.25	0.00237003117948278	0.821745157559939	-0.0032577349908569	16.6295800792219	0.201896024943586
14.375	0.25	0.00366857192055553	0.827463907345884	-0.00412589210004526	16.5878902595434	0.202934857536444
14.625	0.25	0.00560330713490218	0.834696217778541	-0.00509184477637729	16.5456194380949	0.204482645707922
14.875	0.25	0.00857698666321074	0.84359612205426	-0.00601144803874284	16.5025498078611	0.206861589330569
15.125	0.25	0.013323264878424	0.85407647103298	-0.00661885854268899	16.4583656144381	0.210658611902739
15.375	0.25	0.0211564081664698	0.865594220512322	-0.00653120637149455	16.4125905193261	0.216925126533176
15.625	0.25	0.0343090863883611	0.876885451164456	-0.00534977523668154	16.3644810395991	0.227447269110689
15.875	0.25	0.0562465934106754	0.885806794513217	-0.00290146368044116	16.3128679113377	0.24499727472854
16.125	0.25	0.0916775640211459	0.889679338925465	0.000474418551503915	16.2559709062351	0.273342051216917
16.375	0.25	0.14582868150112	0.886467577040941	0.00390215202902929	16.1912745145662	0.316662945200896
16.625	0.25	0.222596410838053	0.876224024507497	0.00641624517232102	16.1156151788851	0.378077128670442
16.875	0.25	0.321743010610011	0.861432331357552	0.00753105792438069	16.0256343705887	0.457394408488009
17.125	0.25	0.436620783948771	0.845766776713206	0.00738475857373838	15.9186079983846	0.549296627159017
17.375	0.25	0.555008560865545	0.832267057617791	0.00645196699987227	15.7933459344089	0.644006848692436
17.625	0.25	0.663858897985729	0.822246473849496	0.00521219020438847	15.650615135975	0.731087118388583
17.875	0.25	0.754562236815467	0.815476617479392	0.00399297845322286	15.4927790095797	0.803649789452374
18.125	0.25	0.824706412181023	0.811066304141841	0.0029588732249158	15.3229363058334	0.859765129744819
18.375	0.25	0.876334194178689	0.808153652054795	0.00215796753575352	15.1441157208528	0.901067355342951
18.625	0.25	0.913297325151609	0.806142163642446	0.0015735873096151	14.958835842214	0.930637860121287
18.875	0.25	0.939455337467928	0.80467533711399	0.00116265660422119	14.7690024844908	0.951564269974343
19.125	0.25	0.957931258959441	0.803551415110363	0.00087843722829357	14.5759856646539	0.966345007167553
19.375	0.25	0.971008460190037	0.802656526827011	0.000681145149725762	14.3807485075965	0.976806768152029
19.625	0.25	0.98028014544603	0.801924898715788	0.000541044857608281	14.183965472749	0.984224116356824
