x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.66200791684253e-14	0.8	-0.0133672754504724	18.3426833805852	0.200000000000061
0.375	0.25	8.88708667180755e-12	0.759289056327177	0.00673494750552123	18.3072518996175	0.20000000000711
0.625	0.25	1.90513169863589e-11	0.807533483710821	0.00322001646289562	18.2667544746798	0.200000000015241
0.875	0.25	1.17799297055774e-11	0.803924031421927	0.00159258878162619	18.2264985508068	0.200000000009424
1.125	0.25	-2.72002777179001e-11	0.8021143796039	0.000820282546439666	18.1863620709257	0.19999999997824
1.375	0.25	-8.13966096542827e-11	0.801166773627584	0.000443194360886448	18.146287112073	0.199999999934883
1.625	0.25	-9.58170050433175e-11	0.800644599160005	0.000253040531168937	18.1062453926332	0.199999999923346
1.875	0.25	-1.39585937296756e-11	0.800339561809309	0.000153678129184411	18.0662226510586	0.199999999988833
2.125	0.25	1.54397222250756e-10	0.800149493973375	9.97477309798047e-05	18.0262114351548	0.200000000123518
2.375	0.25	2.97708660219163e-10	0.800022700529013	6.93122203955887e-05	17.9862077001375	0.200000000238167
2.625	0.25	2.60027572708252e-10	0.799932119710157	5.14643158979608e-05	17.9462091633604	0.200000000208022
2.875	0.25	-2.84166006318863e-11	0.79986306298004	4.06136225434667e-05	17.9062144862656	0.199999999977267
3.125	0.25	-4.55013102421094e-10	0.799807254700529	3.3799867287219e-05	17.8662228550828	0.19999999963599
3.375	0.25	-7.57000917284659e-10	0.799759856003548	2.9400847159334e-05	17.8262337587823	0.199999999394399
3.625	0.25	-6.62270472780414e-10	0.799717935365736	2.64956308689787e-05	17.7862468673963	0.199999999470184
3.875	0.25	-3.77170934840985e-11	0.799679658507082	2.45422233000412e-05	17.7462619629604	0.199999999969826
4.125	0.25	1.02335956924891e-09	0.799643845881252	2.32096922907762e-05	17.7062788988925	0.200000000818688
4.375	0.25	2.16131955447673e-09	0.79960972361607	2.22880805168628e-05	17.6662975752127	0.200000001729056
4.625	0.25	2.71921372538812e-09	0.799576779501543	2.16385289440652e-05	17.6263179228412	0.200000002175371
4.875	0.25	1.77404548654518e-09	0.799544677904685	2.11647522667072e-05	17.5863398932292	0.200000001419236
5.125	0.25	-1.55783242958749e-09	0.799513208753064	2.07961561871038e-05	17.5463634511556	0.199999998753734
5.375	0.25	-7.31439263229909e-09	0.799482256672627	2.04774620567512e-05	17.5063885693614	0.199999994148486
5.625	0.25	-1.35138301208346e-08	0.799451782361344	2.01620449084807e-05	17.4664152241749	0.199999989188936
5.875	0.25	-1.54248684219637e-08	0.799421811938421	1.98074172019531e-05	17.4264433916337	0.199999987660105
6.125	0.25	-6.6053083042237e-09	0.799392432425172	1.93719491170603e-05	17.3864730439413	0.199999994715753
6.375	0.25	1.73252347812804e-08	0.799363792930221	1.88122811846137e-05	17.3465041463733	0.200000013860188
6.625	0.25	5.28413808865655e-08	0.799336111395048	1.80810934477632e-05	17.3065366548223	0.200000042273105
6.875	0.25	8.36971143776518e-08	0.799309685972304	1.71250194070535e-05	17.2665705138975	0.200000066957692
7.125	0.25	8.19855421356478e-08	0.799284908811888	1.58825669258866e-05	17.226605654871	0.200000065588434
7.375	0.25	1.90253797999018e-08	0.799262279345188	1.42819448803062e-05	17.186641992059	0.200000015220304
7.625	0.25	-1.14592871197608e-07	0.799242415211004	1.22387008989061e-05	17.1466794159589	0.199999908325703
7.875	0.25	-2.87675765473977e-07	0.79922606211981	9.6530601539226e-06	17.1067177821301	0.199999769859388
8.125	0.25	-4.19730091487878e-07	0.799214108132819	6.4068296245353e-06	17.0667568965257	0.199999664215927
8.375	0.25	-3.98701614022883e-07	0.799207610674272	2.3597186777779e-06	17.0267965001665	0.199999681038709
8.625	0.25	-1.29374916690236e-07	0.799207843564631	-2.65505091570195e-06	16.9868362574428	0.199999896500067
8.875	0.25	4.00823978595007e-07	0.799216365421634	-8.83589906676073e-06	16.9468757515561	0.200000320659183
9.125	0.25	1.06966780020575e-06	0.79923510172112	-1.64187344579182e-05	16.9069144870127	0.20000085573424
9.375	0.25	1.61942807430193e-06	0.799266425164536	-2.56832680464786e-05	16.866951893533	0.200001295542459
9.625	0.25	1.73191174218543e-06	0.799313218087388	-3.69594187280172e-05	16.8269873207378	0.200001385529394
9.875	0.25	1.16907933149625e-06	0.799378909514619	-5.06333421642992e-05	16.7870200118421	0.200000935263465
10.125	0.25	-7.43345178191876e-08	0.799467496231484	-6.71526123910277e-05	16.7470490496983	0.199999940532386
10.375	0.25	-1.69029776143012e-06	0.799583574709399	-8.70302143532832e-05	16.7070732795929	0.199998647761791
10.625	0.25	-3.1281126668309e-06	0.799732419086647	-0.000110847319008923	16.6670912263225	0.199997497509867
10.875	0.25	-3.84384377102212e-06	0.799920132287233	-0.000139255407284456	16.6271010317084	0.199996924924983
