x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.30375539026161e-14	0.8	-0.0133527627019687	16.1544537735418	0.199999999999934
0.375	0.25	1.65598813798909e-13	0.759254408024787	0.00675004671393267	16.1190235365133	0.200000000000132
0.625	0.25	6.34502138057076e-13	0.807477776961999	0.00323506855379946	16.0785283324568	0.200000000000508
0.875	0.25	7.97545296475735e-13	0.80384572297511	0.00160767242172314	16.0382757583636	0.200000000000638
1.125	0.25	-8.01541289086508e-14	0.80201338426208	0.000835448191314095	15.9981437595238	0.199999999999936
1.375	0.25	-2.06172329124253e-12	0.801042939510258	0.000458480455923356	15.9580744191217	0.199999999998351
1.625	0.25	-3.77763319187299e-12	0.80049772030514	0.000268480776004074	15.9180394645787	0.199999999996978
1.875	0.25	-2.90323709127982e-12	0.80016938276748	0.000169304874538541	15.8780246459202	0.199999999997677
2.125	0.25	1.80452391994175e-12	0.7999557105179	0.000115593695023681	15.8380225249551	0.200000000001444
2.375	0.25	8.35830230195071e-12	0.799804958288745	8.54114804479634e-05	15.7980290733467	0.200000000006687
2.625	0.25	1.17080743154025e-11	0.799690011554484	6.78530017313723e-05	15.7580420274315	0.200000000009366
2.875	0.25	7.10945246192815e-12	0.799596125525337	5.73305077204958e-05	15.7180600703271	0.200000000005688
3.125	0.25	-5.63427958646276e-12	0.799514964005015	5.08869552616135e-05	15.6780824128509	0.199999999995493
3.375	0.25	-2.07291423753939e-11	0.799441622330519	4.6904005440419e-05	15.6381085717405	0.199999999983417
3.625	0.25	-2.89814934477104e-11	0.799373096853911	4.44653081537829e-05	15.5981382482781	0.199999999976815
3.875	0.25	-2.22836316740446e-11	0.799307473629594	4.30342782235018e-05	15.5581712595634	0.199999999982173
4.125	0.25	2.75411917158046e-12	0.799243484568039	4.22863606333468e-05	15.5182074982709	0.200000000002203
4.375	0.25	4.27103016999158e-11	0.799180256828971	4.20191116536504e-05	15.4782469083084	0.200000000034168
4.625	0.25	8.53247797241611e-11	0.799117166907708	4.21025263837311e-05	15.4382894696359	0.20000000006826
4.875	0.25	1.06495805612786e-10	0.799053753190328	4.24507580430893e-05	15.398335188516	0.200000000085197
5.125	0.25	6.98912245050638e-11	0.798989662168784	4.30055255691528e-05	15.3583840910779	0.200000000055913
5.375	0.25	-6.08655931688636e-11	0.798924614623349	4.37260825448684e-05	15.3184362189472	0.199999999951308
5.625	0.25	-2.87781976367343e-10	0.798858384004671	4.45829650550732e-05	15.278491626187	0.199999999769774
5.875	0.25	-5.28119541981381e-10	0.798790782499743	4.55539672274514e-05	15.2385503770787	0.199999999577504
6.125	0.25	-5.84004376242994e-10	0.798721652112087	4.662145506192e-05	15.1986125444406	0.199999999532797
6.375	0.25	-1.91273597681903e-10	0.798650859172933	4.77704944277469e-05	15.158678208291	0.199999999846981
6.625	0.25	8.08702427250601e-10	0.798578291349559	4.89874753622461e-05	15.1187474547311	0.200000000646962
6.875	0.25	2.20679992980088e-09	0.79850385658891	5.02590330789389e-05	15.0788203749621	0.20000000176544
7.125	0.25	3.22493490917824e-09	0.798427483624799	5.15711365301519e-05	15.0388970643578	0.200000002579948
7.375	0.25	2.6153206032654e-09	0.798349123755007	5.29082556423936e-05	14.9989776214951	0.200000002092256
7.625	0.25	-7.47477354200076e-10	0.798268753657719	5.42525428614004e-05	14.9590621470167	0.199999999402018
7.875	0.25	-6.83920516804465e-09	0.798186379143638	5.55829771817472e-05	14.9191507421914	0.199999994528636
8.125	0.25	-1.3481384881353e-08	0.798102039982929	5.68744251263961e-05	14.8792435070732	0.199999989214892
8.375	0.25	-1.61584088166262e-08	0.798015816256397	5.80965754474746e-05	14.8393405382585	0.199999987073273
8.625	0.25	-9.42982245734094e-09	0.797927836924889	5.92127042484487e-05	14.7994419263525	0.199999992456142
8.875	0.25	9.90692508741522e-09	0.79783829132284	6.01782273154719e-05	14.7595477533197	0.20000000792554
9.125	0.25	3.88900165095652e-08	0.797747443954907	6.09389960994199e-05	14.7196580898113	0.200000031112013
9.375	0.25	6.58690492280871e-08	0.797655652411583	6.14292923250275e-05	14.6797729922886	0.200000052695239
9.625	0.25	7.19737010363467e-08	0.797563387722014	6.15694720912277e-05	14.6398924993624	0.200000057578961
9.875	0.25	3.81222535116373e-08	0.797471256450836	6.12632006116544e-05	14.6000166264115	0.200000030497803
10.125	0.25	-4.35105518952491e-08	0.79738002462996	6.039420351441e-05	14.5601453574753	0.199999965191558
10.375	0.25	-1.58004445227315e-07	0.797290645122807	5.88224412398091e-05	14.5202786338215	0.199999873596444
10.625	0.25	-2.62975497390298e-07	0.797204291704594	5.6379596678954e-05	14.4804163394405	0.199999789619602
10.875	0.25	-2.96847495612511e-07	0.797122404114302	5.28637598088105e-05	14.4405582847045	0.199999762522004
11.125	0.25	-2.0181828587481e-07	0.797046747776234	4.80332099376743e-05	14.4007041899985	0.199999838545371
11.375	0.25	4.43276093621418e-08	0.796979489565301	4.15992410026487e-05	14.3608536707319	0.200000035462087
11.625	0.25	4.00945975388817e-07	0.796923287594868	3.32180546810452e-05	14.321006223532	0.20000032075678
11.875	0.25	7.58412903595718e-07	0.796881390062988	2.24818581622202e-05	14.2811612109629	0.200000606730323
12.125	0.25	9.6513983210021e-07	0.796857737452189	8.90945247188527e-06	14.2413178397771	0.200000772111866
12.375	0.25	8.8667027197322e-07	0.79685706484461	-8.06320141437271e-06	14.2014751268013	0.200000709336218
12.625	0.25	4.78188363719121e-07	0.796885006231203	-2.90916708866956e-05	14.161631848127	0.200000382550691
12.875	0.25	-1.62815949328301e-07	0.796948208083274	-5.49298500710486e-05	14.1217864714686	0.199999869747241
13.125	0.25	-7.99940236634664e-07	0.797054461705	-8.64333117133458e-05	14.0819370772191	0.199999360047811
13.375	0.25	-1.13947448834616e-06	0.797212860172493	-0.000124557408085228	14.0420812786413	0.199999088420409
13.625	0.25	-9.82780282215061e-07	0.797433975651723	-0.000170348585564927	14.0022161531994	0.199999213775774
13.875	0.25	-4.06348788797328e-07	0.797730039821514	-0.000224928463483422	13.9623381935495	0.199999674920969
14.125	0.25	1.00667724731329e-07	0.798115099981815	-0.000289471963820735	13.9224432782551	0.20000008053418
14.375	0.25	-3.83410709794787e-07	0.79860512180917	-0.000365182082478736	13.8825266511986	0.199999693271432
14.625	0.25	-3.06287505679964e-06	0.799218017688022	-0.000453262914270378	13.8425828887746	0.199997549699955
14.875	0.25	-9.0977772875377e-06	0.799973591344623	-0.000554888051694925	13.8026058292817	0.19999272177817
15.125	0.25	-1.91438309114096e-05	0.800893395779077	-0.000671155541547853	13.7625884420195	0.199984684935271
15.375	0.25	-3.28403204410478e-05	0.802000499014665	-0.000803020961323836	13.722522624285	0.199973727743647
15.625	0.25	-4.83380393427301e-05	0.803319155929275	-0.00095121945863108	13.6823989295721	0.199961329568526
15.875	0.25	-6.19402695926909e-05	0.804874432049437	-0.00111623658653615	13.6422062439046	0.199950447784326
16.125	0.25	-6.78873431870149e-05	0.806691964495977	-0.00129846465116842	13.6019314315092	0.19994569012545
16.375	0.25	-5.82593796098172e-05	0.808798304518802	-0.001498763435841	13.5615589572669	0.199953392496312
16.625	0.25	-2.291196502381e-05	0.811222640669753	-0.00171969043283351	13.5210704539237	0.199981670427981
16.875	0.25	5.06933839302041e-05	0.814001055400253	-0.00196762772192137	13.4804441334361	0.200040554707144
17.125	0.25	0.000177930328280576	0.817184649223963	-0.00225585811954708	13.4396538489081	0.200142344262624
17.375	0.25	0.000377862166790161	0.820852613677486	-0.00260825166433873	13.3986675148451	0.200302289733432
17.625	0.25	0.00067454754979269	0.825130246615743	-0.00306246637227024	13.3574445278166	0.200539638039834
17.875	0.25	0.0010986858246669	0.830209423039247	-0.0036702478552534	13.315931863156	0.200878948659734
18.125	0.25	0.0016895800091833	0.836364660698175	-0.00449047740725998	13.2740587395086	0.201351664007347
18.375	0.25	0.00249873468737213	0.843951876416462	-0.0055685469845162	13.2317301657822	0.201998987749898
18.625	0.25	0.00360155485835447	0.85337103814977	-0.00689483226589649	13.1888200388797	0.202881243886684
18.875	0.25	0.00513722404329563	0.864971112922259	-0.00833795418112529	13.145163689797	0.204109779234637
19.125	0.25	0.00742328056508734	0.878875289136193	-0.00955933976996222	13.1005455215384	0.20593862445207
19.375	0.25	0.0112236923514341	0.894694473110991	-0.00994393445011109	13.0546665212302	0.208978953881147
19.625	0.25	0.0182455875887817	0.911071642424764	-0.00864610384837891	13.0070593810869	0.214596470071025
19.875	0.25	0.0318101258343422	0.92507970116892	-0.00493674406605445	12.9569101609689	0.225448100667474
20.125	0.25	0.0573214739006865	0.932069043650467	0.00105666443080278	12.9027806716994	0.245857179120549
